strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0008308308308308308,2.7485692070458336,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0008408408408408408,2.2838187883506262,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0008508508508508508,1.6021234864702183,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0008608608608608609,1.7842042329886825,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0008708708708708709,1.5468307262668182,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0008808808808808808,2.0346267716949673,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0008908908908908909,1.9843391074990757,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0009009009009009009,3.0105979406571555,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0009109109109109108,0.9648055351104305,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0009209209209209209,2.716976070051313,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0009309309309309309,1.3175040104005964,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.000940940940940941,3.0669319613998707,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0009509509509509509,1.9407885716783386,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0009609609609609609,3.668025898815959,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.000970970970970971,1.6118306358212848,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.000980980980980981,1.8048654260814598,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.000990990990990991,2.6089559631617876,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001001001001001001,2.987375886824056,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001011011011011011,2.5296038499008486,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001021021021021021,2.3662045587640548,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001031031031031031,2.6867446216520854,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001041041041041041,1.5674254396746385,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001051051051051051,2.041944343544597,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001061061061061061,2.2717653808113707,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001071071071071071,2.4958383008641034,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001081081081081081,3.14836451162119,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001091091091091091,3.3152533103510584,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0011011011011011012,1.4949607947641306,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0011111111111111111,2.6733280140083613,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001121121121121121,2.5372261418499167,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0011311311311311312,1.8113018309807773,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0011411411411411411,1.3371249812015085,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001151151151151151,2.428466745774196,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0011611611611611612,2.40141193091969,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0011711711711711711,2.9298806028578466,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001181181181181181,3.802296691817113,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0011911911911911912,2.774640280882378,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0012012012012012011,2.6292601448542623,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001211211211211211,2.360694865727682,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0012212212212212212,2.737212392911958,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0012312312312312312,2.309089866496083,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0012412412412412413,2.4182607240973155,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0012512512512512512,2.3307496311367792,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0012612612612612612,2.943022738713419,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0012712712712712713,1.9108230873059013,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0012812812812812813,2.630111260515082,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0012912912912912912,3.5854751372695306,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0013013013013013013,3.288125645151463,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0013113113113113113,2.977447157876258,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0013213213213213212,1.3358285322737915,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0013313313313313313,3.55559097154164,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0013413413413413413,3.065200774609406,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0013513513513513514,2.6902271286630217,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0013613613613613614,3.632148484955229,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0013713713713713713,2.7249398650760837,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0013813813813813814,3.6341187449897627,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0013913913913913914,2.487839911612393,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0014014014014014013,3.0017119850180514,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0014114114114114115,3.1359976293013214,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0014214214214214214,3.117757668333268,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0014314314314314313,3.201374687029352,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0014414414414414415,3.259189830315022,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0014514514514514514,3.0671869355849273,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0014614614614614613,3.34363071638855,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0014714714714714715,3.0759439867375065,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0014814814814814814,3.222358229878628,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0014914914914914916,3.370248721439719,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0015015015015015015,3.4938005487458477,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0015115115115115114,2.726116258587139,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0015215215215215216,3.0526489806218216,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0015315315315315315,3.112360673752403,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0015415415415415414,3.3079207872134258,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0015515515515515516,3.5568559220364127,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0015615615615615615,3.326661926255769,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0015715715715715714,3.7306002577881388,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0015815815815815816,3.768945015493211,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0015915915915915915,3.3144431477702194,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0016016016016016017,3.501447341381568,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0016116116116116116,3.496651644062022,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0016216216216216215,3.6964747556713786,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0016316316316316317,4.024582919249024,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0016416416416416416,3.3555368374925565,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0016516516516516516,4.256297497424654,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0016616616616616617,3.9327782780531138,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0016716716716716716,3.0868379672015065,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0016816816816816816,3.743818791019931,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0016916916916916917,3.728434579017376,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0017017017017017016,2.8505379891213996,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0017117117117117116,4.408558352137593,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0017217217217217217,3.5630589818094536,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0017317317317317317,3.7214018851824022,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0017417417417417418,3.148654541355514,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0017517517517517517,3.9842654771874253,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0017617617617617617,3.5381618020941175,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0017717717717717718,3.6575266127334887,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0017817817817817817,3.5040333794658642,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0017917917917917917,3.3726721296088136,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0018018018018018018,3.5670256145087746,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0018118118118118118,3.7152756714533575,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0018218218218218217,3.839601951952935,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0018318318318318318,4.224225347248217,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0018418418418418418,3.0823833687416418,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0018518518518518517,4.90335799443846,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0018618618618618619,4.107254322606842,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0018718718718718718,3.6157993083502014,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001881881881881882,4.006056587423633,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0018918918918918919,4.690635707653057,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0019019019019019018,4.24823123929157,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001911911911911912,3.500076592254089,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0019219219219219219,4.027617434242392,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0019319319319319318,4.261340773119506,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001941941941941942,4.020251537686691,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001951951951951952,4.354852839047626,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001961961961961962,5.818227989091877,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001971971971971972,4.137910229691906,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001981981981981982,4.862607866199875,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.001991991991991992,3.95887672737123,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002002002002002002,0.12672123930512277,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002012012012012012,0.3602779438057117,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002022022022022022,0.11931072583333169,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002032032032032032,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002042042042042042,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002052052052052052,0.7865361350688106,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002062062062062062,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002072072072072072,0.8314201201199836,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002082082082082082,0.04054951789606183,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002092092092092092,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002102102102102102,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002112112112112112,0.10378320629512937,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002122122122122122,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002132132132132132,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002142142142142142,0.7762509867476923,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002152152152152152,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002162162162162162,0.6632645556639845,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002172172172172172,0.08042147432255216,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002182182182182182,0.5113346734288073,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002192192192192192,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0022022022022022024,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002212212212212212,0.32964083522963344,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0022222222222222222,0.43095149510357583,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0022322322322322324,0.6487301992949328,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002242242242242242,0.5647193062100565,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0022522522522522522,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0022622622622622624,0.5982363297281619,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002272272272272272,0.778391657280424,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0022822822822822822,1.1012370691121445,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0022922922922922924,0.20361331850269865,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002302302302302302,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0023123123123123123,0.30778194921223057,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0023223223223223224,0.33510022516160437,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002332332332332332,0.0363917632210517,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0023423423423423423,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0023523523523523524,0.16904959026046892,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002362362362362362,0.09302537007804518,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0023723723723723723,1.0767460953838612,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0023823823823823824,1.2452637357711989,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002392392392392392,0.17042028899624168,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0024024024024024023,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0024124124124124124,0.43036683914988444,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.002422422422422422,0.7453754775552035,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0024324324324324323,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0024424424424424425,0.6236337041246062,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0024524524524524526,0.18631633648375767,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0024624624624624623,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0024724724724724725,0.6810788233373115,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0024824824824824826,0.10771415361229253,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0024924924924924923,1.2311279315318127,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0025025025025025025,0.929765598904049,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0025125125125125126,1.2795808505075603,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0025225225225225223,1.47115690337036,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0025325325325325325,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0025425425425425426,0.5106583177594877,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0025525525525525524,1.7925744639830639,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
0.0025625625625625625,0.0,800,rubber_20,4,5.818227989091877,0.001961961961961962,2229.8336092764366
