strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0006106106106106106,0.8650600478126738,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0006206206206206207,1.5856582214695603,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0006306306306306306,1.2393725768596808,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0006406406406406406,1.5227108000016,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0006506506506506507,1.5474017884819609,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0006606606606606606,0.8096857402752674,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0006706706706706706,1.8863316934389285,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0006806806806806807,1.5850799401979792,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0006906906906906907,1.132155201059146,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0007007007007007007,1.685930655384207,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0007107107107107107,1.1241306669763012,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0007207207207207207,1.5540550745364374,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0007307307307307307,1.8250345083101853,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0007407407407407407,1.9478380277290586,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0007507507507507507,1.5081628118549624,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0007607607607607608,1.994023878272107,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0007707707707707707,2.963073778932113,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0007807807807807808,0.6039816392367228,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0007907907907907908,0.9927179909721446,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0008008008008008008,1.831545684833039,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0008108108108108108,2.474297112576341,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0008208208208208208,1.8768318609244419,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0008308308308308308,2.4374745748712057,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0008408408408408408,1.5665988004340954,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0008508508508508508,2.2375096355531245,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0008608608608608609,2.9438896790156983,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0008708708708708709,2.2613068217453858,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0008808808808808808,1.2941936529496239,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0008908908908908909,2.378803385486818,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0009009009009009009,1.866076244125909,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0009109109109109108,2.3083277357103476,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0009209209209209209,2.045480822608162,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0009309309309309309,1.2977472602809421,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.000940940940940941,2.2448562888987036,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0009509509509509509,2.4702933966184237,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0009609609609609609,1.8747781357025908,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.000970970970970971,1.9328727433112798,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.000980980980980981,1.3084002058463886,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.000990990990990991,2.5851061193822686,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001001001001001001,2.839190502761994,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001011011011011011,2.1828191526919927,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001021021021021021,1.7086751048354358,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001031031031031031,1.3325214753995502,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001041041041041041,1.856355417175552,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001051051051051051,2.2492539493314707,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001061061061061061,2.66273942799107,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001071071071071071,1.3438368691186944,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001081081081081081,2.2264629002393175,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001091091091091091,1.8243111262047853,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0011011011011011012,3.199709069549379,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0011111111111111111,2.236306200602634,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001121121121121121,2.1732847165036326,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0011311311311311312,2.2259957587328465,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0011411411411411411,1.4879492919856647,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001151151151151151,2.0173836418455418,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0011611611611611612,2.651718486385478,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0011711711711711711,2.4445328643040822,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001181181181181181,1.8488026301728722,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0011911911911911912,2.6043849185482735,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0012012012012012011,2.7902235866841196,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001211211211211211,3.130908143938675,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0012212212212212212,2.721217728199081,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0012312312312312312,2.208583821268238,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0012412412412412413,2.8819039625947207,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0012512512512512512,3.1672848048220295,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0012612612612612612,1.5693235996706265,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0012712712712712713,1.8566149559850358,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0012812812812812813,2.2720675341039165,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0012912912912912912,2.0516220238644016,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0013013013013013013,3.0834583417937895,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0013113113113113113,2.7536087377314136,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0013213213213213212,3.170112994330357,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0013313313313313313,2.2386852873559153,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0013413413413413413,2.5450912345069048,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0013513513513513514,2.791315070243954,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0013613613613613614,3.5402509739523973,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0013713713713713713,2.5605168236070983,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0013813813813813814,3.9841247079554805,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0013913913913913914,2.0204455325904194,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0014014014014014013,3.8735990467011203,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0014114114114114115,3.151870130473009,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0014214214214214214,2.8462083476531133,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0014314314314314313,3.1592146147946227,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0014414414414414415,3.1016297149595817,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0014514514514514514,3.766757138839519,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0014614614614614613,2.588120718994202,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0014714714714714715,4.065957386366692,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0014814814814814814,3.6003865477624597,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0014914914914914916,2.4992936910676113,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0015015015015015015,4.299972315131333,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0015115115115115114,3.5318800306986113,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0015215215215215216,2.8358961628468444,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0015315315315315315,3.1985834537069553,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0015415415415415414,3.4259723870291,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0015515515515515516,3.9081916910081618,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0015615615615615615,3.2109030475614992,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0015715715715715714,3.120871148025404,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0015815815815815816,2.838453957171803,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0015915915915915915,2.9920006436060964,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0016016016016016017,3.3552722953538856,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0016116116116116116,3.404719510464896,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0016216216216216215,3.32392512109998,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0016316316316316317,2.5925874802913893,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0016416416416416416,3.0104542745153733,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0016516516516516516,3.542723954473665,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0016616616616616617,3.0854208265712453,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0016716716716716716,3.3134312471688205,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0016816816816816816,3.4125338411032917,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0016916916916916917,3.3749532130395554,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0017017017017017016,4.683858539074823,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0017117117117117116,3.959423637649299,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0017217217217217217,2.6944677808120874,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0017317317317317317,4.088962454954425,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0017417417417417418,2.534205207878826,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0017517517517517517,4.0144545365374,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0017617617617617617,4.407541590367921,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0017717717717717718,3.984828499815731,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0017817817817817817,4.1027816398544585,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0017917917917917917,4.1691644584284,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0018018018018018018,2.7408586249779914,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0018118118118118118,4.513718084613179,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0018218218218218217,3.389297875344248,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0018318318318318318,3.368935381058056,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0018418418418418418,3.7454125356479873,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0018518518518518517,3.7649296914019454,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0018618618618618619,3.670010749798557,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0018718718718718718,3.835257141389767,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001881881881881882,3.7779717415317315,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0018918918918918919,4.131936435002886,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0019019019019019018,4.3141336978243245,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001911911911911912,3.4046796770972847,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0019219219219219219,3.9728004969842887,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0019319319319319318,4.598639540632924,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001941941941941942,4.131330127253633,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001951951951951952,4.111415965324877,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001961961961961962,4.351221432480566,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001971971971971972,4.039633630413252,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001981981981981982,4.057346533679363,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.001991991991991992,4.2837244162242465,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002002002002002002,0.5274499674448737,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002012012012012012,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002022022022022022,0.4797026805083139,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002032032032032032,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002042042042042042,0.7937877597461744,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002052052052052052,0.323901496060498,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002062062062062062,0.42209742432766595,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002072072072072072,0.4566278425692949,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002082082082082082,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002092092092092092,1.3695764188796233,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002102102102102102,0.6530827287479845,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002112112112112112,0.7966217816535185,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002122122122122122,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002132132132132132,0.45848286219246137,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002142142142142142,0.20407598198088883,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002152152152152152,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002162162162162162,0.41378473562619306,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002172172172172172,1.2184496172747672,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002182182182182182,0.43893651934722344,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002192192192192192,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0022022022022022024,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002212212212212212,0.7517687275074049,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0022222222222222222,0.2101556491858831,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0022322322322322324,0.7466064631198287,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002242242242242242,0.25571006362549653,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0022522522522522522,1.1700981948645923,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0022622622622622624,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002272272272272272,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0022822822822822822,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0022922922922922924,0.6661047247367635,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002302302302302302,0.8744682654193328,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0023123123123123123,0.12037469850855212,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0023223223223223224,0.0885265481378803,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002332332332332332,0.29395309108645257,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0023423423423423423,0.9303646568785555,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0023523523523523524,0.9160779013089677,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002362362362362362,0.47852493182464406,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0023723723723723723,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0023823823823823824,0.9804270837243226,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002392392392392392,0.8827856616976879,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0024024024024024023,0.5281251415288454,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0024124124124124124,0.4970559956656346,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.002422422422422422,0.6501341330544503,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0024324324324324323,0.19946479385082813,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0024424424424424425,0.03847237502624562,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0024524524524524526,0.3686123876854229,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0024624624624624623,0.6221179692051908,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0024724724724724725,1.0240121017361878,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0024824824824824826,1.5847468856808378,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0024924924924924923,0.0854259292105618,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0025025025025025025,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0025125125125125126,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0025225225225225223,0.0,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0025325325325325325,0.031976716256190585,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0025425425425425426,0.0018860266692347083,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0025525525525525524,0.709807516163711,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
0.0025625625625625625,1.0162733296374782,800,rubber_20,3,5.503423787741312,0.00996996996996997,2032.7659383438747
