strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0007307307307307307,12.100112082780148,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0007407407407407407,11.93305386265878,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0007507507507507507,11.242613167726269,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0007607607607607608,11.472892876673155,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0007707707707707707,12.686338766756105,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0007807807807807808,12.476832177833803,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0007907907907907908,11.917062644825968,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0008008008008008008,12.704357386635426,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0008108108108108108,13.094033984247062,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0008208208208208208,13.003723937786328,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0008308308308308308,13.4061866870464,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0008408408408408408,13.192047943935448,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0008508508508508508,14.138714248646085,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0008608608608608609,14.211353350629736,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0008708708708708709,15.226988350343245,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0008808808808808808,14.29681045906219,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0008908908908908909,14.70860714230458,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0009009009009009009,14.092032887874655,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0009109109109109108,13.524136639147796,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0009209209209209209,14.934479837012217,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0009309309309309309,14.180358008893016,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.000940940940940941,14.300892518060268,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0009509509509509509,15.299705759939636,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0009609609609609609,15.581408659618582,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.000970970970970971,16.012886922404398,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.000980980980980981,16.347879832105054,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.000990990990990991,16.685748029770014,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001001001001001001,15.888552549527233,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001011011011011011,15.695905409455055,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001021021021021021,16.554809244822795,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001031031031031031,16.720925958919498,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001041041041041041,16.80446403854208,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001051051051051051,17.273528263619305,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001061061061061061,16.639667173049723,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001071071071071071,17.700890063476486,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001081081081081081,18.377109210698894,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001091091091091091,17.461389407898366,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0011011011011011012,18.162743123149273,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0011111111111111111,17.720074516422255,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001121121121121121,17.32005304894432,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0011311311311311312,18.441786255369216,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0011411411411411411,17.9610613293433,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001151151151151151,18.26432389673677,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0011611611611611612,18.548842974362497,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0011711711711711711,17.80730694927261,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001181181181181181,19.173237646647962,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0011911911911911912,19.165234213373118,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0012012012012012011,19.53367365493222,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001211211211211211,19.562120830825247,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0012212212212212212,19.65920554196968,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0012312312312312312,19.738009955750183,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0012412412412412413,19.662240158369208,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0012512512512512512,20.05460087817232,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0012612612612612612,21.311936620843376,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0012712712712712713,20.71788360419422,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0012812812812812813,21.04940112706553,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0012912912912912912,20.750322420159147,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0013013013013013013,21.12579642797793,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0013113113113113113,21.193275283212852,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0013213213213213212,21.22179675429613,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0013313313313313313,21.484129506259727,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0013413413413413413,21.594825599373284,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0013513513513513514,22.722616312187778,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0013613613613613614,20.461663788662975,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0013713713713713713,22.245204199273477,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0013813813813813814,22.624250482660813,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0013913913913913914,22.867888179133512,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0014014014014014013,22.475075688328293,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0014114114114114115,22.737921778411497,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0014214214214214214,23.761422786366353,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0014314314314314313,22.568782515527747,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0014414414414414415,23.22454975628112,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0014514514514514514,23.150546981662384,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0014614614614614613,23.49830802969407,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0014714714714714715,23.429306584060072,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0014814814814814814,23.714183597439973,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0014914914914914916,24.366121516357765,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0015015015015015015,24.078002027696936,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0015115115115115114,23.66700139420322,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0015215215215215216,24.054291669292184,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0015315315315315315,24.618529505825876,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0015415415415415414,24.528470506607754,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0015515515515515516,24.578863294421474,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0015615615615615615,23.899696580345818,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0015715715715715714,25.053105999714575,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0015815815815815816,25.15050940035338,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0015915915915915915,25.31075670427878,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0016016016016016017,25.892939061139906,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0016116116116116116,25.40561625707345,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0016216216216216215,26.69868227930753,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0016316316316316317,25.857155742061444,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0016416416416416416,27.019320348572112,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0016516516516516516,26.82610494686866,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0016616616616616617,25.992791626790495,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0016716716716716716,26.78185712755886,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0016816816816816816,27.03000762860756,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0016916916916916917,27.888594026786013,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0017017017017017016,28.046506111570608,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0017117117117117116,27.251999801820013,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0017217217217217217,27.563159858784203,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0017317317317317317,28.148598645509853,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0017417417417417418,27.657819333096384,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0017517517517517517,27.816494187038273,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0017617617617617617,28.33798152014552,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0017717717717717718,27.805299317556255,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0017817817817817817,28.228727918933664,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0017917917917917917,28.779324001746044,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0018018018018018018,28.357347723779927,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0018118118118118118,29.446851068443756,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0018218218218218217,29.215465413220034,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0018318318318318318,28.839662571352143,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0018418418418418418,29.52880900294242,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0018518518518518517,29.142345027092645,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0018618618618618619,29.877178630280255,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0018718718718718718,30.40884701715239,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001881881881881882,30.219431953197176,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0018918918918918919,30.47850911980448,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0019019019019019018,30.32906114117901,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001911911911911912,31.1828765040685,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0019219219219219219,31.639329301248548,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0019319319319319318,31.821410044185406,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001941941941941942,31.48410117515492,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001951951951951952,31.58089346895786,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001961961961961962,32.02250977919984,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001971971971971972,31.66155355220653,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001981981981981982,32.086707544143636,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.001991991991991992,31.980479811675682,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002002002002002002,0.26753497903242696,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002012012012012012,1.012212692678426,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002022022022022022,0.05432319544341857,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002032032032032032,1.4221700443593375,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002042042042042042,1.3726941539153605,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002052052052052052,1.2069869475344484,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002062062062062062,2.5355804149763523,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002072072072072072,3.20041305713843,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002082082082082082,2.7866503506370175,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002092092092092092,3.657256815616013,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002102102102102102,4.3529013239429855,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002112112112112112,5.405584774231244,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002122122122122122,4.856708586256756,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002132132132132132,5.542329011211593,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002142142142142142,6.573156135976584,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002152152152152152,5.038997510160865,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002162162162162162,7.468920091097224,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002172172172172172,6.957273030936633,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002182182182182182,7.404938057048761,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002192192192192192,8.144044320377297,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0022022022022022024,8.308527555635138,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002212212212212212,8.53451040115198,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0022222222222222222,8.791846068171012,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0022322322322322324,9.154908254235432,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002242242242242242,9.400626685251332,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0022522522522522522,9.536611641782127,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0022622622622622624,10.932778041070081,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002272272272272272,11.311408989761988,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0022822822822822822,10.841726915299258,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0022922922922922924,11.049208851642796,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002302302302302302,10.4033030928708,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0023123123123123123,11.970780016329945,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0023223223223223224,12.895427388511248,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002332332332332332,12.79671902991151,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0023423423423423423,12.583031636801048,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0023523523523523524,13.235086756014075,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002362362362362362,12.693018722584744,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0023723723723723723,13.453868043470006,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0023823823823823824,14.217053804865147,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002392392392392392,14.745765099276648,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0024024024024024023,15.462560223953474,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0024124124124124124,15.209873068553197,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.002422422422422422,15.942232431056153,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0024324324324324323,15.635946887957223,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0024424424424424425,16.637308433486844,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0024524524524524526,16.187044139456145,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0024624624624624623,16.578894227785838,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0024724724724724725,17.034119894341163,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0024824824824824826,16.658569517514387,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0024924924924924923,17.84577575627689,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0025025025025025025,18.00754127648589,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0025125125125125126,19.125360064163033,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0025225225225225223,18.874973932535354,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0025325325325325325,18.513098407641237,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0025425425425425426,19.033980802635973,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0025525525525525524,19.779067966786496,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0025625625625625625,19.6846789676321,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0025725725725725727,19.486247898709102,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0025825825825825824,19.409945802046,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0025925925925925925,19.91514601482913,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0026026026026026027,20.491320555238783,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0026126126126126124,20.652050150799212,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
0.0026226226226226225,21.576793592693317,25,rubber_10,5,32.78412209952525,0.003423423423423423,16242.699783060081
