strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0002102102102102102,1.1447991136595506,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0002202202202202202,1.5392877110723076,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00023023023023023022,0.7107199567517622,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00024024024024024023,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00025025025025025025,0.3760453153016992,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00026026026026026023,0.8014207127645028,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0002702702702702703,1.0885777210587537,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00028028028028028026,1.0786085325227408,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0002902902902902903,0.03595669148767755,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0003003003003003003,1.0037173284613952,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00031031031031031033,1.0422421573902136,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0003203203203203203,1.0573249130734712,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0003303303303303303,0.7037528713515366,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00034034034034034034,1.647105609497554,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0003503503503503503,0.6311250765021008,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00036036036036036037,0.6424514077791095,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00037037037037037035,0.14272697503602294,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0003803803803803804,0.9918349419455099,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0003903903903903904,0.731523545394078,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0004004004004004004,1.2385679614898848,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0004104104104104104,0.38097972914441003,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0004204204204204204,1.2596428830842867,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00043043043043043043,0.163279650242674,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0004404404404404404,1.8405852884236324,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00045045045045045046,1.0348698632944313,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00046046046046046044,0.7999354970969867,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0004704704704704705,1.1711678942794947,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.00048048048048048047,0.7939425113407637,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0004904904904904905,0.5813077598077253,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0005005005005005005,1.0608569528955663,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0005105105105105105,1.2870529357618097,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0005205205205205205,1.0017797366027898,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0005305305305305305,1.8202601656799988,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0005405405405405405,1.4340189762195859,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0005505505505505506,1.383976807048565,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0005605605605605605,1.8131361755435031,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0005705705705705706,1.581154799818511,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0005805805805805806,1.5903394662464614,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0005905905905905905,0.25626985677697145,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0006006006006006006,2.0440617333095505,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0006106106106106106,1.9424542598873706,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0006206206206206207,1.7481260168972537,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0006306306306306306,2.454278599477503,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0006406406406406406,1.3234285328926516,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0006506506506506507,1.8060157868498172,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0006606606606606606,1.3216002993311933,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0006706706706706706,2.13172262838968,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0006806806806806807,1.4299485494035602,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0006906906906906907,1.3570929653370123,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0007007007007007007,0.9382019099360437,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0007107107107107107,1.6776754327625318,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0007207207207207207,1.6706765649486401,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0007307307307307307,1.933031711946328,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0007407407407407407,2.625606449804803,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0007507507507507507,1.294927234115541,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0007607607607607608,1.4289868575804334,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0007707707707707707,3.2511133413034843,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0007807807807807808,1.0984497475553225,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0007907907907907908,1.7760843481814232,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0008008008008008008,2.1349445031884873,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0008108108108108108,2.1509241578294995,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0008208208208208208,1.660351479156167,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0008308308308308308,1.6554869809142279,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0008408408408408408,1.6063068568827084,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0008508508508508508,1.291569862122484,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0008608608608608609,1.8770881170163698,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0008708708708708709,2.76366463021174,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0008808808808808808,1.6761231479484602,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0008908908908908909,1.9681376514898639,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0009009009009009009,3.5528481135959513,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0009109109109109108,2.4437717404380725,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0009209209209209209,2.050504065231427,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0009309309309309309,2.925203284051563,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.000940940940940941,1.5905929047030853,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0009509509509509509,1.814417296421356,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0009609609609609609,2.1734372837867064,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.000970970970970971,2.0289876867136214,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.000980980980980981,3.063035438055814,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.000990990990990991,2.3303567598177417,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001001001001001001,3.59891971056953,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001011011011011011,2.929932036760572,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001021021021021021,3.1656500557754548,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001031031031031031,2.5467839851097924,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001041041041041041,3.530935223802087,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001051051051051051,3.1267429235006046,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001061061061061061,3.4300991651518484,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001071071071071071,2.4177974845281254,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001081081081081081,2.8661587517500053,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001091091091091091,3.325904942137813,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0011011011011011012,2.571331349225612,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0011111111111111111,2.920899422075682,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001121121121121121,3.019224296961468,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0011311311311311312,2.839848248000523,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0011411411411411411,2.8305244759808503,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001151151151151151,2.9079392679188296,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0011611611611611612,2.2904834806370262,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0011711711711711711,2.7277919758575915,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001181181181181181,3.3102555575306267,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0011911911911911912,3.599394589340796,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0012012012012012011,2.651930198325445,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001211211211211211,3.7616809451268636,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0012212212212212212,3.15652825251424,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0012312312312312312,3.886948522586731,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0012412412412412413,3.1993280392420926,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0012512512512512512,2.8022466495598244,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0012612612612612612,3.203103854037383,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0012712712712712713,3.427627985318475,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0012812812812812813,3.138184995192596,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0012912912912912912,3.039729286348638,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0013013013013013013,2.7716788755302204,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0013113113113113113,3.5217867248114,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0013213213213213212,3.1787428265763573,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0013313313313313313,3.978940773461335,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0013413413413413413,3.2950761843053726,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0013513513513513514,3.5823757004790515,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0013613613613613614,3.9111636802206586,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0013713713713713713,2.9641423614591065,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0013813813813813814,3.028551442023692,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0013913913913913914,3.6069169624856636,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0014014014014014013,3.837887153858851,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0014114114114114115,4.56534091477541,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0014214214214214214,3.0033936441074505,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0014314314314314313,2.9991652387688985,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0014414414414414415,3.3010108456954086,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0014514514514514514,4.465087068267511,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0014614614614614613,3.4009829320889593,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0014714714714714715,4.084559826124081,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0014814814814814814,3.2003406879501597,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0014914914914914916,4.675300935901128,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0015015015015015015,4.845648667500112,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0015115115115115114,3.5063883595521768,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0015215215215215216,5.182643955497806,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0015315315315315315,4.356880607580983,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0015415415415415414,3.68026531004026,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0015515515515515516,4.599460471336924,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0015615615615615615,3.9132432107296475,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0015715715715715714,3.435499819569715,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0015815815815815816,3.7724551777600106,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0015915915915915915,4.092065861581677,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0016016016016016017,3.8527727120322135,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0016116116116116116,4.418563446860765,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0016216216216216215,4.27338315886962,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0016316316316316317,4.3075775963585805,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0016416416416416416,3.7321494498760837,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0016516516516516516,3.9175307844595557,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0016616616616616617,4.416796310255847,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0016716716716716716,3.4472491967493317,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0016816816816816816,4.426320250058649,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0016916916916916917,3.2740708131408365,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0017017017017017016,4.882620934289394,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0017117117117117116,3.946030020076165,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0017217217217217217,4.066326164008022,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0017317317317317317,3.8199466316146227,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0017417417417417418,5.397027796931109,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0017517517517517517,4.1071317373885465,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0017617617617617617,4.737698299473394,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0017717717717717718,4.2604722206009145,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0017817817817817817,4.307602120777735,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0017917917917917917,5.828460633722843,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0018018018018018018,4.64501097849333,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0018118118118118118,3.8910728144458626,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0018218218218218217,4.646081248124874,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0018318318318318318,4.762046664654886,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0018418418418418418,4.961337795900124,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0018518518518518517,4.960963516551567,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0018618618618618619,4.7398169887295545,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0018718718718718718,4.587407218378438,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001881881881881882,5.140973124559397,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0018918918918918919,4.696717149366743,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0019019019019019018,4.835683430869104,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001911911911911912,3.5838248762595826,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0019219219219219219,5.512262241806816,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0019319319319319318,5.042024294144288,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001941941941941942,4.42623155910708,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001951951951951952,3.9758870516253397,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001961961961961962,5.739673353989448,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001971971971971972,6.229769867721329,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001981981981981982,4.836954246453211,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.001991991991991992,5.409151283517745,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002002002002002002,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002012012012012012,0.15148204491378842,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002022022022022022,0.31341771778739475,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002032032032032032,0.2838094229169405,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002042042042042042,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002052052052052052,0.45451936635398177,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002062062062062062,1.195014577320622,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002072072072072072,0.4622607237964007,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002082082082082082,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002092092092092092,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002102102102102102,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002112112112112112,0.5993997910098603,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002122122122122122,0.24742427528257038,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002132132132132132,0.46339399063780456,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002142142142142142,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002152152152152152,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002162162162162162,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002172172172172172,1.04810181409068,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002182182182182182,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002192192192192192,0.2832687795727893,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0022022022022022024,0.35091525612568547,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002212212212212212,0.3688800859338299,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0022222222222222222,0.5128888106934442,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0022322322322322324,0.5638872868355759,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002242242242242242,0.2291690692763375,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0022522522522522522,0.39470097562108397,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0022622622622622624,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002272272272272272,0.7270498880324703,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0022822822822822822,1.0996409433597052,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0022922922922922924,0.4942646174129477,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002302302302302302,0.33581030095202163,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0023123123123123123,0.2027339367116693,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0023223223223223224,1.0034378171734917,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002332332332332332,1.146465039813082,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0023423423423423423,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0023523523523523524,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002362362362362362,0.22936895354208392,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0023723723723723723,0.27717311390072596,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0023823823823823824,0.5130381274343099,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002392392392392392,0.43403668984428695,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0024024024024024023,0.5939050618660884,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0024124124124124124,0.6967471935948919,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.002422422422422422,0.8134951707074374,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0024324324324324323,0.05687291203863937,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0024424424424424425,0.34292844929033856,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0024524524524524526,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0024624624624624623,0.5569827043328698,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0024724724724724725,0.17637236491469904,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0024824824824824826,0.7277611886228086,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0024924924924924923,0.599164331613432,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0025025025025025025,0.799402416394215,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0025125125125125126,0.8649596070310155,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0025225225225225223,0.0,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0025325325325325325,0.03602125638581022,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0025425425425425426,0.9494950464896906,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0025525525525525524,1.0318398302205851,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0025625625625625625,0.5927412221719404,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0025725725725725727,0.19626532159365634,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0025825825825825824,0.617007005017827,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0025925925925925925,0.8718502992142049,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0026026026026026027,0.4566648478654942,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
0.0026126126126126124,0.32734083546439374,800,rubber_10,4,6.229769867721329,0.001971971971971972,2196.465669645576
