strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0003903903903903904,0.3058259945491517,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0004004004004004004,1.0170325531106346,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0004104104104104104,0.7809178531285843,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0004204204204204204,0.044188048856028006,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00043043043043043043,0.2938149130517842,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0004404404404404404,1.1311445689003532,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00045045045045045046,1.0145583063511605,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00046046046046046044,1.3000249390775431,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0004704704704704705,0.8235761154162855,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.00048048048048048047,0.0412459336553489,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0004904904904904905,0.8295431369181001,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0005005005005005005,0.8708415911515003,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0005105105105105105,0.40977488133960605,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0005205205205205205,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0005305305305305305,1.1496387748350687,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0005405405405405405,0.8012155963650229,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0005505505505505506,0.6705124413832211,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0005605605605605605,1.0459777434112538,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0005705705705705706,1.132805902868107,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0005805805805805806,1.2820429872897043,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0005905905905905905,0.42430938825186415,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0006006006006006006,1.1817658634970996,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0006106106106106106,1.429395341165015,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0006206206206206207,1.0574143760169243,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0006306306306306306,1.5127448230848344,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0006406406406406406,1.886991922300742,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0006506506506506507,1.5639598523924874,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0006606606606606606,1.2031771568466214,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0006706706706706706,2.2789308645991433,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0006806806806806807,1.1014798282966187,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0006906906906906907,1.7236027610758196,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0007007007007007007,0.9884462572337009,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0007107107107107107,0.7476968200028123,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0007207207207207207,1.2457953552704244,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0007307307307307307,1.7919979676121542,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0007407407407407407,1.317163772821261,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0007507507507507507,1.3588640826213956,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0007607607607607608,2.4256622360239293,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0007707707707707707,0.8915990370347029,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0007807807807807808,1.4061765997813103,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0007907907907907908,1.610596773399561,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0008008008008008008,1.2213163740573274,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0008108108108108108,0.7327651034802652,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0008208208208208208,1.2919298160085457,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0008308308308308308,2.5637034032986925,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0008408408408408408,1.8301757724898304,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0008508508508508508,1.4487187028633808,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0008608608608608609,1.881312009984684,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0008708708708708709,1.4001991998494228,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0008808808808808808,0.9016530998327855,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0008908908908908909,1.8521390375878775,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0009009009009009009,1.8868098160198683,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0009109109109109108,0.9849702455933077,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0009209209209209209,1.931837300761188,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0009309309309309309,1.5230993244649769,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.000940940940940941,1.275226300898054,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0009509509509509509,1.3104027738655555,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0009609609609609609,1.8605331944658747,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.000970970970970971,2.3690136183057984,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.000980980980980981,2.129770786936896,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.000990990990990991,2.0578389920483455,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001001001001001001,2.6325723801982113,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001011011011011011,1.9108384704306793,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001021021021021021,2.1400809189421413,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001031031031031031,2.155085436553431,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001041041041041041,2.4924406602892066,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001051051051051051,2.2627035358189795,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001061061061061061,1.8702508796247457,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001071071071071071,1.9515385578300977,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001081081081081081,1.9645685000958333,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001091091091091091,2.3983675222830874,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0011011011011011012,2.105887307435396,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0011111111111111111,2.296517685504124,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001121121121121121,2.1612420621078177,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0011311311311311312,2.0972865971554153,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0011411411411411411,1.9515702961981305,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001151151151151151,1.970441667658064,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0011611611611611612,1.915814680018358,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0011711711711711711,1.1916905947271066,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001181181181181181,3.0979284336961364,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0011911911911911912,1.9961871299534095,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0012012012012012011,2.4885394742629057,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001211211211211211,2.1008772991152087,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0012212212212212212,1.8316351193029203,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0012312312312312312,2.8161045937960942,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0012412412412412413,2.437037939748693,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0012512512512512512,1.6863354326679176,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0012612612612612612,2.4075076967998763,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0012712712712712713,2.4769697245537183,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0012812812812812813,2.577917842201341,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0012912912912912912,2.1803570038442026,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0013013013013013013,2.966724312629031,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0013113113113113113,2.894309507805,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0013213213213213212,1.7427370190095215,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0013313313313313313,2.416848154650231,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0013413413413413413,2.4576030863678344,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0013513513513513514,2.5815261883331178,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0013613613613613614,3.256653123453729,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0013713713713713713,3.146140016088443,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0013813813813813814,2.484922089530453,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0013913913913913914,2.9837558713647327,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0014014014014014013,1.8857616251292455,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0014114114114114115,2.3847276184573256,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0014214214214214214,2.2268479739271303,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0014314314314314313,2.1674676122259853,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0014414414414414415,3.1334694426756466,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0014514514514514514,2.66641937150946,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0014614614614614613,2.3691676831719697,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0014714714714714715,2.1182751141901606,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0014814814814814814,2.879005880763227,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0014914914914914916,3.291757120984294,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0015015015015015015,2.7202994390873214,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0015115115115115114,3.3001830019410803,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0015215215215215216,3.661315103611856,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0015315315315315315,2.4643421744077214,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0015415415415415414,4.11933311286773,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0015515515515515516,3.0878096302236537,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0015615615615615615,2.3404188650396813,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0015715715715715714,3.64949065959507,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0015815815815815816,3.7368186529581067,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0015915915915915915,2.0027754613646476,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0016016016016016017,3.6584862474112927,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0016116116116116116,2.4397873709514197,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0016216216216216215,2.565014700481594,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0016316316316316317,3.087490624820724,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0016416416416416416,3.8054354496322698,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0016516516516516516,2.955106112872252,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0016616616616616617,3.349490924095215,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0016716716716716716,3.546395039727249,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0016816816816816816,3.3040090317974644,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0016916916916916917,3.738755410600282,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0017017017017017016,2.2570806697562267,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0017117117117117116,3.3902259525878584,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0017217217217217217,3.353623663117161,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0017317317317317317,3.181951109070124,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0017417417417417418,2.9656624561923053,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0017517517517517517,2.9482955429474282,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0017617617617617617,5.080610214112476,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0017717717717717718,3.5027175027583564,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0017817817817817817,3.5705604430650557,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0017917917917917917,2.7164959400113644,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0018018018018018018,2.603086615424262,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0018118118118118118,2.8290872993430227,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0018218218218218217,3.6958600088834794,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0018318318318318318,3.0086896722233893,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0018418418418418418,3.49734230839772,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0018518518518518517,3.9473157158764307,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0018618618618618619,2.7147591707904395,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0018718718718718718,3.9086016825503047,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001881881881881882,2.999817319806804,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0018918918918918919,3.319187950169104,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0019019019019019018,3.8573950799011527,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001911911911911912,3.7777217346493535,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0019219219219219219,3.3081973023240483,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0019319319319319318,3.905149412069764,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001941941941941942,2.9843932821372046,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001951951951951952,3.3859469992410656,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001961961961961962,4.141769544847696,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001971971971971972,3.824853993559269,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001981981981981982,3.3980226956489474,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.001991991991991992,3.6475910897184893,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002002002002002002,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002012012012012012,0.3205887311278556,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002022022022022022,1.4922365514606748,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002032032032032032,0.4341052458577958,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002042042042042042,0.46416438322334697,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002052052052052052,0.36168931065464055,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002062062062062062,0.5523623324819955,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002072072072072072,0.06826310341279158,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002082082082082082,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002092092092092092,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002102102102102102,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002112112112112112,0.949691218182303,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002122122122122122,0.5196864628830145,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002132132132132132,0.4313983622395136,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002142142142142142,0.36857927595830564,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002152152152152152,1.007045546446009,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002162162162162162,0.29486527608269836,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002172172172172172,0.33585515109036457,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002182182182182182,1.066899164631474,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002192192192192192,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0022022022022022024,0.10681294386681678,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002212212212212212,0.7326266640124601,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0022222222222222222,0.6444073589295651,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0022322322322322324,0.38589311122881037,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002242242242242242,0.44687939919438535,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0022522522522522522,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0022622622622622624,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002272272272272272,0.49990575079004296,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0022822822822822822,1.0630887226488073,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0022922922922922924,0.36381555289768014,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002302302302302302,0.6141615280141253,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0023123123123123123,0.713913228772437,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0023223223223223224,0.5406954192509779,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002332332332332332,0.467312938005921,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0023423423423423423,0.09507929026302323,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0023523523523523524,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002362362362362362,0.08900884820995195,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0023723723723723723,0.7274697817356424,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0023823823823823824,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002392392392392392,0.8801206433764586,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0024024024024024023,0.6014731961042633,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0024124124124124124,0.5254384882119093,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.002422422422422422,0.7973032925363166,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0024324324324324323,0.8018970271228951,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0024424424424424425,0.42551438830860744,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0024524524524524526,0.08732967655574903,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0024624624624624623,0.21327196558880457,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0024724724724724725,0.37563193760304026,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0024824824824824826,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0024924924924924923,0.0,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0025025025025025025,0.43805907147667794,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
0.0025125125125125126,0.30633694602324857,800,rubber_30,1,5.0817716249466915,0.009569569569569569,1617.2751697130661
