strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0012312312312312312,12.358127912588142,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0012412412412412413,11.937425328184695,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0012512512512512512,12.629664927455849,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0012612612612612612,12.013640573056179,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0012712712712712713,12.089102163016662,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0012812812812812813,13.915601341944015,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0012912912912912912,13.209784687354022,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0013013013013013013,12.606586484478994,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0013113113113113113,12.304667671130535,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0013213213213213212,13.798052634066522,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0013313313313313313,13.312940690045163,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0013413413413413413,12.957327462737762,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0013513513513513514,14.336827516696548,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0013613613613613614,13.075257779221417,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0013713713713713713,13.962298231841748,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0013813813813813814,14.954445101830709,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0013913913913913914,14.401173228345476,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0014014014014014013,13.365945833422169,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0014114114114114115,15.016949832187082,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0014214214214214214,14.493525376546204,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0014314314314314313,14.76612892727727,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0014414414414414415,15.334320923915383,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0014514514514514514,14.169730290326148,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0014614614614614613,14.761526277560545,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0014714714714714715,14.999463467630465,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0014814814814814814,14.840147006523171,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0014914914914914916,14.948237977748553,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0015015015015015015,15.18043063401257,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0015115115115115114,15.962100236046057,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0015215215215215216,15.549196608671178,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0015315315315315315,15.416484449144866,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0015415415415415414,16.500986157961762,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0015515515515515516,16.082229673263633,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0015615615615615615,15.823501780010782,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0015715715715715714,15.864293363403695,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0015815815815815816,16.427852985601312,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0015915915915915915,17.071542529000453,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0016016016016016017,16.284102416809432,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0016116116116116116,16.80784617844646,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0016216216216216215,16.14797542331382,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0016316316316316317,17.610714665191576,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0016416416416416416,16.295877523646293,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0016516516516516516,16.821913977346483,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0016616616616616617,16.829521644267913,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0016716716716716716,16.140403822367695,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0016816816816816816,17.146293577979485,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0016916916916916917,16.412430701920425,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0017017017017017016,17.065704153077885,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0017117117117117116,17.546848787430115,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0017217217217217217,17.846091227379862,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0017317317317317317,17.68445123741451,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0017417417417417418,18.700964978634488,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0017517517517517517,17.275159455821775,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0017617617617617617,16.828713357581297,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0017717717717717718,18.454101755877495,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0017817817817817817,18.116069159114716,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0017917917917917917,18.700004004757837,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0018018018018018018,18.052917753851432,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0018118118118118118,19.236956630671603,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0018218218218218217,18.629890493656077,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0018318318318318318,19.053875718059047,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0018418418418418418,18.705781098396827,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0018518518518518517,19.41124853207829,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0018618618618618619,19.129526662296563,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0018718718718718718,18.793207407402065,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.001881881881881882,18.363527916676404,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0018918918918918919,19.150899946874073,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0019019019019019018,19.025998187007552,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.001911911911911912,19.317271730803704,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0019219219219219219,20.34876455183126,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0019319319319319318,19.577793398602175,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.001941941941941942,19.947093880556814,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.001951951951951952,20.07722977467815,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.001961961961961962,19.45998556786743,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.001971971971971972,19.695381079459793,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.001981981981981982,19.283547826185824,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.001991991991991992,19.33456914407656,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002002002002002002,0.0,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002012012012012012,0.0,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002022022022022022,0.31601968044502093,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002032032032032032,0.6626992923073768,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002042042042042042,0.28924615854839475,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002052052052052052,0.5048283682255397,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002062062062062062,0.8030450362981569,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002072072072072072,1.1614163436263227,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002082082082082082,1.5973384224619167,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002092092092092092,1.4356977201689127,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002102102102102102,0.5489136959211719,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002112112112112112,1.1154553578970519,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002122122122122122,1.6507804099778562,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002132132132132132,2.5786144340967736,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002142142142142142,1.4589101791485186,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002152152152152152,1.5770160907821633,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002162162162162162,2.3998302498568,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002172172172172172,1.0164144157281911,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002182182182182182,2.4489813401090195,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002192192192192192,1.219679668876095,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0022022022022022024,1.4382395879643308,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002212212212212212,2.92549464741501,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0022222222222222222,3.199160167178447,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0022322322322322324,2.178577327147305,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002242242242242242,3.5027230893769468,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0022522522522522522,3.2112525996123034,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0022622622622622624,3.5979832000281737,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002272272272272272,3.414239249937817,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0022822822822822822,4.034269959117793,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0022922922922922924,4.0485506963825815,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002302302302302302,4.298923340577574,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0023123123123123123,3.747329120252033,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0023223223223223224,3.35052091644495,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002332332332332332,4.284536342096654,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0023423423423423423,4.0354735987266315,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0023523523523523524,4.848691760312925,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002362362362362362,4.99473781314705,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0023723723723723723,4.388655640330262,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0023823823823823824,4.0727085997153525,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002392392392392392,4.218654161524537,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0024024024024024023,5.653716890054437,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0024124124124124124,4.610618446556681,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.002422422422422422,4.994058716526929,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0024324324324324323,5.103263542960744,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0024424424424424425,5.646858466292256,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0024524524524524526,5.096894298593516,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0024624624624624623,5.318624785769399,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0024724724724724725,6.103882694944989,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0024824824824824826,5.1997324109593,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0024924924924924923,5.665598987055424,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0025025025025025025,5.3493934528137626,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0025125125125125126,5.470226841785741,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0025225225225225223,6.97259871838272,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0025325325325325325,6.7124020161439315,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0025425425425425426,5.539211840360754,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0025525525525525524,5.487557100765162,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0025625625625625625,5.740302366009354,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0025725725725725727,6.59865341911874,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0025825825825825824,6.892451794895605,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0025925925925925925,7.000740024273375,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0026026026026026027,6.6317579001860265,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
0.0026126126126126124,8.064246046209586,200,rubber_30,5,20.919531945193974,0.005275275275275275,10077.698612239057
