strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0009509509509509509,8.139242034968566,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0009609609609609609,7.644306460305519,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.000970970970970971,7.9087651091887405,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.000980980980980981,8.767117956181607,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.000990990990990991,8.070534056860561,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001001001001001001,8.663832388971674,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001011011011011011,8.838803953161921,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001021021021021021,7.901269470990717,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001031031031031031,8.799907908635124,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001041041041041041,9.450217446806269,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001051051051051051,8.768440266603106,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001061061061061061,9.33293113094336,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001071071071071071,9.6215509348719,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001081081081081081,9.67298731635398,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001091091091091091,9.870445646117975,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0011011011011011012,9.213453453313104,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0011111111111111111,8.251685268490792,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001121121121121121,10.12751570435404,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0011311311311311312,10.117295445851946,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0011411411411411411,9.490880067278848,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001151151151151151,9.322053909240056,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0011611611611611612,10.900177049437533,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0011711711711711711,9.710878348549626,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001181181181181181,9.035804702465843,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0011911911911911912,11.079199275788145,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0012012012012012011,10.279996348751837,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001211211211211211,9.786521650391217,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0012212212212212212,10.680910195635295,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0012312312312312312,10.727826254760672,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0012412412412412413,10.300325227723432,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0012512512512512512,10.81480057654791,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0012612612612612612,10.76403493341344,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0012712712712712713,9.894369009970887,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0012812812812812813,10.883727029277892,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0012912912912912912,11.38694916318715,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0013013013013013013,11.000702476150286,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0013113113113113113,12.359917301273649,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0013213213213213212,10.416392945029848,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0013313313313313313,11.61691709447095,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0013413413413413413,10.975876306023352,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0013513513513513514,11.903873725114487,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0013613613613613614,11.894844692995928,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0013713713713713713,11.924576826847153,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0013813813813813814,12.493909502396235,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0013913913913913914,11.793959029308102,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0014014014014014013,12.567822706252706,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0014114114114114115,12.48665978850384,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0014214214214214214,12.717462574961061,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0014314314314314313,11.607081766462342,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0014414414414414415,12.296072780975168,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0014514514514514514,12.137815503561342,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0014614614614614613,13.213211300482076,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0014714714714714715,12.099450123624095,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0014814814814814814,11.786405006050488,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0014914914914914916,11.835041760770169,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0015015015015015015,12.878135619967047,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0015115115115115114,13.115550716862856,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0015215215215215216,13.958291038196656,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0015315315315315315,12.914582437059153,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0015415415415415414,13.273023008474812,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0015515515515515516,13.421699864178942,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0015615615615615615,13.694969069554398,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0015715715715715714,12.884237471711245,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0015815815815815816,13.280176154552983,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0015915915915915915,12.694411540577178,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0016016016016016017,13.112340241915604,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0016116116116116116,13.577234341182292,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0016216216216216215,14.611036379977765,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0016316316316316317,13.981484432652245,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0016416416416416416,13.843780324069618,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0016516516516516516,14.547495770796921,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0016616616616616617,13.641530294037148,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0016716716716716716,14.38374417356984,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0016816816816816816,14.730494576851054,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0016916916916916917,14.10808736855732,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0017017017017017016,14.660340434349218,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0017117117117117116,14.625169941526927,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0017217217217217217,14.09989009061088,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0017317317317317317,14.669914397004002,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0017417417417417418,14.595921531084258,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0017517517517517517,14.671511798818992,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0017617617617617617,14.946495271169104,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0017717717717717718,15.84871091388281,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0017817817817817817,14.79356906510089,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0017917917917917917,15.27081958140657,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0018018018018018018,15.74861957629121,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0018118118118118118,15.431114142286043,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0018218218218218217,15.917961632605294,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0018318318318318318,16.244938693554612,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0018418418418418418,16.372594517560234,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0018518518518518517,15.898681109668452,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0018618618618618619,16.70782994849216,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0018718718718718718,17.05939565819957,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001881881881881882,16.41649414386665,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0018918918918918919,16.311914857294994,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0019019019019019018,16.84226369593155,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001911911911911912,16.427432732985697,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0019219219219219219,16.395001302062262,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0019319319319319318,15.942151287321604,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001941941941941942,16.70034478523515,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001951951951951952,16.489710821402785,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001961961961961962,17.115914780430657,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001971971971971972,17.186577880051388,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001981981981981982,17.151139262331917,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.001991991991991992,16.765170371444732,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002002002002002002,0.5366765502823873,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002012012012012012,0.0,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002022022022022022,0.0,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002032032032032032,0.08117698907832088,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002042042042042042,0.7904751662768308,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002052052052052052,0.0,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002062062062062062,1.3338126935040533,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002072072072072072,0.9413384592830615,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002082082082082082,1.4425518490800684,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002092092092092092,0.6650025294944555,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002102102102102102,0.0,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002112112112112112,0.9699031790784379,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002122122122122122,0.2236832657173219,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002132132132132132,1.1841922317609959,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002142142142142142,0.6029503346361627,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002152152152152152,1.4318642098050707,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002162162162162162,1.967112137780436,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002172172172172172,0.8188581760454077,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002182182182182182,1.6540465168586245,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002192192192192192,0.7013356420430645,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0022022022022022024,1.775119366143603,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002212212212212212,0.6882314720425409,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0022222222222222222,0.6978483820754724,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0022322322322322324,1.6541649450416882,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002242242242242242,1.419672256943928,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0022522522522522522,1.7532043411494325,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0022622622622622624,1.1557302418326447,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002272272272272272,1.0361595828025993,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0022822822822822822,0.8702318470641042,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0022922922922922924,0.8507476801919027,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002302302302302302,1.8540826370528072,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0023123123123123123,1.9783316576409689,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0023223223223223224,2.1595078218760855,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002332332332332332,1.6394621730206125,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0023423423423423423,2.791280274009592,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0023523523523523524,1.4643471071235417,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002362362362362362,2.6546385172509077,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0023723723723723723,1.8535485659030901,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0023823823823823824,2.619768775171706,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002392392392392392,2.064806009048381,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0024024024024024023,2.6678200988686496,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0024124124124124124,3.147378827879284,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.002422422422422422,2.333440514236496,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0024324324324324323,2.467127586636459,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0024424424424424425,2.5172706799915257,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0024524524524524526,3.1574135397061664,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0024624624624624623,3.1942493707006587,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0024724724724724725,2.883765405962037,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0024824824824824826,2.5602168216547723,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0024924924924924923,3.1620245885598344,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0025025025025025025,3.434028893719653,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0025125125125125126,3.0914630091331556,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0025225225225225223,4.118243136631943,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0025325325325325325,3.4779585595425266,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0025425425425425426,3.4866630419610654,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0025525525525525524,3.0601995535159157,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0025625625625625625,3.996027997518099,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0025725725725725727,2.2781917892104775,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0025825825825825824,4.3215932431557675,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0025925925925925925,3.6267762741392677,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0026026026026026027,3.9553846500462067,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
0.0026126126126126124,3.712451282658317,400,rubber_20,1,18.121476322453002,0.006896896896896897,8407.949517439807
