strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0009509509509509509,2.213685784212685,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0009609609609609609,1.8026296546711753,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.000970970970970971,3.1040268467304064,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.000980980980980981,2.2674798412097474,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.000990990990990991,1.5898421812077708,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001001001001001001,2.2361473284233715,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001011011011011011,2.5389249912860707,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001021021021021021,1.807012080662651,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001031031031031031,2.8218224538577186,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001041041041041041,2.185155372488906,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001051051051051051,2.084521581288539,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001061061061061061,2.9461513031658724,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001071071071071071,2.2311312703845614,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001081081081081081,3.3064568932917426,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001091091091091091,2.3633102845954346,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0011011011011011012,2.632332722804277,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0011111111111111111,1.754541186885268,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001121121121121121,3.400566240012904,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0011311311311311312,2.4775198349057397,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0011411411411411411,2.7695872899556737,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001151151151151151,2.8830359846601032,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0011611611611611612,2.3108602408411762,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0011711711711711711,2.2924744348911186,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001181181181181181,1.5752231768344807,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0011911911911911912,3.2865087183967043,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0012012012012012011,2.3075407865430173,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001211211211211211,3.10168691066931,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0012212212212212212,3.2662241829509457,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0012312312312312312,2.8901693829910386,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0012412412412412413,3.4290989032292156,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0012512512512512512,3.0312103301249924,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0012612612612612612,3.014221049191744,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0012712712712712713,2.950939521583319,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0012812812812812813,3.7531585486866175,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0012912912912912912,3.6105812225033156,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0013013013013013013,3.251941420983718,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0013113113113113113,3.367985894783435,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0013213213213213212,3.59169190851066,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0013313313313313313,3.7301927477228483,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0013413413413413413,3.191519823039468,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0013513513513513514,3.746534402258136,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0013613613613613614,2.5823245566295316,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0013713713713713713,3.3097124768457187,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0013813813813813814,3.2009199882169543,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0013913913913913914,3.559510107415431,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0014014014014014013,3.962829012298238,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0014114114114114115,3.0677107109109705,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0014214214214214214,3.4917449412781445,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0014314314314314313,3.6188496604509885,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0014414414414414415,3.779107993662006,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0014514514514514514,3.2941294214905295,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0014614614614614613,3.418525554783414,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0014714714714714715,2.4635962043221977,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0014814814814814814,2.997094602472833,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0014914914914914916,3.2449870127322846,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0015015015015015015,3.9478217235817983,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0015115115115115114,3.344854999183806,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0015215215215215216,3.923757750037205,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0015315315315315315,3.735269791461336,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0015415415415415414,3.5693855585295062,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0015515515515515516,4.180969623505421,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0015615615615615615,4.209789039569806,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0015715715715715714,3.486005198979908,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0015815815815815816,3.569949335986702,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0015915915915915915,4.209893998221268,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0016016016016016017,4.220713463274733,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0016116116116116116,2.9502300076785497,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0016216216216216215,3.106803780194489,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0016316316316316317,3.1266076589252414,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0016416416416416416,3.8885268819642227,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0016516516516516516,3.9218383997667767,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0016616616616616617,3.9490672172465544,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0016716716716716716,3.231156347404956,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0016816816816816816,3.357778645769449,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0016916916916916917,3.6760281628130747,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0017017017017017016,4.053532303040606,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0017117117117117116,3.939681994453405,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0017217217217217217,4.052831876453334,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0017317317317317317,3.4433071423446227,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0017417417417417418,3.7895983184087285,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0017517517517517517,3.909514320044887,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0017617617617617617,3.649620997466912,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0017717717717717718,4.181133471371389,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0017817817817817817,2.8491201221681353,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0017917917917917917,4.140651812903056,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0018018018018018018,4.04284528180581,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0018118118118118118,3.492070820803952,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0018218218218218217,3.8252671955529536,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0018318318318318318,3.888055405686217,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0018418418418418418,4.177793872457803,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0018518518518518517,5.142827597724438,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0018618618618618619,4.656051668290732,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0018718718718718718,5.151113757110534,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001881881881881882,4.450742080703503,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0018918918918918919,4.039823644885632,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0019019019019019018,4.9140562101008305,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001911911911911912,4.037093969259975,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0019219219219219219,4.6221526265711566,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0019319319319319318,4.4006987194632625,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001941941941941942,4.742640281886369,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001951951951951952,4.412270624047035,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001961961961961962,4.1041104478035315,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001971971971971972,5.3528384268889315,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001981981981981982,4.033429419116606,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.001991991991991992,4.530811701996528,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002002002002002002,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002012012012012012,0.24222699817761714,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002022022022022022,0.2607715352480925,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002032032032032032,0.19284375243726357,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002042042042042042,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002052052052052052,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002062062062062062,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002072072072072072,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002082082082082082,0.26098933804878466,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002092092092092092,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002102102102102102,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002112112112112112,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002122122122122122,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002132132132132132,1.0333065486677644,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002142142142142142,0.5143120176927061,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002152152152152152,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002162162162162162,0.6991316216686062,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002172172172172172,0.03698687466194073,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002182182182182182,1.0311630224507577,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002192192192192192,0.7485129202242731,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0022022022022022024,0.14209110317218618,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002212212212212212,0.7654338965244659,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0022222222222222222,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0022322322322322324,1.021800670417119,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002242242242242242,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0022522522522522522,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0022622622622622624,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002272272272272272,0.7718814357653438,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0022822822822822822,0.5535923584925482,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0022922922922922924,0.8709171705592371,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002302302302302302,0.49475816359964553,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0023123123123123123,0.38203716601975,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0023223223223223224,0.44749337138835044,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002332332332332332,0.29778787910231497,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0023423423423423423,0.5673895025376716,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0023523523523523524,0.4067143655743382,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002362362362362362,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0023723723723723723,0.2719733669339751,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0023823823823823824,0.4080043008285478,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002392392392392392,0.48765769314281276,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0024024024024024023,0.9398364866007165,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0024124124124124124,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.002422422422422422,0.5621426348874476,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0024324324324324323,0.15332331820476847,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0024424424424424425,0.8859712933044873,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0024524524524524526,0.7042187934205524,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0024624624624624623,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0024724724724724725,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0024824824824824826,0.5863575898739389,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0024924924924924923,0.0,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0025025025025025025,0.5647408778791936,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0025125125125125126,0.8526576011760524,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
0.0025225225225225223,0.3645044281267117,800,rubber_20,1,5.6503348325797935,0.009269269269269268,2001.8081263085787
