strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0005005005005005005,4.8069542838366175,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0005105105105105105,4.443780376705355,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0005205205205205205,5.407219567358403,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0005305305305305305,4.495728999955636,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0005405405405405405,5.095375994947199,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0005505505505505506,4.508302430093019,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0005605605605605605,4.86788091098753,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0005705705705705706,4.955247257012688,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0005805805805805806,5.218857602054173,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0005905905905905905,5.30000565474827,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0006006006006006006,6.115039596695009,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0006106106106106106,4.761155887694056,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0006206206206206207,5.841891670774483,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0006306306306306306,5.994422822128322,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0006406406406406406,6.399618908676425,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0006506506506506507,5.996704864861934,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0006606606606606606,6.132860702828523,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0006706706706706706,5.94138550922759,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0006806806806806807,6.57560370822992,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0006906906906906907,6.730686549126447,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0007007007007007007,6.4696105611430745,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0007107107107107107,6.9877630120655025,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0007207207207207207,6.158556926591793,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0007307307307307307,6.734329870039031,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0007407407407407407,6.148405192743509,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0007507507507507507,6.666025516243591,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0007607607607607608,6.729316326966147,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0007707707707707707,6.677397609150922,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0007807807807807808,6.9172497963047075,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0007907907907907908,7.462308596142291,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0008008008008008008,7.779207923083545,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0008108108108108108,7.7792261816945985,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0008208208208208208,6.974218498241136,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0008308308308308308,8.367372337813768,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0008408408408408408,8.015040957139734,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0008508508508508508,7.221867962889249,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0008608608608608609,7.681507680334804,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0008708708708708709,7.7439584240600015,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0008808808808808808,8.421834943543088,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0008908908908908909,8.844693543776582,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0009009009009009009,8.658248426930193,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0009109109109109108,7.402507143630587,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0009209209209209209,9.323310483571005,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0009309309309309309,7.933388090651264,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.000940940940940941,8.878605086230243,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0009509509509509509,8.813738338986752,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0009609609609609609,8.640463759165469,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.000970970970970971,9.388831450820033,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.000980980980980981,8.253019495058549,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.000990990990990991,9.612651927820494,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001001001001001001,9.612462684278492,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001011011011011011,8.647906091975345,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001021021021021021,9.19914345070147,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001031031031031031,8.656225355683492,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001041041041041041,10.302832955194173,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001051051051051051,9.393412195835127,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001061061061061061,10.489017192216187,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001071071071071071,9.797781619054767,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001081081081081081,9.631859518854895,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001091091091091091,10.440973969714165,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0011011011011011012,9.8363077360727,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0011111111111111111,11.129724690198852,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001121121121121121,9.834846555655147,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0011311311311311312,10.719386330719248,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0011411411411411411,10.545610607855025,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001151151151151151,11.382793080883275,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0011611611611611612,10.64708847426973,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0011711711711711711,10.961004675976648,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001181181181181181,10.548442671885239,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0011911911911911912,10.917663766262457,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0012012012012012011,10.575179350086152,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001211211211211211,11.355065030425838,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0012212212212212212,11.0929126154746,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0012312312312312312,11.228252304315776,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0012412412412412413,10.637203085371755,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0012512512512512512,11.020780536410804,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0012612612612612612,11.144308771003669,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0012712712712712713,11.90741782604459,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0012812812812812813,11.83443824830211,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0012912912912912912,12.951276900105178,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0013013013013013013,11.252707042750947,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0013113113113113113,12.830568838983847,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0013213213213213212,12.31812037814203,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0013313313313313313,12.164723986605193,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0013413413413413413,12.449202661331173,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0013513513513513514,12.133190933814308,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0013613613613613614,12.959224066104026,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0013713713713713713,12.075716526309382,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0013813813813813814,13.300320116026507,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0013913913913913914,12.751582690912285,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0014014014014014013,12.859898925938198,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0014114114114114115,13.662969299604027,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0014214214214214214,12.371892146487601,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0014314314314314313,13.421790555210343,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0014414414414414415,13.622043706876045,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0014514514514514514,14.452317106215522,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0014614614614614613,12.863708230147166,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0014714714714714715,13.979755350080438,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0014814814814814814,13.572464955855029,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0014914914914914916,13.367941677138667,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0015015015015015015,13.587680918037998,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0015115115115115114,13.687490070494716,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0015215215215215216,13.630540642395047,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0015315315315315315,13.798398795649327,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0015415415415415414,14.800481346770091,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0015515515515515516,13.568006988290431,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0015615615615615615,14.836715988605116,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0015715715715715714,14.880121750095983,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0015815815815815816,14.159242852311696,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0015915915915915915,14.87928592602945,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0016016016016016017,15.092599913925163,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0016116116116116116,15.28962011065569,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0016216216216216215,15.129397758967249,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0016316316316316317,15.35395108266682,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0016416416416416416,14.695395279097593,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0016516516516516516,14.769680774440031,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0016616616616616617,14.864902547301813,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0016716716716716716,15.200110875675229,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0016816816816816816,16.27510873065618,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0016916916916916917,15.62447000901947,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0017017017017017016,16.076661324803997,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0017117117117117116,16.004284920832124,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0017217217217217217,16.313844308965198,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0017317317317317317,15.400417502424716,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0017417417417417418,16.451077329678565,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0017517517517517517,15.529324655216584,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0017617617617617617,17.01430012435452,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0017717717717717718,16.41284394383057,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0017817817817817817,15.49824832470828,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0017917917917917917,16.335124233169132,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0018018018018018018,16.497657478917002,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0018118118118118118,16.957226387016647,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0018218218218218217,17.039111448256257,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0018318318318318318,17.205200358720237,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0018418418418418418,17.079395227834038,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0018518518518518517,16.505012503485734,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0018618618618618619,16.856908049876505,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0018718718718718718,18.080743913833388,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001881881881881882,17.601812261446522,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0018918918918918919,16.970123482318606,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0019019019019019018,17.292989628422163,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001911911911911912,17.90621989894907,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0019219219219219219,16.996780586772775,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0019319319319319318,18.142413119299214,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001941941941941942,18.00741303182832,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001951951951951952,18.68727843225882,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001961961961961962,18.337916672372792,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001971971971971972,17.921038162201036,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001981981981981982,17.85593449360671,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.001991991991991992,18.42064412198072,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002002002002002002,0.08032573723405088,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002012012012012012,0.6052181173802144,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002022022022022022,0.28153457500503964,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002032032032032032,0.0,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002042042042042042,0.0,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002052052052052052,0.5497569321940545,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002062062062062062,0.9917859009008425,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002072072072072072,0.0,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002082082082082082,1.398214634527855,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002092092092092092,1.6957891279110622,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002102102102102102,0.6254122327463014,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002112112112112112,0.6284138079484342,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002122122122122122,0.14315727330607275,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002132132132132132,0.7212735093000984,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002142142142142142,1.2519261279376679,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002152152152152152,0.9899544548311863,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002162162162162162,0.9471444102242561,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002172172172172172,0.3088768653995254,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002182182182182182,1.108691609243765,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002192192192192192,1.5426733203914313,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0022022022022022024,2.1744812945845973,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002212212212212212,2.9632260443279215,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0022222222222222222,2.3722839911782785,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0022322322322322324,1.7515018046143445,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002242242242242242,1.2238792324411278,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0022522522522522522,2.677556799803289,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0022622622622622624,1.8782745883291547,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002272272272272272,3.3119242668654874,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0022822822822822822,1.448665911241931,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0022922922922922924,2.7653694905254964,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002302302302302302,1.9118308069784957,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0023123123123123123,1.5901818057266262,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0023223223223223224,2.6692707813779952,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002332332332332332,3.1342040004093024,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0023423423423423423,3.1188518030838583,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0023523523523523524,2.299568367512721,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002362362362362362,2.9085705504069685,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0023723723723723723,2.536310609039554,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0023823823823823824,3.5350499578947536,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002392392392392392,2.1679525274899296,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0024024024024024023,2.176555798594381,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0024124124124124124,3.500021252134735,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.002422422422422422,3.66628336639818,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0024324324324324323,3.2294038668215066,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0024424424424424425,3.188626211588425,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0024524524524524526,3.0508910403240113,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0024624624624624623,3.74519379928045,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0024724724724724725,3.0798740336651296,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0024824824824824826,2.6550688477691993,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0024924924924924923,2.852456085340016,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0025025025025025025,3.3283514093956343,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0025125125125125126,3.286361700101614,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0025225225225225223,3.545391821619127,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0025325325325325325,3.757983499136312,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0025425425425425426,3.9726903832415377,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0025525525525525524,3.565210576894587,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0025625625625625625,5.6065786007001694,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0025725725725725727,3.664068466226703,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0025825825825825824,4.03947914907461,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0025925925925925925,4.614611894942698,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0026026026026026027,3.237702492151752,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
0.0026126126126126124,3.1167042055004353,400,rubber_20,4,19.589062028622898,0.007177177177177177,9259.59543156251
