strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0003303303303303303,3.6815969030304307,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.00034034034034034034,3.8460186674821575,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0003503503503503503,4.2776873469440675,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.00036036036036036037,4.921179553157973,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.00037037037037037035,4.53083800246103,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0003803803803803804,5.0178530160472965,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0003903903903903904,5.716641064364511,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0004004004004004004,4.773154802150774,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0004104104104104104,4.884934623896258,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0004204204204204204,5.716669768642425,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.00043043043043043043,5.511410718972966,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0004404404404404404,6.337963076483356,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.00045045045045045046,5.359295483551657,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.00046046046046046044,5.385062062882977,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0004704704704704705,6.5159948158831025,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.00048048048048048047,5.644860412403145,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0004904904904904905,6.7475075335087125,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0005005005005005005,7.042364292772051,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0005105105105105105,6.601507389905941,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0005205205205205205,7.260822609477505,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0005305305305305305,6.296148581353578,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0005405405405405405,7.097295124972137,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0005505505505505506,6.971580925246876,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0005605605605605605,7.519750961161065,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0005705705705705706,7.460691032080971,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0005805805805805806,8.194303181579082,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0005905905905905905,8.005984154155202,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0006006006006006006,7.396413450131449,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0006106106106106106,7.511036378742446,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0006206206206206207,7.420103583366004,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0006306306306306306,7.9522356065164495,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0006406406406406406,8.392673911007934,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0006506506506506507,9.173585080088499,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0006606606606606606,9.3778698831618,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0006706706706706706,8.152033745066278,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0006806806806806807,8.747367784886558,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0006906906906906907,8.66445012503285,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0007007007007007007,8.964108316980523,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0007107107107107107,8.343675822653516,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0007207207207207207,9.392012279922888,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0007307307307307307,8.927036566279838,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0007407407407407407,9.727289817999885,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0007507507507507507,9.15860315852358,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0007607607607607608,9.558321071332804,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0007707707707707707,9.933053347021312,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0007807807807807808,10.61242829606726,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0007907907907907908,9.728982613562286,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0008008008008008008,10.432083524555658,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0008108108108108108,10.579487833713571,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0008208208208208208,10.31319635832665,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0008308308308308308,10.459528233574725,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0008408408408408408,10.830437500239356,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0008508508508508508,10.873852710022431,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0008608608608608609,10.515395081288258,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0008708708708708709,10.180985997190032,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0008808808808808808,10.83965604728785,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0008908908908908909,11.301823404178327,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0009009009009009009,11.494851970830629,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0009109109109109108,11.22278324760732,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0009209209209209209,12.414376241909153,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0009309309309309309,11.994527838911436,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.000940940940940941,12.531452003153523,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0009509509509509509,12.111135070017186,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0009609609609609609,11.73962980767413,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.000970970970970971,12.276618037121155,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.000980980980980981,12.12290739863506,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.000990990990990991,12.000880992859049,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001001001001001001,13.295994498682083,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001011011011011011,13.128523294155457,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001021021021021021,13.634138716958521,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001031031031031031,13.055202044128492,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001041041041041041,13.366591919138864,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001051051051051051,13.10087647148487,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001061061061061061,13.00723092037665,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001071071071071071,14.36822902681444,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001081081081081081,14.410459379876219,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001091091091091091,13.743874385749523,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0011011011011011012,13.351827945922093,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0011111111111111111,14.23963521892592,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001121121121121121,13.795106963171555,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0011311311311311312,14.229579020833638,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0011411411411411411,14.519252743140378,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001151151151151151,14.328725442139907,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0011611611611611612,15.640362373624239,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0011711711711711711,15.333681094255638,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001181181181181181,15.990483937868843,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0011911911911911912,14.760087157228297,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0012012012012012011,15.791898472205665,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001211211211211211,15.459854049919263,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0012212212212212212,16.184626893745094,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0012312312312312312,16.32903841928146,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0012412412412412413,14.751647019791681,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0012512512512512512,16.250409882674134,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0012612612612612612,16.652416178126963,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0012712712712712713,16.992782230842145,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0012812812812812813,16.660708859302712,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0012912912912912912,16.76385789139573,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0013013013013013013,16.631543487505436,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0013113113113113113,16.48445230066464,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0013213213213213212,17.74755199900019,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0013313313313313313,17.959118277556197,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0013413413413413413,17.04071426177827,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0013513513513513514,17.403502080847264,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0013613613613613614,17.422758485437868,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0013713713713713713,17.044097909386522,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0013813813813813814,17.857863053187593,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0013913913913913914,18.17062718215196,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0014014014014014013,17.139769465158597,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0014114114114114115,17.74364861102623,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0014214214214214214,17.735734690778635,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0014314314314314313,18.76355562364676,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0014414414414414415,18.661695554142852,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0014514514514514514,17.992631697460453,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0014614614614614613,18.452255036464226,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0014714714714714715,18.991833007803965,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0014814814814814814,19.444583349104406,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0014914914914914916,20.08823373490448,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0015015015015015015,19.505804731137754,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0015115115115115114,19.23999713049178,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0015215215215215216,19.399302695414843,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0015315315315315315,20.51718540967711,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0015415415415415414,19.94045777587373,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0015515515515515516,20.274797072950335,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0015615615615615615,20.373641746512664,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0015715715715715714,19.606307523300917,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0015815815815815816,19.96707435109071,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0015915915915915915,20.021105558302757,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0016016016016016017,19.89945228321485,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0016116116116116116,20.74765839849017,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0016216216216216215,20.966533306433725,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0016316316316316317,21.5021115752197,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0016416416416416416,20.193511576458754,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0016516516516516516,20.80795591203291,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0016616616616616617,20.68040859626703,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0016716716716716716,21.574976100024553,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0016816816816816816,21.73098452415516,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0016916916916916917,21.798920455100667,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0017017017017017016,21.71041430825353,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0017117117117117116,21.675515291573536,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0017217217217217217,21.7409014697761,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0017317317317317317,21.490762810948787,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0017417417417417418,22.208053727148414,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0017517517517517517,22.311694799800897,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0017617617617617617,23.196983410123124,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0017717717717717718,21.187634175091436,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0017817817817817817,22.21065729674748,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0017917917917917917,23.03701889701889,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0018018018018018018,22.613696499478444,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0018118118118118118,23.041847841154983,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0018218218218218217,22.174682868434658,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0018318318318318318,23.7465176205513,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0018418418418418418,23.370374757781153,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0018518518518518517,24.224030795386696,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0018618618618618619,22.710191929434206,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0018718718718718718,23.6875102597742,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001881881881881882,23.56194548659713,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0018918918918918919,24.858587695800583,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0019019019019019018,24.02438294032818,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001911911911911912,23.972585280913677,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0019219219219219219,25.213311741826796,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0019319319319319318,24.735013844619953,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001941941941941942,24.3467745718078,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001951951951951952,24.187295075502036,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001961961961961962,24.8333277848133,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001971971971971972,24.908534747017608,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001981981981981982,24.90783916294389,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.001991991991991992,25.68361898991081,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002002002002002002,0.0,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002012012012012012,0.274493168271725,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002022022022022022,0.710033062828976,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002032032032032032,0.9040010734008193,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002042042042042042,0.6836435401913357,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002052052052052052,1.8697184749125713,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002062062062062062,2.0742979607348144,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002072072072072072,2.682404703771724,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002082082082082082,2.270173603401847,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002092092092092092,4.028541072716399,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002102102102102102,3.185555088405139,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002112112112112112,3.8243905834432943,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002122122122122122,3.5934412111018,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002132132132132132,3.6942735408987715,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002142142142142142,4.320222125065981,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002152152152152152,4.075965852870256,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002162162162162162,5.3898103172254475,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002172172172172172,4.941983454958173,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002182182182182182,5.944367835160227,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002192192192192192,6.457937990068311,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0022022022022022024,6.382872067978285,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002212212212212212,6.6447634256079775,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0022222222222222222,7.46934829576002,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0022322322322322324,7.138773354814573,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002242242242242242,7.448134219922177,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0022522522522522522,8.694110143844643,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0022622622622622624,8.439511969995511,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002272272272272272,6.809765594692054,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0022822822822822822,9.013478490431632,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0022922922922922924,9.154774143771514,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002302302302302302,8.673512931819781,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0023123123123123123,9.5127192061313,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0023223223223223224,9.099123288866407,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002332332332332332,9.88778555905111,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0023423423423423423,11.257375937179779,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0023523523523523524,10.639885267173897,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002362362362362362,10.577239310917292,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0023723723723723723,10.789220874399312,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0023823823823823824,10.160536817058535,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002392392392392392,11.972905305220044,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0024024024024024023,11.530222492528544,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0024124124124124124,11.562762406470089,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.002422422422422422,13.105671390910345,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0024324324324324323,13.059939919901653,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0024424424424424425,11.535632762154592,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0024524524524524526,12.890131462214912,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0024624624624624623,13.548375080162794,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0024724724724724725,13.984320747934458,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0024824824824824826,13.638775003635782,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0024924924924924923,14.154013077912293,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0025025025025025025,15.022596157708751,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0025125125125125126,14.468535336860207,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0025225225225225223,14.496049249742923,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0025325325325325325,14.483148319618463,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0025425425425425426,15.270468031356039,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0025525525525525524,15.793550999122349,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0025625625625625625,15.5687353029522,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
0.0025725725725725727,15.789626989809413,25,rubber_30,3,26.413962011826385,0.0035635635635635635,12734.636901555874
