strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00025025025025025025,4.543164371417984,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.00026026026026026023,5.200792385416757,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0002702702702702703,5.9765846221697085,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.00028028028028028026,6.029644835217479,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0002902902902902903,6.125840333880955,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0003003003003003003,5.826060250450505,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.00031031031031031033,6.279758600596768,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0003203203203203203,6.7538112600276925,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0003303303303303303,6.681826164163317,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.00034034034034034034,8.094356140020487,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0003503503503503503,6.839224712337995,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.00036036036036036037,7.270777912876476,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.00037037037037037035,8.27028621780333,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0003803803803803804,7.100300010986739,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0003903903903903904,8.165384797797618,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0004004004004004004,6.818176775068372,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0004104104104104104,9.00310580740642,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0004204204204204204,8.360169218200246,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.00043043043043043043,8.421132478206333,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0004404404404404404,8.540930246702134,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.00045045045045045046,8.852558021233673,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.00046046046046046044,8.523667094610541,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0004704704704704705,9.23625645900135,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.00048048048048048047,10.657335921491818,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0004904904904904905,9.697155964467445,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0005005005005005005,9.605924577887127,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0005105105105105105,10.63284214894465,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0005205205205205205,9.772889399592014,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0005305305305305305,10.071219019655704,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0005405405405405405,10.969250990594686,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0005505505505505506,11.426739643922433,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0005605605605605605,11.326324804714535,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0005705705705705706,10.935994898628355,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0005805805805805806,11.830361273627148,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0005905905905905905,11.209821530020333,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0006006006006006006,13.059937223956656,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0006106106106106106,12.762415596660034,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0006206206206206207,12.992682080231873,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0006306306306306306,12.866972578277071,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0006406406406406406,12.912769508893357,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0006506506506506507,12.623956607496014,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0006606606606606606,13.678709796330429,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0006706706706706706,12.462571213375082,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0006806806806806807,12.88143852657572,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0006906906906906907,14.04487797374425,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0007007007007007007,14.306816435754655,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0007107107107107107,14.035785074398895,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0007207207207207207,14.516351208090084,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0007307307307307307,14.380818185560218,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0007407407407407407,14.523747788530908,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0007507507507507507,15.14272819231984,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0007607607607607608,14.781993605021245,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0007707707707707707,15.256999778042056,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0007807807807807808,15.830363858247948,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0007907907907907908,16.242206988390063,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0008008008008008008,16.50932692771252,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0008108108108108108,16.808650363408155,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0008208208208208208,16.838766981965193,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0008308308308308308,16.694329580498717,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0008408408408408408,16.92193500142984,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0008508508508508508,16.996092182443476,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0008608608608608609,16.693322713763116,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0008708708708708709,18.260916627233613,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0008808808808808808,17.768389886789937,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0008908908908908909,17.337757514029832,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0009009009009009009,17.85142266493959,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0009109109109109108,18.472910875644576,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0009209209209209209,17.637970886929494,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0009309309309309309,19.872740802935862,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.000940940940940941,18.88562873340396,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0009509509509509509,19.333291770045197,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0009609609609609609,19.347293678199694,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.000970970970970971,19.52067406958747,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.000980980980980981,19.898691881954583,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.000990990990990991,20.503715296205673,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001001001001001001,19.36371548808564,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001011011011011011,21.142018810080742,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001021021021021021,20.49000406136256,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001031031031031031,21.038135037910436,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001041041041041041,20.90916664809829,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001051051051051051,21.109715802711793,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001061061061061061,21.132058373401218,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001071071071071071,21.102303504743826,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001081081081081081,21.086401451383825,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001091091091091091,21.82477663363995,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0011011011011011012,22.921096245101044,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0011111111111111111,22.78295627328486,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001121121121121121,21.80342706343397,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0011311311311311312,22.446255331475804,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0011411411411411411,23.424955717730178,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001151151151151151,23.13242575133887,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0011611611611611612,23.73795178834604,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0011711711711711711,23.575303182491883,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001181181181181181,23.361652065972883,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0011911911911911912,22.92410442699535,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0012012012012012011,24.121478888165804,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001211211211211211,24.702503420661913,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0012212212212212212,24.137520190550998,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0012312312312312312,24.62632413507522,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0012412412412412413,25.112819640180454,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0012512512512512512,24.73626847524072,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0012612612612612612,25.593168645093886,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0012712712712712713,25.507006867657836,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0012812812812812813,26.071638732795446,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0012912912912912912,25.66819384539621,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0013013013013013013,26.890308113980524,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0013113113113113113,25.832893272950685,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0013213213213213212,26.274947562349208,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0013313313313313313,26.285841641270636,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0013413413413413413,26.6602122872843,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0013513513513513514,26.122863176853542,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0013613613613613614,26.710656272651573,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0013713713713713713,27.32985456490889,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0013813813813813814,28.09872111181667,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0013913913913913914,27.54783025188584,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0014014014014014013,27.40942640267187,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0014114114114114115,28.062204992402208,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0014214214214214214,28.602253729220127,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0014314314314314313,29.19600037056409,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0014414414414414415,27.65332913373711,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0014514514514514514,28.83090626511,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0014614614614614613,29.68274300445158,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0014714714714714715,28.600558249166767,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0014814814814814814,29.54740963158988,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0014914914914914916,29.457790092516433,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0015015015015015015,30.12109679730752,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0015115115115115114,29.139908045791337,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0015215215215215216,30.713971167601233,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0015315315315315315,30.060434099721476,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0015415415415415414,31.160617259608756,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0015515515515515516,30.566729820263692,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0015615615615615615,30.759961446864388,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0015715715715715714,31.4656248807392,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0015815815815815816,30.9851117040872,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0015915915915915915,31.841993395497628,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0016016016016016017,32.50149602448187,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0016116116116116116,32.08326280636324,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0016216216216216215,32.22475193113382,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0016316316316316317,32.27501975202127,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0016416416416416416,32.581843714776845,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0016516516516516516,32.67308302430487,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0016616616616616617,33.38759334372159,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0016716716716716716,33.94289448732819,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0016816816816816816,34.67609742119087,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0016916916916916917,33.57218467734184,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0017017017017017016,34.092325746892335,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0017117117117117116,34.14762528294647,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0017217217217217217,34.70568662108631,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0017317317317317317,34.23194859213118,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0017417417417417418,34.84238838213017,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0017517517517517517,35.06612615733087,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0017617617617617617,35.146189407266554,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0017717717717717718,36.10325949819774,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0017817817817817817,35.0900897563132,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0017917917917917917,36.22821207568248,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0018018018018018018,36.59983904036005,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0018118118118118118,36.02522876483346,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0018218218218218217,36.68630641350268,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0018318318318318318,35.55636752215281,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0018418418418418418,36.88035393579321,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0018518518518518517,36.74472114238859,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0018618618618618619,37.80556758972536,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0018718718718718718,37.77381365221394,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001881881881881882,36.51463393117478,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0018918918918918919,37.056532790048266,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0019019019019019018,37.57052319942573,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001911911911911912,38.404076173542755,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0019219219219219219,38.450888704504806,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0019319319319319318,37.94309735646556,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001941941941941942,38.82810728407808,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001951951951951952,39.45809360730828,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001961961961961962,39.04821380248981,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001971971971971972,39.9866318183224,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001981981981981982,38.967083950035644,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.001991991991991992,39.63818667060072,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002002002002002002,0.5229110873594593,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002012012012012012,0.8775805344068516,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002022022022022022,1.1438115606897685,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002032032032032032,1.3581231717054765,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002042042042042042,2.9098390022018115,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002052052052052052,2.9062829233357728,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002062062062062062,2.6674492702549837,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002072072072072072,3.726933825644208,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002082082082082082,4.4098589365799015,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002092092092092092,4.568005777479712,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002102102102102102,4.481482123742219,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002112112112112112,4.880458680737987,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002122122122122122,6.543366991586647,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002132132132132132,7.195740985256356,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002142142142142142,7.359336339573033,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002152152152152152,8.464770842200906,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002162162162162162,8.24262185371585,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002172172172172172,7.608546511147798,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002182182182182182,9.89227632761621,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002192192192192192,9.784544167972902,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0022022022022022024,9.545261052432606,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002212212212212212,10.899963945685863,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0022222222222222222,10.219039252613701,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0022322322322322324,11.646561790308585,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002242242242242242,11.65885041236977,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0022522522522522522,12.419825508938983,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0022622622622622624,13.258215067759485,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002272272272272272,12.414571474951288,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0022822822822822822,14.308378566440725,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0022922922922922924,14.606990102485986,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002302302302302302,15.174375665114342,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0023123123123123123,14.681365434120325,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0023223223223223224,15.97092823518799,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002332332332332332,15.677240097152145,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0023423423423423423,15.762270254010074,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0023523523523523524,17.48355112461088,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002362362362362362,17.502261268438048,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0023723723723723723,17.77283782165095,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0023823823823823824,17.54476803418447,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002392392392392392,18.218957557067995,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0024024024024024023,18.726685603248832,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0024124124124124124,18.740599845689637,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002422422422422422,19.67852245152599,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0024324324324324323,19.263190681569913,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0024424424424424425,20.308520467444108,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0024524524524524526,21.114300602536925,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0024624624624624623,20.991810486665976,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0024724724724724725,20.61292573719469,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0024824824824824826,22.415154995670107,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0024924924924924923,22.17437948485981,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0025025025025025025,21.612510656171988,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0025125125125125126,22.30479784395475,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0025225225225225223,23.31706705931198,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0025325325325325325,23.283787730165407,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0025425425425425426,23.331291054663485,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0025525525525525524,23.13290392222606,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0025625625625625625,24.774685350494806,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0025725725725725727,24.368164823461687,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0025825825825825824,25.682783522642257,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0025925925925925925,25.586448643327774,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0026026026026026027,25.304755016023655,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0026126126126126124,26.292657576273534,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0026226226226226225,26.406779732276206,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0026326326326326327,25.026241624835013,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0026426426426426424,26.473368014531214,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0026526526526526525,26.946403932422886,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0026626626626626627,27.725436899425976,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0026726726726726724,27.560305803522482,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0026826826826826826,27.52449791432963,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0026926926926926927,27.25945232163481,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002702702702702703,28.735587159936188,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0027127127127127126,28.05781362869673,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0027227227227227227,29.140079610264845,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002732732732732733,30.19367898898126,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0027427427427427426,29.134042512058695,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0027527527527527527,29.400532310606327,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.002762762762762763,29.965850396443777,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0027727727727727726,30.52247896214604,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
0.0027827827827827827,31.204830481401697,25,control,3,40.89987610795699,0.0034134134134134134,20081.55434013445
