strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00045045045045045046,1.995000149755293,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.00046046046046046044,3.014941830068681,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0004704704704704705,2.6093214296687908,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.00048048048048048047,2.560372203400682,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0004904904904904905,2.012409518912202,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0005005005005005005,3.0808461275695223,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0005105105105105105,1.7627066761276193,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0005205205205205205,2.6731408975457343,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0005305305305305305,3.2545419728814085,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0005405405405405405,2.495869941990031,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0005505505505505506,2.8216930812570333,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0005605605605605605,2.746908752282876,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0005705705705705706,3.6838671778458667,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0005805805805805806,3.3108650585376354,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0005905905905905905,3.512696730633018,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0006006006006006006,3.0882994081634383,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0006106106106106106,2.7197348359342426,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0006206206206206207,3.1245857867297095,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0006306306306306306,3.3895615424699646,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0006406406406406406,2.4898068950515757,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0006506506506506507,2.9573962134535594,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0006606606606606606,3.4275779422997856,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0006706706706706706,3.026815201689563,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0006806806806806807,2.5301064476079276,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0006906906906906907,3.4642837658424797,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0007007007007007007,4.661335942548681,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0007107107107107107,3.7119284380472104,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0007207207207207207,2.83206685753306,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0007307307307307307,3.6762711840820175,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0007407407407407407,3.9953974762453606,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0007507507507507507,3.7657219009206697,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0007607607607607608,4.273595395977855,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0007707707707707707,4.341539433517444,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0007807807807807808,4.655267920491898,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0007907907907907908,4.359665969990758,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0008008008008008008,3.9261696608433034,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0008108108108108108,4.323780712676095,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0008208208208208208,3.0538576095950365,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0008308308308308308,4.795143264057313,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0008408408408408408,5.025375473856956,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0008508508508508508,4.688442653938079,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0008608608608608609,4.589066211126599,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0008708708708708709,5.135598326086276,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0008808808808808808,4.800887125322788,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0008908908908908909,3.9065797171459233,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0009009009009009009,4.3404896483201885,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0009109109109109108,3.653624514302027,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0009209209209209209,5.716016239041923,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0009309309309309309,5.081718327407899,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.000940940940940941,4.445570183925683,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0009509509509509509,5.704113369381967,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0009609609609609609,6.008320741083912,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.000970970970970971,4.808166580283827,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.000980980980980981,4.76517005639383,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.000990990990990991,5.468639854572658,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001001001001001001,5.885171290387375,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001011011011011011,4.7840691196478256,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001021021021021021,5.255207758881485,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001031031031031031,5.497742740825803,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001041041041041041,5.436798698531888,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001051051051051051,5.10559972966565,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001061061061061061,5.413046734580146,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001071071071071071,5.467692672442306,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001081081081081081,5.51821663664656,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001091091091091091,5.64768518091344,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0011011011011011012,6.314145308625371,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0011111111111111111,5.35937689182926,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001121121121121121,5.952564753520793,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0011311311311311312,5.904789613593043,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0011411411411411411,6.341917130433017,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001151151151151151,5.248505902212752,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0011611611611611612,5.616132713539084,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0011711711711711711,5.965599520282049,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001181181181181181,5.605200612355702,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0011911911911911912,6.542221131478476,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0012012012012012011,6.538168264046581,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001211211211211211,5.654111024894625,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0012212212212212212,6.050148320716538,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0012312312312312312,6.341818752080691,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0012412412412412413,6.865399664588275,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0012512512512512512,5.7184509735840825,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0012612612612612612,6.476736200634635,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0012712712712712713,7.544961335197575,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0012812812812812813,7.089430634968744,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0012912912912912912,6.27344483749547,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0013013013013013013,5.708543768911829,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0013113113113113113,6.383252348694053,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0013213213213213212,6.020537012485812,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0013313313313313313,6.12554707714982,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0013413413413413413,6.572984145877528,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0013513513513513514,7.267568372624852,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0013613613613613614,7.509563293297947,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0013713713713713713,6.85507691852347,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0013813813813813814,6.3635924047285375,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0013913913913913914,6.966231368803733,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0014014014014014013,7.706169568265352,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0014114114114114115,7.72273978640833,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0014214214214214214,7.955805420612051,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0014314314314314313,8.46246111326155,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0014414414414414415,6.884696957152661,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0014514514514514514,7.545827514299066,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0014614614614614613,7.076011918650529,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0014714714714714715,7.497472596554585,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0014814814814814814,8.269034111083592,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0014914914914914916,8.083574553659286,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0015015015015015015,6.90953196433274,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0015115115115115114,7.377578463805321,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0015215215215215216,8.192788755710787,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0015315315315315315,6.538729165864021,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0015415415415415414,8.108795460232813,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0015515515515515516,8.681922311468103,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0015615615615615615,7.744971896985147,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0015715715715715714,8.37243358205648,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0015815815815815816,8.362521090708961,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0015915915915915915,7.806212876897,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0016016016016016017,7.9206332559841,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0016116116116116116,8.977041891125403,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0016216216216216215,7.893053849042101,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0016316316316316317,8.138619340792136,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0016416416416416416,10.256463076152153,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0016516516516516516,8.58098635140101,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0016616616616616617,8.324457947668266,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0016716716716716716,9.31118420483498,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0016816816816816816,8.981635034763546,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0016916916916916917,9.100514554831543,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0017017017017017016,7.954328992094263,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0017117117117117116,9.7376253465755,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0017217217217217217,9.105653634205618,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0017317317317317317,9.221905282489926,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0017417417417417418,8.762056960263598,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0017517517517517517,9.432600986685433,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0017617617617617617,8.418690123359994,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0017717717717717718,8.926899798563248,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0017817817817817817,8.745040750786535,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0017917917917917917,8.342041735997602,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0018018018018018018,9.769646636940234,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0018118118118118118,9.819406635235856,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0018218218218218217,9.484610784331315,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0018318318318318318,9.6856656281287,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0018418418418418418,9.411743540314603,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0018518518518518517,9.940717650896751,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0018618618618618619,9.241755204715052,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0018718718718718718,10.097625874872593,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001881881881881882,10.054383470784499,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0018918918918918919,9.146680580929807,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0019019019019019018,9.761941437915633,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001911911911911912,9.316505620702355,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0019219219219219219,9.14857134805405,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0019319319319319318,9.930144262976283,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001941941941941942,11.267137405617563,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001951951951951952,9.921980877257546,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001961961961961962,10.868218439915912,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001971971971971972,10.524543522650035,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001981981981981982,9.660949289734242,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.001991991991991992,10.393736315430381,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002002002002002002,0.37485535513551205,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002012012012012012,0.0,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002022022022022022,0.9393107036440532,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002032032032032032,0.31472582430379475,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002042042042042042,0.7229371871296737,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002052052052052052,0.0,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002062062062062062,0.0,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002072072072072072,0.35164523948915266,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002082082082082082,0.0,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002092092092092092,0.12922067609489332,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002102102102102102,0.08069088419040343,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002112112112112112,0.8243202508592825,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002122122122122122,0.5585918773785727,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002132132132132132,0.6879034587292694,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002142142142142142,0.1873686673711096,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002152152152152152,0.13314216202863322,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002162162162162162,0.4945874091910652,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002172172172172172,1.3683906573362379,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002182182182182182,1.2414821858908567,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002192192192192192,0.3328201748465919,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0022022022022022024,1.1517803056267633,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002212212212212212,0.7158196416335801,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0022222222222222222,0.441939184182679,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0022322322322322324,1.3302449371118348,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002242242242242242,0.0,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0022522522522522522,0.5166676010161871,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0022622622622622624,0.37202204078830625,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002272272272272272,0.9652048016001842,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0022822822822822822,0.9427638056586064,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0022922922922922924,0.36617416505527806,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002302302302302302,1.1690606329379105,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0023123123123123123,1.5838374046805204,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0023223223223223224,0.38491166328752213,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002332332332332332,1.1382390340911914,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0023423423423423423,0.4090109868117088,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0023523523523523524,1.4244617974596463,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002362362362362362,0.5600829652354185,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0023723723723723723,0.36708740754781466,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0023823823823823824,0.48970079037485403,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002392392392392392,1.4034723524296422,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0024024024024024023,0.8318973300698664,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0024124124124124124,1.0607485145452629,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.002422422422422422,1.5154689834074424,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0024324324324324323,1.4911246090039785,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0024424424424424425,1.2267032230675943,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0024524524524524526,1.3040602616370467,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0024624624624624623,1.0864931823086263,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0024724724724724725,1.2731443371701963,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0024824824824824826,0.5426512601949549,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0024924924924924923,1.2860850364059222,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0025025025025025025,1.7232305141963815,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0025125125125125126,2.4948326851841367,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0025225225225225223,0.9740540269954601,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0025325325325325325,1.2471976740291968,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0025425425425425426,1.725659850212448,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0025525525525525524,1.3674647325102325,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0025625625625625625,2.2632997653329427,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0025725725725725727,0.5340581502199488,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0025825825825825824,0.82459314542243,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0025925925925925925,0.9003375077280495,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0026026026026026027,1.7848137462652827,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
0.0026126126126126124,2.1956856922346244,600,rubber_20,4,11.87498910637197,0.00911911911911912,5238.658220522195
