strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0006206206206206207,6.678731887094772,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0006306306306306306,6.475270983113834,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0006406406406406406,7.287113222335438,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0006506506506506507,6.038995824773959,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0006606606606606606,5.834226937523367,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0006706706706706706,6.89601291589891,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0006806806806806807,6.167266758477934,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0006906906906906907,6.069836392251346,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0007007007007007007,6.609262247872688,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0007107107107107107,6.599890814599526,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0007207207207207207,7.031023607146322,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0007307307307307307,7.083660049398789,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0007407407407407407,7.029309340939598,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0007507507507507507,6.522282323251882,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0007607607607607608,6.983298948366995,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0007707707707707707,7.1451968240040555,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0007807807807807808,7.363597672805865,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0007907907907907908,7.444740509549353,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0008008008008008008,7.5622339003305195,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0008108108108108108,8.61577590371393,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0008208208208208208,7.773950065653293,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0008308308308308308,8.083655833936772,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0008408408408408408,7.836120424278588,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0008508508508508508,7.140532441875615,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0008608608608608609,8.944369969427937,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0008708708708708709,8.540498365768496,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0008808808808808808,7.9683021771146345,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0008908908908908909,9.424117487335407,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0009009009009009009,6.875458090299862,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0009109109109109108,9.215825565644645,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0009209209209209209,8.721416279097182,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0009309309309309309,9.630564595899504,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.000940940940940941,9.275051523947077,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0009509509509509509,9.411461099583615,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0009609609609609609,9.354178841425242,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.000970970970970971,8.500181654385438,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.000980980980980981,10.037181025908735,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.000990990990990991,9.600472717413222,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001001001001001001,9.08536058290228,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001011011011011011,9.487791782259913,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001021021021021021,9.919860755827198,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001031031031031031,10.173563991116954,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001041041041041041,9.889359267441408,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001051051051051051,8.835797667680094,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001061061061061061,9.445644227702655,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001071071071071071,10.460426856911303,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001081081081081081,11.029234479338825,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001091091091091091,10.401641471021541,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0011011011011011012,10.676461873393302,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0011111111111111111,10.647876950228866,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001121121121121121,10.238812634370966,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0011311311311311312,11.09606075424839,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0011411411411411411,10.47689621469332,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001151151151151151,10.445846156500023,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0011611611611611612,12.069281120451418,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0011711711711711711,11.999880549114245,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001181181181181181,11.729540835588399,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0011911911911911912,10.073887572676185,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0012012012012012011,11.125919347520073,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001211211211211211,10.543942378851902,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0012212212212212212,11.652930943817054,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0012312312312312312,11.224755285558377,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0012412412412412413,11.352674522634565,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0012512512512512512,11.958110702230794,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0012612612612612612,11.87369423472732,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0012712712712712713,12.140196770993402,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0012812812812812813,12.68794708657737,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0012912912912912912,12.745156375910943,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0013013013013013013,11.840978769130846,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0013113113113113113,12.72905000001711,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0013213213213213212,13.171229246688855,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0013313313313313313,12.395994493730536,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0013413413413413413,12.05525053662471,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0013513513513513514,12.802674945634301,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0013613613613613614,12.843157063885428,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0013713713713713713,13.785915785946868,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0013813813813813814,13.072035148009297,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0013913913913913914,12.515538847804645,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0014014014014014013,13.086364882137456,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0014114114114114115,13.85353842701558,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0014214214214214214,13.552533145034664,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0014314314314314313,12.637299381987663,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0014414414414414415,14.147956120097064,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0014514514514514514,14.317511634569492,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0014614614614614613,13.871730483089939,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0014714714714714715,13.437732131440272,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0014814814814814814,15.44295312151413,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0014914914914914916,13.652700927485194,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0015015015015015015,14.40866427706858,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0015115115115115114,15.351192127623902,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0015215215215215216,14.992995780601952,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0015315315315315315,14.396973170302276,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0015415415415415414,14.356549597513567,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0015515515515515516,14.801796155556369,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0015615615615615615,15.517602565199434,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0015715715715715714,14.453602912105426,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0015815815815815816,15.424666148965825,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0015915915915915915,14.592217351424193,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0016016016016016017,15.048526300991696,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0016116116116116116,15.70799325426581,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0016216216216216215,15.009609333839993,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0016316316316316317,16.697770977459644,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0016416416416416416,14.813494552532784,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0016516516516516516,15.984523166848998,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0016616616616616617,16.1291740586927,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0016716716716716716,15.214215158614408,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0016816816816816816,15.975411597665353,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0016916916916916917,15.348902789125933,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0017017017017017016,16.968311142973757,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0017117117117117116,15.946173400266842,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0017217217217217217,17.125696223897933,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0017317317317317317,15.914319368637857,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0017417417417417418,17.45568974177212,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0017517517517517517,16.81486716162307,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0017617617617617617,17.25637682040328,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0017717717717717718,16.93877850550079,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0017817817817817817,16.37674045992138,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0017917917917917917,17.192071342552662,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0018018018018018018,16.777831380978594,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0018118118118118118,16.959890366199456,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0018218218218218217,17.830558491257563,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0018318318318318318,17.901925348820992,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0018418418418418418,17.308496223221322,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0018518518518518517,17.800931736473906,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0018618618618618619,17.300490820027168,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0018718718718718718,18.259083012794754,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001881881881881882,17.81332968240085,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0018918918918918919,18.659446244926695,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0019019019019019018,16.682520841621447,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001911911911911912,18.746465716869242,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0019219219219219219,18.674871347595236,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0019319319319319318,18.359823402922864,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001941941941941942,18.10360377545527,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001951951951951952,18.010944263731492,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001961961961961962,19.073350256238612,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001971971971971972,18.679374126575297,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001981981981981982,18.814476239933498,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.001991991991991992,19.390534653221184,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002002002002002002,0.0,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002012012012012012,0.45738067920427267,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002022022022022022,0.0,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002032032032032032,0.547082914754551,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002042042042042042,0.30386673189955604,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002052052052052052,0.0,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002062062062062062,0.027174356340002648,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002072072072072072,0.17605333239507764,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002082082082082082,0.0,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002092092092092092,0.5014233464330913,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002102102102102102,0.0,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002112112112112112,0.0,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002122122122122122,0.0,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002132132132132132,0.09237302738964281,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002142142142142142,1.436546757227468,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002152152152152152,0.8815339431457283,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002162162162162162,2.1798310464048862,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002172172172172172,1.2410508205403936,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002182182182182182,1.4378620745868012,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002192192192192192,2.488437613048098,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0022022022022022024,0.9743997259468599,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002212212212212212,1.7338619813464713,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0022222222222222222,1.6825284451641689,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0022322322322322324,2.347851973797847,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002242242242242242,1.8353616317815815,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0022522522522522522,1.7921019234862328,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0022622622622622624,2.2432649671660205,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002272272272272272,1.7942845345021383,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0022822822822822822,1.4942314885506764,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0022922922922922924,2.412099937007604,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002302302302302302,2.5955732590546186,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0023123123123123123,2.126226660062443,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0023223223223223224,2.6763495738182694,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002332332332332332,1.9919576592572317,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0023423423423423423,3.458378069585134,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0023523523523523524,2.6806170780448073,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002362362362362362,2.4919795094918493,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0023723723723723723,2.9668926510688562,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0023823823823823824,1.9040973023834682,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002392392392392392,2.2633325694315096,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0024024024024024023,2.775450190953866,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0024124124124124124,2.029386851947148,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.002422422422422422,3.686824366974814,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0024324324324324323,3.0934759031484416,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0024424424424424425,3.884041695001369,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0024524524524524526,3.163879879175711,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0024624624624624623,3.786286572722415,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0024724724724724725,2.7262225982437953,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0024824824824824826,3.038828523607157,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0024924924924924923,2.864553460238783,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0025025025025025025,3.1408153175378444,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0025125125125125126,2.362553464453087,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0025225225225225223,4.757588818513412,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0025325325325325325,3.173143457364898,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0025425425425425426,4.191352059343883,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0025525525525525524,3.547863658990492,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0025625625625625625,4.171493240086506,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0025725725725725727,3.629004671102944,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0025825825825825824,3.654167930966447,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0025925925925925925,3.999739191731895,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0026026026026026027,3.6435831068927516,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0026126126126126124,4.6294199540308325,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
0.0026226226226226225,4.691485471419811,400,rubber_10,4,20.261205340619377,0.006966966966966967,9340.354869456722
