strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.001061061061061061,1.7747039803581157,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001071071071071071,2.7385478662596627,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001081081081081081,1.2588951413056173,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001091091091091091,1.653290830526825,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0011011011011011012,2.3412478262801453,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0011111111111111111,2.187484289807931,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001121121121121121,1.91075068023959,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0011311311311311312,2.3644519493414387,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0011411411411411411,2.2594121621095766,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001151151151151151,1.5636634245685017,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0011611611611611612,1.848222954635717,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0011711711711711711,2.0851861868206782,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001181181181181181,2.3131311239239936,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0011911911911911912,1.120798491806965,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0012012012012012011,2.9927005085722005,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001211211211211211,2.2834037038785544,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0012212212212212212,2.600527420654662,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0012312312312312312,2.836114628726769,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0012412412412412413,2.4607573496324098,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0012512512512512512,1.9489310788534775,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0012612612612612612,2.472582331915926,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0012712712712712713,2.1469878789119576,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0012812812812812813,3.020565724412486,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0012912912912912912,1.735698578715167,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0013013013013013013,1.9337468192524654,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0013113113113113113,3.0117457754900894,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0013213213213213212,2.4065781566628637,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0013313313313313313,2.346658927149313,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0013413413413413413,1.759371486825767,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0013513513513513514,2.618022107611,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0013613613613613614,3.263562966673737,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0013713713713713713,1.9917142896484696,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0013813813813813814,1.6505322980007602,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0013913913913913914,1.4237006476177423,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0014014014014014013,3.1677204684682803,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0014114114114114115,2.7976612504159903,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0014214214214214214,2.453416312917406,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0014314314314314313,2.718342071868393,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0014414414414414415,2.1460111699144626,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0014514514514514514,3.0454605185879564,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0014614614614614613,2.6959348734584814,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0014714714714714715,2.6816623266333037,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0014814814814814814,3.5184701531155955,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0014914914914914916,4.382137132459025,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0015015015015015015,2.5405651905745628,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0015115115115115114,3.5344888862885853,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0015215215215215216,2.527549774038324,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0015315315315315315,2.5465162263262067,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0015415415415415414,2.170187574604381,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0015515515515515516,2.7711185011880572,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0015615615615615615,2.621174297382743,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0015715715715715714,3.611661756671328,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0015815815815815816,2.893156709134887,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0015915915915915915,3.16557636384095,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0016016016016016017,3.2178916802371154,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0016116116116116116,3.2105544432724047,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0016216216216216215,2.982821056350491,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0016316316316316317,3.51612627820977,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0016416416416416416,4.0374906651002815,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0016516516516516516,2.636788702165362,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0016616616616616617,1.8040125947104892,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0016716716716716716,3.051539055571326,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0016816816816816816,3.4529230613512065,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0016916916916916917,3.2992652546265897,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0017017017017017016,2.588685108144687,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0017117117117117116,2.8353653554702896,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0017217217217217217,2.1774695587998893,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0017317317317317317,3.004459415109106,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0017417417417417418,3.178761045233993,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0017517517517517517,3.51065114878905,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0017617617617617617,3.167770445838897,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0017717717717717718,3.7747013783641488,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0017817817817817817,4.272227516998097,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0017917917917917917,4.109070176345277,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0018018018018018018,3.9164307060961963,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0018118118118118118,3.775361744166512,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0018218218218218217,4.269131486864521,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0018318318318318318,3.058843724381318,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0018418418418418418,3.316255167095386,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0018518518518518517,4.167419541451389,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0018618618618618619,3.202313349304711,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0018718718718718718,3.9467481562513087,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001881881881881882,3.4210525646446093,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0018918918918918919,4.213152314232682,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0019019019019019018,4.518548936062699,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001911911911911912,4.184000445040517,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0019219219219219219,2.7010790766127006,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0019319319319319318,3.53153981430885,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001941941941941942,3.9685622095181214,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001951951951951952,4.177930634560208,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001961961961961962,3.542307041911507,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001971971971971972,5.057732532498586,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001981981981981982,4.1716102719713275,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.001991991991991992,3.8047803188099922,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002002002002002002,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002012012012012012,0.6652199641451131,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002022022022022022,1.2178012977567088,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002032032032032032,0.52789760121676,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002042042042042042,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002052052052052052,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002062062062062062,0.14253676747060645,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002072072072072072,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002082082082082082,0.15198922353726435,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002092092092092092,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002102102102102102,0.1812400509284062,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002112112112112112,0.5665624961623004,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002122122122122122,0.176946133385893,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002132132132132132,0.4847564149343074,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002142142142142142,0.255469523348106,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002152152152152152,0.4563014024046531,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002162162162162162,0.1220768797942489,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002172172172172172,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002182182182182182,0.1651300110190479,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002192192192192192,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0022022022022022024,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002212212212212212,0.018227324681621637,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0022222222222222222,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0022322322322322324,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002242242242242242,0.16352780202869802,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0022522522522522522,0.038064340623251036,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0022622622622622624,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002272272272272272,0.3209147860772895,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0022822822822822822,0.14052689532928636,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0022922922922922924,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002302302302302302,0.4882322433600663,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0023123123123123123,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0023223223223223224,0.3129410526964399,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002332332332332332,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0023423423423423423,0.1255995730490433,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0023523523523523524,0.8494902628785378,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002362362362362362,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0023723723723723723,0.6602738759112678,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0023823823823823824,0.33647876564310425,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002392392392392392,0.2885273976635155,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0024024024024024023,0.24496512452693692,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0024124124124124124,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.002422422422422422,0.45411904130200736,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0024324324324324323,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0024424424424424425,0.7749724520614287,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0024524524524524526,0.3482054628444021,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0024624624624624623,0.3175448683605492,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0024724724724724725,0.20129520102004492,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0024824824824824826,0.47405560003612246,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0024924924924924923,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0025025025025025025,0.8682688686794338,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0025125125125125126,0.4456643622143184,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0025225225225225223,0.8767261591291959,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0025325325325325325,0.5917941908462874,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0025425425425425426,0.49743880036500937,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0025525525525525524,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0025625625625625625,0.0,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
0.0025725725725725727,0.7617926278880651,800,rubber_30,3,5.057732532498586,0.001971971971971972,1911.3550052356832
