strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0006606606606606606,4.3890960317963295,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0006706706706706706,4.011710920051386,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0006806806806806807,3.8044762604416955,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0006906906906906907,4.459596865508071,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0007007007007007007,3.79938697623463,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0007107107107107107,4.339892584721169,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0007207207207207207,3.6384006291748023,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0007307307307307307,4.506217635147478,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0007407407407407407,5.050682072997942,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0007507507507507507,5.008260335169537,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0007607607607607608,4.7615203104498836,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0007707707707707707,4.6811364388269965,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0007807807807807808,4.443045978833519,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0007907907907907908,4.421182247366936,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0008008008008008008,4.0149521772681664,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0008108108108108108,4.068626825842708,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0008208208208208208,4.168052930287379,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0008308308308308308,5.268129328795831,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0008408408408408408,5.102166366340613,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0008508508508508508,4.4653200328570275,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0008608608608608609,4.86664376706944,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0008708708708708709,5.834689312631955,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0008808808808808808,5.521049342599892,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0008908908908908909,4.691052691293917,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0009009009009009009,5.584658277483116,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0009109109109109108,5.869187138211677,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0009209209209209209,5.547099359244351,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0009309309309309309,5.914451781319293,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.000940940940940941,5.836498746440003,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0009509509509509509,5.762549413202645,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0009609609609609609,5.713279874280143,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.000970970970970971,5.7710802787152975,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.000980980980980981,4.912124067616918,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.000990990990990991,5.558786404329501,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001001001001001001,5.738652406624378,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001011011011011011,6.178918858767937,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001021021021021021,5.105930655340337,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001031031031031031,6.118597548572003,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001041041041041041,5.982369010133173,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001051051051051051,6.871915713209591,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001061061061061061,5.6302892112363985,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001071071071071071,6.144303733310706,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001081081081081081,7.140439696213585,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001091091091091091,5.986071183247936,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0011011011011011012,6.358342293908466,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0011111111111111111,6.357158166451366,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001121121121121121,6.937262937479909,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0011311311311311312,6.879147502569567,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0011411411411411411,6.744375074800093,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001151151151151151,7.21158490187747,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0011611611611611612,6.063845478058047,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0011711711711711711,6.66400611969215,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001181181181181181,6.683276336598907,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0011911911911911912,7.368905758639993,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0012012012012012011,7.1507864249535595,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001211211211211211,6.192602967230128,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0012212212212212212,6.287196594748396,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0012312312312312312,8.160873831129965,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0012412412412412413,6.462400721465707,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0012512512512512512,7.246528491675375,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0012612612612612612,7.495360610982101,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0012712712712712713,7.35539581990036,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0012812812812812813,7.378724828651742,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0012912912912912912,7.366242064211524,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0013013013013013013,7.521693733874,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0013113113113113113,7.539540539117651,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0013213213213213212,8.095377702314787,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0013313313313313313,7.938563434883872,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0013413413413413413,8.337151184345833,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0013513513513513514,7.592916748115867,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0013613613613613614,7.51305746749542,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0013713713713713713,7.703217942405616,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0013813813813813814,8.521176228359925,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0013913913913913914,7.36150300319247,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0014014014014014013,8.5359565880057,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0014114114114114115,8.465886171013587,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0014214214214214214,9.791804091927181,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0014314314314314313,7.980685912603395,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0014414414414414415,8.14724209194414,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0014514514514514514,8.344663535330259,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0014614614614614613,7.74982528400211,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0014714714714714715,8.318087856035064,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0014814814814814814,8.42964060960252,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0014914914914914916,8.90246841073158,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0015015015015015015,8.723412332084994,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0015115115115115114,9.806370699348165,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0015215215215215216,9.338748876513769,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0015315315315315315,8.770208554380119,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0015415415415415414,9.040791597436913,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0015515515515515516,9.55420554846506,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0015615615615615615,8.340926769084103,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0015715715715715714,8.363355833371635,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0015815815815815816,8.937549904167096,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0015915915915915915,9.420297348215177,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0016016016016016017,9.04157210666692,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0016116116116116116,8.721330975424898,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0016216216216216215,9.0976130423806,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0016316316316316317,9.197124046797958,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0016416416416416416,9.7199134174698,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0016516516516516516,9.323026899679121,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0016616616616616617,10.271638946971672,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0016716716716716716,10.107810156907172,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0016816816816816816,9.736825075378203,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0016916916916916917,10.135357362195494,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0017017017017017016,9.762724829415282,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0017117117117117116,9.643929786786506,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0017217217217217217,9.853555105899906,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0017317317317317317,9.51397463034575,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0017417417417417418,10.952664876716135,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0017517517517517517,10.565885388651846,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0017617617617617617,10.859186017643124,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0017717717717717718,9.930654063252724,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0017817817817817817,10.223627949787785,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0017917917917917917,9.857507401176765,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0018018018018018018,10.917755990600977,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0018118118118118118,9.84522202347849,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0018218218218218217,11.000311576548023,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0018318318318318318,9.667897866122106,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0018418418418418418,10.815108979562858,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0018518518518518517,11.045920941691351,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0018618618618618619,11.486063010917311,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0018718718718718718,11.559015827112043,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001881881881881882,11.193432358447444,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0018918918918918919,11.98777517769186,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0019019019019019018,11.45169960002636,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001911911911911912,10.216068263278908,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0019219219219219219,11.063865875594429,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0019319319319319318,11.57134354687496,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001941941941941942,11.072932840443332,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001951951951951952,12.408638062881822,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001961961961961962,11.55511910302725,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001971971971971972,11.649578655638598,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001981981981981982,11.936328674085457,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.001991991991991992,11.158695370329871,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002002002002002002,0.7163451997609653,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002012012012012012,0.48083408529239685,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002022022022022022,0.0,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002032032032032032,0.055533080946457626,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002042042042042042,0.056158662928486786,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002052052052052052,0.08260894327312718,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002062062062062062,0.43957630615520427,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002072072072072072,1.089616240470688,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002082082082082082,0.5859969177759792,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002092092092092092,0.3047835426154593,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002102102102102102,0.4512544742706483,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002112112112112112,0.0,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002122122122122122,0.7967117513883399,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002132132132132132,0.0,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002142142142142142,0.6696663494364881,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002152152152152152,0.0,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002162162162162162,0.6437919954015012,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002172172172172172,0.584354589568711,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002182182182182182,0.9965608383572998,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002192192192192192,1.0170903287165165,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0022022022022022024,0.0,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002212212212212212,0.7681601625467319,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0022222222222222222,0.5112288841731474,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0022322322322322324,0.9743273385042215,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002242242242242242,0.6725824121016913,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0022522522522522522,0.7873192442514957,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0022622622622622624,0.8062461388518323,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002272272272272272,1.400916292822573,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0022822822822822822,0.6475064102818708,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0022922922922922924,1.908985862389171,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002302302302302302,0.9306957852890059,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0023123123123123123,1.135132174088176,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0023223223223223224,0.2655935248894401,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002332332332332332,1.6963014285095253,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0023423423423423423,0.577845523609106,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0023523523523523524,1.8226053942406728,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002362362362362362,1.1109856078618148,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0023723723723723723,1.121675455111002,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0023823823823823824,0.8538309957969302,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002392392392392392,0.8572566761246296,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0024024024024024023,0.6584918273792729,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0024124124124124124,0.5323471583756971,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.002422422422422422,1.4577197758098006,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0024324324324324323,1.7658476140643304,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0024424424424424425,0.7495087549534541,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0024524524524524526,1.1417255018834134,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0024624624624624623,1.9553911865669316,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0024724724724724725,2.2808365928713092,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0024824824824824826,1.4360314299848451,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0024924924924924923,1.3335798114072626,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0025025025025025025,1.6283823851801533,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0025125125125125126,1.9287788642902453,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0025225225225225223,1.2607458044936686,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0025325325325325325,1.7747141354998923,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0025425425425425426,2.0100505369495103,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0025525525525525524,2.2439186863594305,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0025625625625625625,2.0312074895699834,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0025725725725725727,2.0545891439995367,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0025825825825825824,2.5753477143908263,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0025925925925925925,1.6534412028831367,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0026026026026026027,2.0613919371852987,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
0.0026126126126126124,2.127461523515171,600,rubber_10,5,12.815617705673052,0.008628628628628628,5857.201251420544
