strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0014314314314314313,2.641267301243877,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0014414414414414415,2.879008656536543,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0014514514514514514,2.8239226311308427,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0014614614614614613,2.145029973637973,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0014714714714714715,1.4757461597923882,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0014814814814814814,3.056744073652201,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0014914914914914916,2.323883983632318,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0015015015015015015,3.294536286605871,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0015115115115115114,3.7008580234202832,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0015215215215215216,3.178896613660482,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0015315315315315315,3.536364939928743,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0015415415415415414,2.785045783343643,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0015515515515515516,3.5564775285208805,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0015615615615615615,2.7807374204449515,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0015715715715715714,2.9886022408961166,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0015815815815815816,2.146362631198163,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0015915915915915915,2.3845477117235143,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0016016016016016017,3.431082282959624,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0016116116116116116,3.3329050359193935,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0016216216216216215,2.260928929081646,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0016316316316316317,3.2829802955198537,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0016416416416416416,2.3486021941369226,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0016516516516516516,3.460368819951139,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0016616616616616617,2.951433029750207,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0016716716716716716,3.0227398112729382,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0016816816816816816,2.4092911925313474,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0016916916916916917,2.7488507850384853,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0017017017017017016,2.734191672181782,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0017117117117117116,3.1230068934818367,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0017217217217217217,3.6771185007191485,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0017317317317317317,3.874745637263479,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0017417417417417418,3.3309773377851193,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0017517517517517517,2.296340647290151,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0017617617617617617,2.7911561440929606,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0017717717717717718,3.176103959468787,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0017817817817817817,2.61742600276984,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0017917917917917917,3.384392286700497,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0018018018018018018,2.980701476005631,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0018118118118118118,2.2164527933885068,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0018218218218218217,3.7191640261130834,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0018318318318318318,3.9735520787725984,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0018418418418418418,3.6640016130983377,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0018518518518518517,2.3723890698718364,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0018618618618618619,3.7360887609021707,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0018718718718718718,3.610508188913722,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001881881881881882,3.4990285577621005,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0018918918918918919,3.9422729123562212,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0019019019019019018,4.098865054399592,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001911911911911912,3.745190414771243,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0019219219219219219,4.742524913867706,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0019319319319319318,3.6959353471183896,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001941941941941942,4.298962031305986,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001951951951951952,3.7877811654808866,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001961961961961962,2.783807338746311,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001971971971971972,4.32253535892342,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001981981981981982,3.8466962709964285,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001991991991991992,3.641835471972116,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002002002002002002,1.0528628148372217,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002012012012012012,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002022022022022022,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002032032032032032,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002042042042042042,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002052052052052052,0.2310675760598917,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002062062062062062,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002072072072072072,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002082082082082082,0.23837070945232003,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002092092092092092,0.08709237867643774,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002102102102102102,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002112112112112112,0.18054470256581584,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002122122122122122,0.5947196959733207,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002132132132132132,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002142142142142142,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002152152152152152,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002162162162162162,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002172172172172172,0.45542481751015756,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002182182182182182,0.4612814165596366,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002192192192192192,0.160968336994422,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0022022022022022024,0.20103178474755895,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002212212212212212,0.47044800055795466,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0022222222222222222,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0022322322322322324,0.009677042994864854,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002242242242242242,0.6272610137664718,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0022522522522522522,0.7033065719312148,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0022622622622622624,0.016948706108812855,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002272272272272272,0.2188678635781271,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0022822822822822822,0.07994908404294748,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0022922922922922924,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002302302302302302,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0023123123123123123,0.881802190554325,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0023223223223223224,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002332332332332332,0.45219094810487476,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0023423423423423423,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0023523523523523524,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002362362362362362,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0023723723723723723,0.05685848269766766,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0023823823823823824,0.3474344221710248,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002392392392392392,0.40957213188862535,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0024024024024024023,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0024124124124124124,0.604358204677363,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.002422422422422422,0.30813380786128264,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0024324324324324323,0.32131167420312884,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0024424424424424425,0.07825062903017571,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0024524524524524526,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0024624624624624623,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0024724724724724725,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0024824824824824826,0.5152515703126245,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0024924924924924923,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0025025025025025025,0.7294519462672002,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0025125125125125126,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0025225225225225223,0.7135403896758536,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0025325325325325325,0.1647685783825419,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0025425425425425426,0.18562553927934533,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0025525525525525524,0.20986799915717438,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0025625625625625625,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0025725725725725727,0.1839124423751171,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
