strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0004004004004004004,7.07270525384676,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0004104104104104104,6.605784752685357,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0004204204204204204,6.449013142265347,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.00043043043043043043,6.832429118242101,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0004404404404404404,6.728237212910071,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.00045045045045045046,7.3759279316581345,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.00046046046046046044,8.046761426782004,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0004704704704704705,6.730224220340022,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.00048048048048048047,7.0225071689513285,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0004904904904904905,8.133457526427604,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0005005005005005005,8.374960640589814,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0005105105105105105,8.23886969310659,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0005205205205205205,8.03565915445461,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0005305305305305305,8.225176321247734,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0005405405405405405,8.21071950752461,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0005505505505505506,9.116680026275885,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0005605605605605605,8.80608672232353,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0005705705705705706,8.340139211024221,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0005805805805805806,8.458118605183548,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0005905905905905905,9.086464940134139,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0006006006006006006,10.47011699595824,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0006106106106106106,10.647185167268361,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0006206206206206207,9.389478882964596,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0006306306306306306,10.204445589,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0006406406406406406,9.525904752163198,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0006506506506506507,9.272192452879285,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0006606606606606606,9.53550142034063,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0006706706706706706,10.429619386210348,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0006806806806806807,10.54576581461893,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0006906906906906907,10.778041264788163,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0007007007007007007,10.41511054648572,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0007107107107107107,11.464673525274542,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0007207207207207207,10.877773630227212,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0007307307307307307,10.534687528263696,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0007407407407407407,12.039836983158285,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0007507507507507507,11.645419290159804,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0007607607607607608,11.89493765862145,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0007707707707707707,12.315540189688035,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0007807807807807808,11.437163203593252,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0007907907907907908,11.688571751532919,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0008008008008008008,12.387448933268695,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0008108108108108108,11.69275139575876,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0008208208208208208,12.756889759238863,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0008308308308308308,12.380253394534792,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0008408408408408408,13.94541521007801,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0008508508508508508,12.694035026503293,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0008608608608608609,13.97191720886881,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0008708708708708709,13.111815087610026,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0008808808808808808,13.272660240724246,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0008908908908908909,14.79849209039459,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0009009009009009009,13.922425506007025,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0009109109109109108,14.217311077269272,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0009209209209209209,14.830180448264073,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0009309309309309309,14.239507326801808,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.000940940940940941,13.139995520475908,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0009509509509509509,15.186075089132547,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0009609609609609609,14.1851507900224,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.000970970970970971,14.129791119611276,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.000980980980980981,15.592417472347561,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.000990990990990991,14.12601497684317,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001001001001001001,14.573655114409766,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001011011011011011,15.395206036788599,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001021021021021021,16.680742900599185,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001031031031031031,15.858258090877515,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001041041041041041,16.040287975721704,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001051051051051051,15.653806789980752,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001061061061061061,16.327647003886252,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001071071071071071,15.857336041705029,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001081081081081081,16.69104997042355,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001091091091091091,16.347827508941148,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0011011011011011012,16.56079304120956,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0011111111111111111,17.582465016844218,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001121121121121121,16.749246754815214,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0011311311311311312,17.222244516579984,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0011411411411411411,17.604161420181473,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001151151151151151,17.10585719381768,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0011611611611611612,16.9309305162166,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0011711711711711711,18.66926397289643,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001181181181181181,18.558856881236437,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0011911911911911912,17.976866990653257,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0012012012012012011,18.137403214830766,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001211211211211211,18.57477328180838,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0012212212212212212,17.77955077934025,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0012312312312312312,19.310615746383387,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0012412412412412413,19.161744410882132,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0012512512512512512,19.072116072158575,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0012612612612612612,19.602860049744468,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0012712712712712713,19.586916838409785,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0012812812812812813,19.573144282393997,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0012912912912912912,19.32679239638577,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0013013013013013013,21.15420269883237,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0013113113113113113,19.789380778234197,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0013213213213213212,20.622836580310526,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0013313313313313313,19.770801493435663,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0013413413413413413,20.22418110714367,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0013513513513513514,20.170991420368185,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0013613613613613614,21.722209484504436,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0013713713713713713,21.141808605636186,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0013813813813813814,21.562028261496007,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0013913913913913914,21.635545881608195,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0014014014014014013,22.28751083326821,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0014114114114114115,22.63523266781159,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0014214214214214214,22.300567161960103,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0014314314314314313,21.35439372807091,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0014414414414414415,22.11543036508066,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0014514514514514514,22.379195860380534,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0014614614614614613,22.963104258775715,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0014714714714714715,23.97720812944129,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0014814814814814814,23.21535797317216,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0014914914914914916,23.675250100042494,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0015015015015015015,24.045664862581205,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0015115115115115114,23.687238961475007,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0015215215215215216,23.85083822956117,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0015315315315315315,23.24947140974905,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0015415415415415414,23.31500430053954,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0015515515515515516,23.970235170581876,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0015615615615615615,23.98901778227562,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0015715715715715714,24.06457831677721,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0015815815815815816,24.576248552114947,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0015915915915915915,24.15987927307961,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0016016016016016017,23.801961737086362,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0016116116116116116,24.916112040621595,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0016216216216216215,25.183480495572063,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0016316316316316317,24.636747439085124,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0016416416416416416,25.689467726025246,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0016516516516516516,25.674886217310306,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0016616616616616617,26.211724619103343,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0016716716716716716,25.989329729070953,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0016816816816816816,25.821150886583833,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0016916916916916917,26.497604437177873,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0017017017017017016,26.66804799011192,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0017117117117117116,26.270232572369594,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0017217217217217217,25.938134602417023,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0017317317317317317,25.925307272655186,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0017417417417417418,26.900126824896624,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0017517517517517517,27.782547399228967,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0017617617617617617,26.938473636682673,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0017717717717717718,27.603945949561744,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0017817817817817817,27.62095587717227,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0017917917917917917,27.152822984669626,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0018018018018018018,27.758762353108146,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0018118118118118118,28.093501685142545,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0018218218218218217,27.41636671998202,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0018318318318318318,28.138345091258035,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0018418418418418418,28.6792774718977,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0018518518518518517,28.90229933897338,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0018618618618618619,27.816723859708176,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0018718718718718718,29.83278421606638,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001881881881881882,28.969956317956434,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0018918918918918919,28.926522536246114,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0019019019019019018,29.304591024993233,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001911911911911912,29.67140362297412,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0019219219219219219,30.113036731080403,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0019319319319319318,30.029335916868924,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001941941941941942,30.034384674381904,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001951951951951952,29.64698638129128,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001961961961961962,30.187566873627503,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001971971971971972,30.799477975257815,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001981981981981982,30.653882874279926,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.001991991991991992,30.48325588307949,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002002002002002002,0.0,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002012012012012012,0.0,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002022022022022022,0.6682020404332298,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002032032032032032,2.384977390789685,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002042042042042042,1.4833558537887213,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002052052052052052,1.5231143702819185,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002062062062062062,2.460637229934032,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002072072072072072,3.4013080689898114,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002082082082082082,2.654085885604986,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002092092092092092,3.221315703738415,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002102102102102102,4.836716872681501,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002112112112112112,4.775034401376036,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002122122122122122,4.374309090365024,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002132132132132132,4.837669517296779,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002142142142142142,6.161120840075071,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002152152152152152,5.57481693705781,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002162162162162162,6.44599775470874,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002172172172172172,6.812262510161135,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002182182182182182,6.661503995180084,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002192192192192192,7.224436841662962,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0022022022022022024,7.697779771950703,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002212212212212212,7.773334126711289,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0022222222222222222,8.295825087053153,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0022322322322322324,8.647236993224395,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002242242242242242,9.928195296717083,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0022522522522522522,10.178746849144053,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0022622622622622624,9.4893072820609,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002272272272272272,9.423536449542564,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0022822822822822822,10.656411510644388,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0022922922922922924,10.62661519856833,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002302302302302302,10.915426343881045,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0023123123123123123,11.146289611065102,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0023223223223223224,11.844391043144087,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002332332332332332,11.645114397371154,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0023423423423423423,11.739882129026428,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0023523523523523524,11.934210299932836,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002362362362362362,13.208848989434655,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0023723723723723723,14.008079869068185,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0023823823823823824,14.323266425085292,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002392392392392392,14.366577011213428,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0024024024024024023,15.21623738939426,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0024124124124124124,14.98528850727853,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.002422422422422422,14.685706330749685,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0024324324324324323,15.053194568177972,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0024424424424424425,15.841334083239584,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0024524524524524526,15.758240906437544,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0024624624624624623,14.95824676555328,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0024724724724724725,16.565382956302752,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0024824824824824826,15.88048476805292,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0024924924924924923,16.64621404796671,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0025025025025025025,17.82474801288022,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0025125125125125126,17.55368596118367,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0025225225225225223,17.373146247374304,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0025325325325325325,17.825421228275438,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0025425425425425426,18.502287723170042,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0025525525525525524,18.488211784857455,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0025625625625625625,18.80068221870942,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
0.0025725725725725727,18.78619679646746,25,rubber_20,2,31.569995995497344,0.0034734734734734735,15592.964334038626
