strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00031031031031031033,6.755668344764798,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0003203203203203203,7.0260745385296905,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0003303303303303303,5.933022533994076,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.00034034034034034034,6.937519511198102,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0003503503503503503,5.990348528579153,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.00036036036036036037,7.053048726292413,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.00037037037037037035,6.2719063116669815,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0003803803803803804,8.224138147830763,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0003903903903903904,6.672828966733457,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0004004004004004004,7.584870741350805,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0004104104104104104,7.776883496274242,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0004204204204204204,7.009823799453558,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.00043043043043043043,8.001393478472831,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0004404404404404404,7.812611343169465,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.00045045045045045046,8.617436501748566,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.00046046046046046044,8.365988444227986,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0004704704704704705,8.336309034236114,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.00048048048048048047,9.83931458418006,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0004904904904904905,8.816749659876875,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0005005005005005005,8.761331478233663,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0005105105105105105,9.1609603813886,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0005205205205205205,10.219855640801953,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0005305305305305305,10.49192042776394,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0005405405405405405,9.804673461567011,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0005505505505505506,10.95304660137206,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0005605605605605605,10.290302748534568,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0005705705705705706,10.164326047470851,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0005805805805805806,10.105099012663405,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0005905905905905905,11.195201339343592,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0006006006006006006,10.924359524254436,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0006106106106106106,12.00850526779602,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0006206206206206207,10.886550854003096,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0006306306306306306,11.786455225067543,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0006406406406406406,12.55272940114038,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0006506506506506507,12.367128424382576,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0006606606606606606,12.98207409385784,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0006706706706706706,12.655946364818726,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0006806806806806807,13.056007643484602,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0006906906906906907,13.222110209380578,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0007007007007007007,14.092313477752912,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0007107107107107107,13.924161990334175,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0007207207207207207,13.284765735025832,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0007307307307307307,13.986885814796578,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0007407407407407407,13.288683609817555,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0007507507507507507,15.262719199796752,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0007607607607607608,14.692209742278756,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0007707707707707707,14.75357444105492,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0007807807807807808,15.047408192431469,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0007907907907907908,14.744794150141514,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0008008008008008008,16.836922791197917,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0008108108108108108,14.584504152800312,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0008208208208208208,15.486472439204386,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0008308308308308308,15.839271664257852,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0008408408408408408,16.46916845570746,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0008508508508508508,15.66044894184983,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0008608608608608609,16.699446095808934,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0008708708708708709,16.02922076397547,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0008808808808808808,16.01340220656171,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0008908908908908909,16.357450566784554,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0009009009009009009,16.19995208837434,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0009109109109109108,17.410093374198617,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0009209209209209209,17.156418248348412,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0009309309309309309,17.57481445810992,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.000940940940940941,17.265827951838748,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0009509509509509509,17.575865332865597,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0009609609609609609,18.34982373727484,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.000970970970970971,17.39196017094072,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.000980980980980981,17.744829547281558,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.000990990990990991,19.25089968169109,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001001001001001001,18.426181449614084,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001011011011011011,19.22532311396759,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001021021021021021,18.912535344844667,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001031031031031031,19.10834112783181,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001041041041041041,20.03965019729594,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001051051051051051,19.411948725538917,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001061061061061061,19.360256176082206,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001071071071071071,20.50957752516544,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001081081081081081,20.261573402989647,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001091091091091091,20.844207501950834,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0011011011011011012,20.633440104780124,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0011111111111111111,21.138870461829292,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001121121121121121,20.63479145653103,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0011311311311311312,21.554104903588968,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0011411411411411411,21.743866567247178,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001151151151151151,21.603635987918654,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0011611611611611612,21.920126625544132,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0011711711711711711,21.875951766234444,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001181181181181181,22.042108154785527,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0011911911911911912,22.78461153319847,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0012012012012012011,22.567077109619824,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001211211211211211,22.52008896020721,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0012212212212212212,21.906162957105366,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0012312312312312312,24.035477138222667,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0012412412412412413,24.155651105885337,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0012512512512512512,23.874980367405364,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0012612612612612612,22.915508282110636,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0012712712712712713,24.662663062789584,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0012812812812812813,23.807758403334756,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0012912912912912912,24.813529318119695,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0013013013013013013,24.327946898180308,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0013113113113113113,24.2035990550068,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0013213213213213212,25.397978499762775,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0013313313313313313,25.105438733884203,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0013413413413413413,25.204529047029858,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0013513513513513514,24.700555677060542,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0013613613613613614,25.547653076524607,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0013713713713713713,25.843782214640378,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0013813813813813814,25.93863292322635,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0013913913913913914,25.492870511563478,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0014014014014014013,27.131533170849227,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0014114114114114115,26.904165694425725,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0014214214214214214,26.687673142536294,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0014314314314314313,26.985223698569506,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0014414414414414415,26.894211990503194,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0014514514514514514,26.466483301669022,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0014614614614614613,27.436786365664542,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0014714714714714715,28.0125322823967,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0014814814814814814,27.41325523427839,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0014914914914914916,28.19243171153908,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0015015015015015015,29.66887143631305,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0015115115115115114,27.783752290956528,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0015215215215215216,28.612905819156033,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0015315315315315315,29.560501091123363,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0015415415415415414,28.580336913746773,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0015515515515515516,28.791392239775664,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0015615615615615615,29.638111223146094,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0015715715715715714,29.168855011820288,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0015815815815815816,29.952991239483392,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0015915915915915915,28.973070005802885,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0016016016016016017,29.866399135161455,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0016116116116116116,29.927508763685278,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0016216216216216215,30.30404797783955,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0016316316316316317,30.2725158042327,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0016416416416416416,31.081507145153612,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0016516516516516516,30.30829125613753,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0016616616616616617,31.340563741520274,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0016716716716716716,31.36832693801336,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0016816816816816816,31.847182280971367,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0016916916916916917,32.51518581615927,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0017017017017017016,32.95638559317357,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0017117117117117116,31.615692756548995,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0017217217217217217,33.483455390605435,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0017317317317317317,32.27126230634042,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0017417417417417418,32.97491341358549,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0017517517517517517,32.29659356423833,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0017617617617617617,33.34254086388306,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0017717717717717718,34.23425823350264,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0017817817817817817,33.636829392136306,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0017917917917917917,33.05508051831085,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0018018018018018018,34.80145593982278,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0018118118118118118,34.39152248144181,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0018218218218218217,33.844741493529156,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0018318318318318318,34.50459529593491,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0018418418418418418,35.142049735635126,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0018518518518518517,34.8958391896535,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0018618618618618619,35.96665905115124,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0018718718718718718,34.89806708148058,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001881881881881882,34.886173607373316,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0018918918918918919,35.343902998739914,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0019019019019019018,36.79038709645565,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001911911911911912,35.488521561902836,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0019219219219219219,36.105537942545745,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0019319319319319318,37.30426498414749,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001941941941941942,36.107305559690836,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001951951951951952,36.355387473422354,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001961961961961962,36.86213431481921,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001971971971971972,37.05813884265336,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001981981981981982,37.82482839487217,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.001991991991991992,36.979590812326876,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002002002002002002,0.7541697463666398,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002012012012012012,0.9777374696374189,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002022022022022022,0.8080634853429187,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002032032032032032,0.5903847002635417,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002042042042042042,2.0032791319788172,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002052052052052052,2.5441869767928855,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002062062062062062,3.0541789543676394,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002072072072072072,3.709897910906715,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002082082082082082,4.916886342424813,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002092092092092092,5.846095377557487,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002102102102102102,4.64128162215764,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002112112112112112,6.036026171128543,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002122122122122122,5.6964855277584165,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002132132132132132,6.324698292680027,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002142142142142142,6.52803084383169,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002152152152152152,7.131228900820874,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002162162162162162,7.9554750711871085,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002172172172172172,8.624296812981449,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002182182182182182,8.950714639316098,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002192192192192192,8.64375630368617,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0022022022022022024,9.050485362902421,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002212212212212212,9.503238888292012,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0022222222222222222,10.631378433800919,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0022322322322322324,11.693656599487719,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002242242242242242,11.570374150208307,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0022522522522522522,10.672621760454506,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0022622622622622624,11.852537054733341,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002272272272272272,12.101681964327234,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0022822822822822822,12.511910226853253,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0022922922922922924,12.482355647966823,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002302302302302302,13.288014303741097,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0023123123123123123,14.572190712877598,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0023223223223223224,13.805264120724312,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002332332332332332,15.094898260763122,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0023423423423423423,15.47459435359854,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0023523523523523524,15.227034574712214,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002362362362362362,15.381969602643114,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0023723723723723723,16.727683917795733,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0023823823823823824,16.40345435049256,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002392392392392392,17.79578234796331,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0024024024024024023,16.897870913990626,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0024124124124124124,17.300632057197745,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002422422422422422,17.76388102545032,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0024324324324324323,18.534088846445677,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0024424424424424425,19.255456158540806,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0024524524524524526,18.780598954457584,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0024624624624624623,19.875202634931874,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0024724724724724725,19.55208962751307,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0024824824824824826,19.8123272977831,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0024924924924924923,20.944352964831182,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0025025025025025025,20.463124848257994,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0025125125125125126,21.617366882836393,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0025225225225225223,21.91048845146701,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0025325325325325325,21.76555476880773,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0025425425425425426,22.388892177632762,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0025525525525525524,22.94548435962379,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0025625625625625625,22.855527651795747,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0025725725725725727,23.267198240442305,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0025825825825825824,23.108032451482927,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0025925925925925925,24.195049814461598,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0026026026026026027,24.203155637869866,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0026126126126126124,25.566763885774044,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0026226226226226225,24.019339346499923,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0026326326326326327,24.802972865936617,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0026426426426426424,25.34644811082696,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0026526526526526525,25.922336727394832,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0026626626626626627,25.876587678789683,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0026726726726726724,25.8316877598873,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0026826826826826826,27.496996394634397,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0026926926926926927,26.854625222263493,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002702702702702703,27.04637882335066,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0027127127127127126,26.567722143949915,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0027227227227227227,27.807298460701492,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002732732732732733,27.519082108465437,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0027427427427427426,27.74280833834527,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0027527527527527527,27.942475917867878,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.002762762762762763,28.559207038300627,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0027727727727727726,29.330797677873132,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
0.0027827827827827827,28.976723377063028,25,control,5,38.65675621406145,0.0035035035035035035,18713.538654237775
