strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0004004004004004004,0.03797218444080297,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0004104104104104104,1.3069982910634632,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0004204204204204204,1.0673670672952316,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.00043043043043043043,1.2246348380851753,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0004404404404404404,1.6176084654085645,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.00045045045045045046,1.0844186045826039,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.00046046046046046044,1.3299709733446392,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0004704704704704705,1.3798427953793646,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.00048048048048048047,0.8278033561332448,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0004904904904904905,1.6776651853152056,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0005005005005005005,2.148422129738729,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0005105105105105105,0.9334711173874506,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0005205205205205205,1.8459549575927796,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0005305305305305305,1.0231147663717801,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0005405405405405405,2.4147387142358023,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0005505505505505506,1.7006512701436955,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0005605605605605605,1.1813713310443226,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0005705705705705706,1.531262179890905,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0005805805805805806,1.7293801389882084,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0005905905905905905,1.7443755638192688,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0006006006006006006,1.5546692220152367,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0006106106106106106,2.1612435896917943,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0006206206206206207,1.0137763666023127,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0006306306306306306,1.215536935550953,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0006406406406406406,1.8371202279646464,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0006506506506506507,2.1368319366575457,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0006606606606606606,1.6917188539533843,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0006706706706706706,1.916345854235091,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0006806806806806807,1.2856286464561677,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0006906906906906907,2.3330165238001954,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0007007007007007007,1.4837552840723713,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0007107107107107107,1.7381339495657426,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0007207207207207207,0.7856527947069101,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0007307307307307307,1.6321172161629685,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0007407407407407407,2.4586691054425738,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0007507507507507507,1.094202506890094,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0007607607607607608,1.4607509504213105,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0007707707707707707,1.752607719259405,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0007807807807807808,1.6757431251123291,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0007907907907907908,1.8628053890803606,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0008008008008008008,2.5645796929221585,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0008108108108108108,1.7164607649347754,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0008208208208208208,2.2245698689214732,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0008308308308308308,2.2697281964287095,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0008408408408408408,1.6907465453805863,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0008508508508508508,2.2506902041822,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0008608608608608609,1.8859474341686244,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0008708708708708709,1.5346869665376364,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0008808808808808808,1.9176913153871418,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0008908908908908909,2.8555995333735167,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0009009009009009009,3.612971591515686,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0009109109109109108,2.2296951282738804,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0009209209209209209,1.643622857943361,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0009309309309309309,1.8245889592995028,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.000940940940940941,1.96366032645926,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0009509509509509509,2.5242749275289804,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0009609609609609609,1.8714268107843552,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.000970970970970971,2.978168177832832,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.000980980980980981,2.397263965666999,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.000990990990990991,3.248625976832191,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001001001001001001,2.07090231226324,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001011011011011011,2.7810115706539396,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001021021021021021,2.4161924261128647,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001031031031031031,2.4899424413197124,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001041041041041041,2.767720828355752,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001051051051051051,2.7336575694217693,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001061061061061061,2.5642468679917605,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001071071071071071,3.1591908199495813,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001081081081081081,3.033005751949358,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001091091091091091,2.91238667132112,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0011011011011011012,2.0094813844652424,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0011111111111111111,1.3490759930283396,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001121121121121121,2.900727597223649,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0011311311311311312,2.575893266905781,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0011411411411411411,3.606043122674831,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001151151151151151,2.868085571092802,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0011611611611611612,2.432948805986548,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0011711711711711711,2.9531241482239516,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001181181181181181,2.1127811960750957,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0011911911911911912,3.364727230552373,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0012012012012012011,2.981297286098723,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001211211211211211,3.426154041535124,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0012212212212212212,2.5203519923962325,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0012312312312312312,2.724032853303564,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0012412412412412413,3.5803869142826925,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0012512512512512512,3.43210372464058,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0012612612612612612,2.3516528796576135,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0012712712712712713,3.350241509364293,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0012812812812812813,2.9230381913747125,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0012912912912912912,2.4319965988345285,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0013013013013013013,3.02723792343501,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0013113113113113113,3.103238473659622,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0013213213213213212,3.2195563356652492,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0013313313313313313,2.901075298140721,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0013413413413413413,2.7565409425749254,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0013513513513513514,4.053386221563948,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0013613613613613614,2.6630977114461847,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0013713713713713713,2.174146323676208,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0013813813813813814,3.2390563194197757,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0013913913913913914,4.186200848142956,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0014014014014014013,2.946999102138323,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0014114114114114115,3.514414984113749,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0014214214214214214,3.853187893720478,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0014314314314314313,3.707736805016796,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0014414414414414415,3.3632020900170962,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0014514514514514514,4.113628887705904,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0014614614614614613,3.1708803111509933,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0014714714714714715,4.87433245371351,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0014814814814814814,3.4750850448778707,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0014914914914914916,4.267375074393781,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0015015015015015015,3.202147662811109,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0015115115115115114,3.8403158990964,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0015215215215215216,3.5060863863850114,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0015315315315315315,4.915875098402907,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0015415415415415414,4.22434469920807,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0015515515515515516,4.281601636226215,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0015615615615615615,3.756142058811351,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0015715715715715714,3.2161227838687827,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0015815815815815816,2.9852677764767015,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0015915915915915915,4.387233874034236,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0016016016016016017,3.9990937846030117,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0016116116116116116,4.020346793350407,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0016216216216216215,4.351981797661311,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0016316316316316317,5.328459858098139,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0016416416416416416,3.933215716945136,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0016516516516516516,4.6774154953439675,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0016616616616616617,3.5287060471675287,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0016716716716716716,3.909950352258937,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0016816816816816816,4.302083744144373,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0016916916916916917,3.4565338893260753,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0017017017017017016,4.093233929203685,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0017117117117117116,4.59684566608651,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0017217217217217217,3.676881665392031,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0017317317317317317,4.225550087938193,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0017417417417417418,4.051930010652971,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0017517517517517517,3.80342363173075,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0017617617617617617,3.9754252260127556,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0017717717717717718,4.36298378880116,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0017817817817817817,5.19980558758261,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0017917917917917917,4.530471439105447,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0018018018018018018,4.178746356204627,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0018118118118118118,4.244802312245074,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0018218218218218217,4.861588915943067,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0018318318318318318,4.834780038095414,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0018418418418418418,4.241323714487452,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0018518518518518517,5.268189734934258,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0018618618618618619,5.1505419109761466,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0018718718718718718,4.245153229478212,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001881881881881882,4.987546001500782,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0018918918918918919,4.455715118120053,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0019019019019019018,4.939189568843343,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001911911911911912,4.390913745994977,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0019219219219219219,4.311490539350252,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0019319319319319318,4.044789788896949,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001941941941941942,4.415882607250287,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001951951951951952,5.184277722189186,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001961961961961962,5.4858172308489355,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001971971971971972,5.718763691939024,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001981981981981982,4.525957154504999,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.001991991991991992,5.319298765040503,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002002002002002002,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002012012012012012,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002022022022022022,0.6585266970015105,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002032032032032032,0.9982678093732759,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002042042042042042,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002052052052052052,0.5548066032075569,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002062062062062062,0.5948038914135886,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002072072072072072,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002082082082082082,0.2667338951211073,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002092092092092092,0.3456607904790023,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002102102102102102,0.032178542574519464,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002112112112112112,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002122122122122122,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002132132132132132,0.4134731059467974,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002142142142142142,0.6684264022555267,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002152152152152152,0.6565495439546714,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002162162162162162,0.9472584345639008,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002172172172172172,0.86209063578163,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002182182182182182,0.9354262498464102,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002192192192192192,0.9034608283296882,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0022022022022022024,0.9173154233148537,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002212212212212212,0.6404594952304274,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0022222222222222222,0.6838772938790761,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0022322322322322324,0.7099975708363533,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002242242242242242,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0022522522522522522,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0022622622622622624,0.5513511286229535,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002272272272272272,0.6995911935704198,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0022822822822822822,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0022922922922922924,0.9651130242168482,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002302302302302302,0.16317342389253087,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0023123123123123123,0.7779727245455701,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0023223223223223224,0.4704333316713198,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002332332332332332,0.44764978293253943,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0023423423423423423,0.7639764977355537,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0023523523523523524,0.07483495925079897,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002362362362362362,0.255399247987658,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0023723723723723723,0.24520344680118797,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0023823823823823824,1.4650546129599342,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002392392392392392,0.5665220806186764,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0024024024024024023,0.31857235529850103,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0024124124124124124,1.018936073894844,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.002422422422422422,0.5721764938398256,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0024324324324324323,1.1113789744393232,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0024424424424424425,0.2752837114792266,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0024524524524524526,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0024624624624624623,0.7979612181119027,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0024724724724724725,0.39913356499054214,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0024824824824824826,0.7274408163030297,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0024924924924924923,0.932679265419391,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0025025025025025025,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0025125125125125126,0.0,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0025225225225225223,0.7516617893698448,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0025325325325325325,0.07956931724497279,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0025425425425425426,0.5578642023795829,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0025525525525525524,0.939587689850301,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
0.0025625625625625625,0.13763855897098548,800,rubber_10,3,6.038711907100968,0.00998998998998999,2442.0842912077046
