strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0004104104104104104,2.324525792070826,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0004204204204204204,1.2299887031023777,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.00043043043043043043,2.6025752123519497,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0004404404404404404,1.8924565089706074,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.00045045045045045046,1.2760781644794517,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.00046046046046046044,2.8479272763562906,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0004704704704704705,1.6512171383084349,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.00048048048048048047,2.519905386717839,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0004904904904904905,2.5886050007923465,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0005005005005005005,2.8010091829629733,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0005105105105105105,2.7842891913504917,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0005205205205205205,2.8492258520335407,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0005305305305305305,3.603113763411934,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0005405405405405405,3.2939451860236617,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0005505505505505506,3.000657693615688,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0005605605605605605,1.8412508184570702,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0005705705705705706,2.6904596530015215,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0005805805805805806,3.5582293810936383,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0005905905905905905,2.578137631066545,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0006006006006006006,2.720109898560197,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0006106106106106106,3.741814623955273,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0006206206206206207,3.5269804840079795,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0006306306306306306,2.7605870501747525,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0006406406406406406,3.2568561496816986,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0006506506506506507,3.053008332638769,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0006606606606606606,3.279693151385059,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0006706706706706706,3.641239057300121,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0006806806806806807,3.5833689811952163,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0006906906906906907,3.8509707979210996,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0007007007007007007,3.862603794150358,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0007107107107107107,3.696637624709868,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0007207207207207207,3.9885738137192863,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0007307307307307307,3.1873488843087867,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0007407407407407407,4.18365474842718,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0007507507507507507,3.4104075322135423,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0007607607607607608,4.020077523775971,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0007707707707707707,4.141726867120736,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0007807807807807808,4.739184809987676,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0007907907907907908,3.3486694247853337,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0008008008008008008,4.0170063618323715,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0008108108108108108,4.559210985775627,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0008208208208208208,4.369925988802382,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0008308308308308308,3.6832075903302237,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0008408408408408408,3.7227530516313467,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0008508508508508508,4.700727374122663,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0008608608608608609,4.831860083918313,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0008708708708708709,3.7425627503706544,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0008808808808808808,4.597876585978517,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0008908908908908909,4.593108366411044,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0009009009009009009,4.711767980032148,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0009109109109109108,4.9907404759535,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0009209209209209209,4.708698705862758,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0009309309309309309,3.9883972675191655,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.000940940940940941,5.796480412134613,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0009509509509509509,4.468933199211157,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0009609609609609609,4.0669255780767255,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.000970970970970971,5.464953280899197,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.000980980980980981,4.919016328750915,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.000990990990990991,5.939728229715363,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001001001001001001,5.024060128016824,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001011011011011011,4.842059862877497,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001021021021021021,6.186909036355448,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001031031031031031,4.839209569095201,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001041041041041041,5.460073479043546,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001051051051051051,4.577917638440907,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001061061061061061,5.412725459210983,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001071071071071071,5.429990133325033,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001081081081081081,5.657212863179749,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001091091091091091,4.9432970668784035,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0011011011011011012,5.75583069112033,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0011111111111111111,5.0983940141291155,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001121121121121121,6.033158426021213,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0011311311311311312,6.405831322759856,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0011411411411411411,4.46563605359464,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001151151151151151,6.56414533727595,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0011611611611611612,6.6844248918680105,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0011711711711711711,6.087089680958117,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001181181181181181,6.837728207104322,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0011911911911911912,7.189987227531745,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0012012012012012011,7.173357278373682,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001211211211211211,6.137746053904278,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0012212212212212212,6.273849921507828,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0012312312312312312,5.715840729306441,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0012412412412412413,6.1752584966629325,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0012512512512512512,6.029996232460521,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0012612612612612612,6.408583355982095,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0012712712712712713,5.901856691967731,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0012812812812812813,6.068691420625644,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0012912912912912912,6.595539416075866,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0013013013013013013,6.380578263739356,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0013113113113113113,6.6355118321166735,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0013213213213213212,6.488304908088936,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0013313313313313313,6.398844717934515,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0013413413413413413,7.765035899747027,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0013513513513513514,6.2990708185387145,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0013613613613613614,6.96815218729146,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0013713713713713713,6.540997392085148,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0013813813813813814,7.26126726641688,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0013913913913913914,8.027052297935498,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0014014014014014013,6.01787200392007,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0014114114114114115,6.752720001544561,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0014214214214214214,7.820467283776626,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0014314314314314313,7.457397593643385,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0014414414414414415,7.598575549115125,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0014514514514514514,7.284064966564863,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0014614614614614613,7.495458961225395,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0014714714714714715,7.597429655212548,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0014814814814814814,6.888549261700831,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0014914914914914916,7.710206414613344,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0015015015015015015,7.3212901965283885,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0015115115115115114,7.730101066497475,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0015215215215215216,7.439782664117611,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0015315315315315315,8.08383622474882,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0015415415415415414,7.546573832873381,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0015515515515515516,7.52366465328259,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0015615615615615615,8.603751055872598,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0015715715715715714,7.655749874476815,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0015815815815815816,8.981540779570548,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0015915915915915915,7.505607651843714,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0016016016016016017,8.06671380284142,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0016116116116116116,8.349232470276586,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0016216216216216215,8.183760599550048,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0016316316316316317,7.985207808025548,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0016416416416416416,8.442898624683368,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0016516516516516516,8.363781079195698,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0016616616616616617,8.840414729718464,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0016716716716716716,7.882732561178075,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0016816816816816816,9.080962369252651,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0016916916916916917,8.302321863044943,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0017017017017017016,9.091947977869935,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0017117117117117116,8.965827732201415,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0017217217217217217,8.663140344194119,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0017317317317317317,9.123155965387584,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0017417417417417418,8.356952644721565,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0017517517517517517,8.75129756176087,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0017617617617617617,8.965723206301979,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0017717717717717718,8.715741444941676,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0017817817817817817,9.219658456075223,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0017917917917917917,9.519132447049321,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0018018018018018018,9.764404016256147,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0018118118118118118,8.907409288710657,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0018218218218218217,9.70023159624916,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0018318318318318318,9.876435248306208,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0018418418418418418,9.338027931823358,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0018518518518518517,9.478367735297036,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0018618618618618619,9.205791042961984,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0018718718718718718,9.420960652160726,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001881881881881882,9.90148190537418,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0018918918918918919,10.129798373967855,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0019019019019019018,10.447108937419463,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001911911911911912,10.03093518504755,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0019219219219219219,10.13448383257813,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0019319319319319318,9.321339887310502,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001941941941941942,9.179376007609479,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001951951951951952,9.764899736950778,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001961961961961962,9.989021174635907,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001971971971971972,9.645372678720372,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001981981981981982,9.911305078684038,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.001991991991991992,10.659375662985108,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002002002002002002,0.05503693914023003,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002012012012012012,0.0,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002022022022022022,0.6583540020670351,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002032032032032032,0.23596152945387522,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002042042042042042,0.47776267293222174,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002052052052052052,0.0,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002062062062062062,0.6870062109780173,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002072072072072072,0.0,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002082082082082082,0.6726594868363052,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002092092092092092,0.7543499844345971,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002102102102102102,0.0,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002112112112112112,0.052631357197612694,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002122122122122122,0.13277780144133774,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002132132132132132,0.1306696879500763,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002142142142142142,0.9229170893182433,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002152152152152152,0.0,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002162162162162162,0.0,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002172172172172172,0.41327906782427926,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002182182182182182,0.02718939515406249,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002192192192192192,0.4030098148032434,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0022022022022022024,0.6681888971400766,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002212212212212212,1.0053016343823842,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0022222222222222222,0.9912889807614844,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0022322322322322324,0.9167597567605149,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002242242242242242,0.7525145323732446,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0022522522522522522,0.4722350620666766,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0022622622622622624,0.8708212442153265,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002272272272272272,1.3043281001086287,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0022822822822822822,0.40122706369980937,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0022922922922922924,1.1873151586083945,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002302302302302302,0.8948996477098441,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0023123123123123123,1.9457667094176259,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0023223223223223224,0.459215654658915,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002332332332332332,0.5093046556036435,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0023423423423423423,1.3713660116579096,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0023523523523523524,0.912452368796774,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002362362362362362,1.9043937299939748,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0023723723723723723,0.49571697114117963,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0023823823823823824,0.6370673782047132,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002392392392392392,1.2206957132866647,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0024024024024024023,1.4851486028613972,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0024124124124124124,1.4797913644536735,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.002422422422422422,0.8555661712600408,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0024324324324324323,1.0510821112432405,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0024424424424424425,0.8713240781377863,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0024524524524524526,1.5558769824928163,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0024624624624624623,1.309765155875549,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0024724724724724725,1.454894633807549,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0024824824824824826,1.1638631962080295,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0024924924924924923,1.9670553130412634,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0025025025025025025,1.3031243676823343,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0025125125125125126,1.6947183697950494,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0025225225225225223,1.3868729597480915,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0025325325325325325,3.1301829998666237,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0025425425425425426,1.8366632905320168,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0025525525525525524,2.230745470000012,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0025625625625625625,0.43108789761407706,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0025725725725725727,1.4805236111513516,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0025825825825825824,1.9838443761038942,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0025925925925925925,1.6227569641230135,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0026026026026026027,1.4823519293144123,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
0.0026126126126126124,1.2884275895246837,600,rubber_20,1,11.379978078047863,0.009069069069069069,4932.200619510117
