strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0018718718718718718,25.454692233757996,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.001881881881881882,24.954588475569235,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0018918918918918919,24.999901270788225,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0019019019019019018,25.06699680471749,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.001911911911911912,25.699642297309545,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0019219219219219219,24.775653826131716,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0019319319319319318,25.39214037759761,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.001941941941941942,25.77896811063635,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.001951951951951952,26.402578719177594,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.001961961961961962,26.35481328180716,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.001971971971971972,26.78028594750234,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.001981981981981982,26.56753072800825,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.001991991991991992,26.134168969078086,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002002002002002002,0.0,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002012012012012012,0.11086176676386914,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002022022022022022,0.6471014863853657,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002032032032032032,0.3950777304156714,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002042042042042042,0.6248247012865684,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002052052052052052,1.2176953419202114,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002062062062062062,0.9614051478986191,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002072072072072072,0.9318347021301292,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002082082082082082,1.0643696922654438,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002092092092092092,0.9740002398655019,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002102102102102102,3.0063316764072585,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002112112112112112,1.5682243171618946,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002122122122122122,1.6826681423106022,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002132132132132132,1.6859694180990734,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002142142142142142,1.2492325519238232,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002152152152152152,2.386807072646908,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002162162162162162,2.0455380029513828,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002172172172172172,2.6466928297099828,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002182182182182182,3.965941815963112,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002192192192192192,3.1916738783587824,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0022022022022022024,3.1559605173958145,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002212212212212212,3.9291728242196813,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0022222222222222222,3.461039719626777,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0022322322322322324,3.590740425355085,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002242242242242242,4.2221334245021485,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0022522522522522522,4.177616482911235,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0022622622622622624,3.536199433917732,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002272272272272272,4.205009108230579,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0022822822822822822,4.23248922127421,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0022922922922922924,4.464206333055316,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002302302302302302,5.755843483863295,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0023123123123123123,5.134325843578555,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0023223223223223224,4.620630164450046,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002332332332332332,5.995157249518639,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0023423423423423423,4.986040993824125,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0023523523523523524,6.097798699127655,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002362362362362362,4.91430070235352,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0023723723723723723,6.93497542873679,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0023823823823823824,6.137569252334833,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002392392392392392,6.393059545693497,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0024024024024024023,6.3005364090795535,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0024124124124124124,6.533438780582946,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002422422422422422,6.134683081616059,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0024324324324324323,6.4953208588523585,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0024424424424424425,7.4764787197250655,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0024524524524524526,7.565174809233096,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0024624624624624623,7.074463660447578,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0024724724724724725,7.858063501468459,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0024824824824824826,7.12465764496976,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0024924924924924923,7.0547858587015915,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0025025025025025025,7.429110521253237,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0025125125125125126,8.426573951918925,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0025225225225225223,8.876341854769237,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0025325325325325325,8.24241462392275,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0025425425425425426,8.062089482522778,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0025525525525525524,8.616257301019859,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0025625625625625625,8.943754209825967,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0025725725725725727,8.255470617722713,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0025825825825825824,9.06818826810408,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0025925925925925925,8.717833065659939,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0026026026026026027,9.010876245189252,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0026126126126126124,9.422573199226836,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
