strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0007807807807807808,2.0875295469830677,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0007907907907907908,2.0129845059344076,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0008008008008008008,1.8326194293188804,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0008108108108108108,1.5530980916366544,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0008208208208208208,2.246394949584289,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0008308308308308308,2.085198596333139,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0008408408408408408,1.8656942011092192,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0008508508508508508,1.5634749109317045,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0008608608608608609,1.9465544407486823,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0008708708708708709,1.483827345619952,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0008808808808808808,2.7989312593428997,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0008908908908908909,1.7467562575901217,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0009009009009009009,2.1304947540521626,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0009109109109109108,2.018548929675181,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0009209209209209209,1.6038855473004097,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0009309309309309309,1.6798204899742601,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.000940940940940941,1.4720616788753271,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0009509509509509509,1.4352823423176935,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0009609609609609609,1.9354004713021267,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.000970970970970971,0.748743652947065,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.000980980980980981,2.7469733777058445,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.000990990990990991,2.04385938026712,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001001001001001001,3.020195494953041,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001011011011011011,2.4796752481281503,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001021021021021021,2.4450112826398223,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001031031031031031,1.6856668527749865,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001041041041041041,1.8095731563500193,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001051051051051051,2.4213331796323687,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001061061061061061,2.373407708162961,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001071071071071071,2.2186412789190717,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001081081081081081,1.9885704391981847,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001091091091091091,2.714535241739803,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0011011011011011012,2.852325884647297,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0011111111111111111,2.796363693936315,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001121121121121121,1.454897234564163,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0011311311311311312,1.763245478707312,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0011411411411411411,2.7608673967215793,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001151151151151151,2.7196172224881345,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0011611611611611612,3.30731720523531,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0011711711711711711,2.7207585176291587,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001181181181181181,3.265860125807507,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0011911911911911912,2.7265400009296106,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0012012012012012011,2.311312833176457,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001211211211211211,1.9801688899910015,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0012212212212212212,2.104315735046507,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0012312312312312312,2.711969321884139,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0012412412412412413,2.4893896478027964,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0012512512512512512,2.001192598691978,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0012612612612612612,3.608102128818913,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0012712712712712713,2.9450896430835085,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0012812812812812813,2.827042805108305,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0012912912912912912,2.7635477534146236,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0013013013013013013,2.164950252709324,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0013113113113113113,2.6786753461574158,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0013213213213213212,3.664610486907343,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0013313313313313313,3.149010222288748,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0013413413413413413,2.6020985188951165,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0013513513513513514,2.1100022156926874,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0013613613613613614,3.7641846335560807,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0013713713713713713,3.5354377259633996,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0013813813813813814,3.1717529931865855,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0013913913913913914,2.987065984906652,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0014014014014014013,2.9827507066442114,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0014114114114114115,3.4085593183297793,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0014214214214214214,3.4029874304386643,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0014314314314314313,3.758752760012474,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0014414414414414415,2.19762693929755,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0014514514514514514,3.9732277613466045,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0014614614614614613,3.506328375078482,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0014714714714714715,3.6276331280817256,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0014814814814814814,3.0912418960766264,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0014914914914914916,2.715307399372256,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0015015015015015015,4.129185340518259,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0015115115115115114,3.6033957535244285,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0015215215215215216,3.363477431273336,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0015315315315315315,3.3389189235677823,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0015415415415415414,3.5653186856637116,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0015515515515515516,2.4883546346265404,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0015615615615615615,4.471746622438365,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0015715715715715714,4.632550499642955,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0015815815815815816,2.709870506846652,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0015915915915915915,2.978965000917573,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0016016016016016017,3.284397211224848,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0016116116116116116,3.0562370801571555,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0016216216216216215,4.443581290688164,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0016316316316316317,4.601631757272816,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0016416416416416416,3.517102264902581,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0016516516516516516,3.896943322619829,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0016616616616616617,3.577067176168261,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0016716716716716716,3.284736041056411,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0016816816816816816,4.430031380335657,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0016916916916916917,3.157139485342668,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0017017017017017016,4.3581254963865215,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0017117117117117116,3.8325644347658443,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0017217217217217217,4.069953978085955,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0017317317317317317,3.6539807452592012,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0017417417417417418,3.726153265952952,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0017517517517517517,4.324317205758131,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0017617617617617617,4.351084081537319,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0017717717717717718,2.9207981915087915,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0017817817817817817,3.339092154008884,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0017917917917917917,4.920751162384181,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0018018018018018018,2.8446643378890806,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0018118118118118118,3.98008817688218,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0018218218218218217,3.5304543376536115,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0018318318318318318,5.183889564313649,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0018418418418418418,4.008492044009618,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0018518518518518517,3.2243810184090993,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0018618618618618619,4.1599327763670555,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0018718718718718718,3.562748902832354,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001881881881881882,3.524927236783124,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0018918918918918919,4.840733900956745,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0019019019019019018,4.196094043428967,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001911911911911912,4.617870512768871,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0019219219219219219,4.4408346735231685,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0019319319319319318,3.323734221242508,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001941941941941942,4.353346938576126,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001951951951951952,3.3976673399159174,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001961961961961962,4.126198849227878,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001971971971971972,4.025499129589154,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001981981981981982,4.35542620483574,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.001991991991991992,4.414818728403734,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002002002002002002,0.7046125029963515,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002012012012012012,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002022022022022022,0.9363367645523107,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002032032032032032,0.874628554585163,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002042042042042042,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002052052052052052,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002062062062062062,0.9272820361962437,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002072072072072072,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002082082082082082,0.38981510176466616,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002092092092092092,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002102102102102102,0.12686376884778133,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002112112112112112,0.24206372639974766,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002122122122122122,0.7311842824413415,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002132132132132132,0.3316811593778155,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002142142142142142,0.06240694523393797,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002152152152152152,0.6080549078593324,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002162162162162162,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002172172172172172,0.5384441962145567,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002182182182182182,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002192192192192192,1.1694457969091143,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0022022022022022024,0.05743048552237265,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002212212212212212,0.7309592235072243,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0022222222222222222,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0022322322322322324,0.6457088472860375,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002242242242242242,0.608749438066449,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0022522522522522522,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0022622622622622624,0.6598153612283177,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002272272272272272,0.6549188382576236,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0022822822822822822,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0022922922922922924,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002302302302302302,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0023123123123123123,0.7090752430137108,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0023223223223223224,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002332332332332332,0.23993877002016933,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0023423423423423423,0.13446734342891084,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0023523523523523524,0.09385785301887073,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002362362362362362,0.42351210943747025,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0023723723723723723,0.2833565181004812,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0023823823823823824,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002392392392392392,0.6087449631295198,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0024024024024024023,0.2857171445717644,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0024124124124124124,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002422422422422422,1.2210040291976443,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0024324324324324323,0.8169089073383671,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0024424424424424425,0.5779028773245852,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0024524524524524526,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0024624624624624623,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0024724724724724725,0.05715483416619782,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0024824824824824826,0.7324649339216821,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0024924924924924923,0.7565556672585891,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0025025025025025025,0.7373765047997652,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0025125125125125126,0.2386913170769277,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0025225225225225223,0.24784406349425367,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
