strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00018018018018018018,1.6184008246023587,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0001901901901901902,2.0181544275343173,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0002002002002002002,2.472565523361444,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0002102102102102102,2.421469806346167,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0002202202202202202,3.886861947550459,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00023023023023023022,3.266893005431575,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00024024024024024023,2.7664036571377038,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00025025025025025025,3.1798823624766945,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00026026026026026023,2.48071041925963,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0002702702702702703,2.8580314314002973,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00028028028028028026,3.8709366464348465,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0002902902902902903,3.8730826520960706,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0003003003003003003,4.151025784421944,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00031031031031031033,3.9564161134561173,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0003203203203203203,4.530585787267622,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0003303303303303303,4.910636739230852,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00034034034034034034,4.338775543341546,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0003503503503503503,4.460663786901974,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00036036036036036037,4.785072930017088,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00037037037037037035,5.549575979940363,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0003803803803803804,4.275144578430456,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0003903903903903904,4.858939547906713,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0004004004004004004,5.3676283047543,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0004104104104104104,5.246482944196425,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0004204204204204204,4.695541836912623,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00043043043043043043,5.522651419408923,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0004404404404404404,5.913231110465578,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00045045045045045046,6.381792748689861,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00046046046046046044,5.863281628044965,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0004704704704704705,6.547419516421923,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.00048048048048048047,6.101348618754352,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0004904904904904905,5.712850788535551,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0005005005005005005,6.980007161173437,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0005105105105105105,6.569637282716292,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0005205205205205205,7.068798498440411,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0005305305305305305,6.621333205380575,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0005405405405405405,6.770091696289945,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0005505505505505506,6.938174080170242,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0005605605605605605,7.615408584578786,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0005705705705705706,6.908301881746936,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0005805805805805806,8.423184466468145,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0005905905905905905,7.632912087726371,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0006006006006006006,7.270896794564014,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0006106106106106106,7.594066962148556,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0006206206206206207,8.27467119603623,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0006306306306306306,7.422611227107424,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0006406406406406406,8.239455164079104,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0006506506506506507,7.974577913403511,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0006606606606606606,8.938256866494312,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0006706706706706706,9.026468503416337,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0006806806806806807,8.427833279472207,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0006906906906906907,9.599066206601817,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0007007007007007007,8.293993454939752,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0007107107107107107,9.781099636567523,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0007207207207207207,9.475554949517036,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0007307307307307307,10.279613944438369,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0007407407407407407,9.74529096228437,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0007507507507507507,10.21633698101933,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0007607607607607608,10.106803517231555,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0007707707707707707,10.149016067857067,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0007807807807807808,10.098869225081863,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0007907907907907908,11.012385154821516,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0008008008008008008,10.08162300639476,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0008108108108108108,10.002309359355907,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0008208208208208208,10.53614376775541,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0008308308308308308,10.444216374937763,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0008408408408408408,11.399296032828493,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0008508508508508508,10.678983978323908,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0008608608608608609,11.364044850599695,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0008708708708708709,10.874582566212295,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0008808808808808808,10.816577936966716,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0008908908908908909,12.15025847431531,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0009009009009009009,12.275125933285754,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0009109109109109108,11.384845063651005,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0009209209209209209,11.586541019895803,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0009309309309309309,12.4506555291521,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.000940940940940941,12.298185343338124,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0009509509509509509,12.005281315413637,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0009609609609609609,12.799764295200742,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.000970970970970971,12.352581045276654,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.000980980980980981,13.06435335094337,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.000990990990990991,11.99563204152634,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001001001001001001,13.29560099160274,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001011011011011011,13.17616581405187,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001021021021021021,13.885870098280645,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001031031031031031,12.676435791349274,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001041041041041041,13.176727155921713,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001051051051051051,13.440941461304291,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001061061061061061,13.988297324884801,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001071071071071071,14.097589253322516,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001081081081081081,14.406132765922093,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001091091091091091,14.10325543917616,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0011011011011011012,14.682189093395875,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0011111111111111111,14.622833894956692,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001121121121121121,14.250514658525844,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0011311311311311312,13.810300980436484,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0011411411411411411,14.290523051792182,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001151151151151151,15.019271659476574,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0011611611611611612,15.256334796357056,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0011711711711711711,14.572176066760573,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001181181181181181,15.043870834563995,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0011911911911911912,15.308412591763847,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0012012012012012011,16.264914313255563,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001211211211211211,15.570880523322003,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0012212212212212212,16.423568939129588,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0012312312312312312,15.705503042030612,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0012412412412412413,16.005664992738314,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0012512512512512512,16.140058596055592,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0012612612612612612,16.00347381269294,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0012712712712712713,16.145331076664423,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0012812812812812813,16.931402594308317,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0012912912912912912,16.52034138339442,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0013013013013013013,16.280684943713688,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0013113113113113113,17.255994110605307,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0013213213213213212,17.165226140163586,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0013313313313313313,17.900498393647915,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0013413413413413413,17.025879676237757,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0013513513513513514,16.788840863046104,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0013613613613613614,17.211334646955997,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0013713713713713713,17.952539653483228,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0013813813813813814,18.61061838135684,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0013913913913913914,17.633195997749965,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0014014014014014013,18.01215241969474,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0014114114114114115,17.99942518739854,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0014214214214214214,18.048583816201596,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0014314314314314313,18.1904477271278,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0014414414414414415,18.681660502799737,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0014514514514514514,17.891585044343895,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0014614614614614613,19.48249203267383,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0014714714714714715,18.75069299185252,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0014814814814814814,19.192296495882676,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0014914914914914916,19.51893408393893,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0015015015015015015,18.809296941489748,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0015115115115115114,20.271667990592814,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0015215215215215216,19.26361273655545,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0015315315315315315,20.05636540870207,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0015415415415415414,18.53865612318083,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0015515515515515516,20.667562418322234,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0015615615615615615,20.073004253596938,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0015715715715715714,20.09924725517419,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0015815815815815816,20.724267357048795,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0015915915915915915,20.793808544493007,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0016016016016016017,19.71461518540788,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0016116116116116116,21.339650596888116,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0016216216216216215,20.297922813072514,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0016316316316316317,20.73605626846459,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0016416416416416416,21.159239179859643,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0016516516516516516,21.084361793486362,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0016616616616616617,20.960989486936157,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0016716716716716716,21.574662425236795,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0016816816816816816,20.378399817697712,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0016916916916916917,22.495539421343878,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0017017017017017016,21.22222012082199,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0017117117117117116,22.484389444671585,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0017217217217217217,22.299691504059233,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0017317317317317317,22.16947309864421,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0017417417417417418,22.358681985176432,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0017517517517517517,23.269218156927177,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0017617617617617617,23.462452547829134,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0017717717717717718,22.364630829812512,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0017817817817817817,23.31602729696331,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0017917917917917917,22.56286978339587,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0018018018018018018,23.24865337096622,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0018118118118118118,22.96990965813093,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0018218218218218217,23.128278963597083,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0018318318318318318,24.071838104117457,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0018418418418418418,23.059177714577636,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0018518518518518517,23.623701026129993,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0018618618618618619,24.730353932133603,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0018718718718718718,24.628640949441834,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001881881881881882,24.07695846876829,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0018918918918918919,24.3001593178627,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0019019019019019018,23.998455002170175,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001911911911911912,24.483734921063007,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0019219219219219219,25.44612542054014,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0019319319319319318,25.905572861733486,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001941941941941942,25.83622978131147,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001951951951951952,24.884197776625175,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001961961961961962,25.535133197858485,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001971971971971972,25.807581673084393,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001981981981981982,24.4456451986978,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.001991991991991992,24.937637810146093,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002002002002002002,0.0,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002012012012012012,0.38277219380767075,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002022022022022022,0.5938664477841347,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002032032032032032,0.8257178335798945,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002042042042042042,0.4856303234026391,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002052052052052052,1.6186656725476842,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002062062062062062,0.9607851703303685,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002072072072072072,1.9289896592971876,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002082082082082082,0.8433489344063456,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002092092092092092,2.0232332319071267,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002102102102102102,1.103839910701427,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002112112112112112,1.4142934406036383,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002122122122122122,2.523769678129358,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002132132132132132,1.430383644604992,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002142142142142142,2.6643689943890165,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002152152152152152,1.962980320114303,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002162162162162162,3.4345319090965374,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002172172172172172,3.1859985180079167,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002182182182182182,3.52941675686381,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002192192192192192,2.4231854315033097,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0022022022022022024,2.4241874727662993,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002212212212212212,3.23344151717684,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0022222222222222222,4.1522903898151515,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0022322322322322324,4.087289246442759,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002242242242242242,3.125610309850774,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0022522522522522522,3.7091407915976844,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0022622622622622624,3.307351974441348,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002272272272272272,3.764080946511619,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0022822822822822822,4.8323692682723935,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0022922922922922924,4.336882279165939,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002302302302302302,4.506320186175636,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0023123123123123123,4.139048492440681,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0023223223223223224,5.024323352224682,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002332332332332332,4.399560634457367,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0023423423423423423,5.224062382689697,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0023523523523523524,5.250770716944746,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002362362362362362,6.180620442107223,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0023723723723723723,6.065564641430444,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0023823823823823824,5.879822856063757,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002392392392392392,5.090432901511228,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0024024024024024023,6.225440119791443,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0024124124124124124,6.349867771307207,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002422422422422422,5.5963735093305065,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0024324324324324323,6.785866848776888,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0024424424424424425,5.659748018812929,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0024524524524524526,6.298392657476619,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0024624624624624623,7.1000446474641885,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0024724724724724725,6.497362214567397,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0024824824824824826,7.0973437125300265,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0024924924924924923,7.513814749917086,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0025025025025025025,7.638563300463346,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0025125125125125126,7.854265729817434,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0025225225225225223,8.051488258904795,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0025325325325325325,7.373366399525074,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0025425425425425426,7.512322262921893,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0025525525525525524,7.2265740782569905,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0025625625625625625,8.407968636232916,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0025725725725725727,8.27721314075046,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0025825825825825824,8.065679927942005,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0025925925925925925,8.228699728081933,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0026026026026026027,8.713524977213396,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0026126126126126124,9.023709790880794,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0026226226226226225,9.216566437048742,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
