strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00031031031031031033,2.108184742286383,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0003203203203203203,1.66202249573352,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0003303303303303303,2.4790087188970555,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.00034034034034034034,1.8786151652645606,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0003503503503503503,1.914135804879037,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.00036036036036036037,2.7706028565016307,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.00037037037037037035,1.8403933775794745,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0003803803803803804,2.6922448224956153,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0003903903903903904,2.475167376348355,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0004004004004004004,2.9907131561087166,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0004104104104104104,2.4369075231057433,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0004204204204204204,1.8849248680404562,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.00043043043043043043,2.8332913332431207,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0004404404404404404,3.183782117544753,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.00045045045045045046,2.6644704906902343,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.00046046046046046044,2.7123492677037278,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0004704704704704705,3.2528227540225285,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.00048048048048048047,2.496546827250225,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0004904904904904905,4.289046298299303,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0005005005005005005,3.1735761220476597,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0005105105105105105,3.0575735951778373,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0005205205205205205,3.0151298964741278,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0005305305305305305,3.42772881479888,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0005405405405405405,3.665580297108215,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0005505505505505506,2.9850047732696012,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0005605605605605605,4.021310990933674,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0005705705705705706,2.53305303047563,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0005805805805805806,3.725770688612851,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0005905905905905905,4.151889446517598,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0006006006006006006,4.224533804960684,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0006106106106106106,4.562396414186519,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0006206206206206207,4.321895956024203,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0006306306306306306,4.492853332956654,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0006406406406406406,4.435833672885118,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0006506506506506507,4.697832798423789,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0006606606606606606,4.327661825998951,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0006706706706706706,4.736818589391666,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0006806806806806807,6.076048260265636,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0006906906906906907,4.765014845609031,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0007007007007007007,4.2064675608889575,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0007107107107107107,4.99395321196732,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0007207207207207207,5.011809462137801,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0007307307307307307,5.50970847587083,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0007407407407407407,5.206308690413902,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0007507507507507507,4.906799045977603,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0007607607607607608,5.503534321788206,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0007707707707707707,4.981224378833014,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0007807807807807808,4.71460842453609,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0007907907907907908,5.463840214020275,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0008008008008008008,5.003790505036816,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0008108108108108108,5.381820608399274,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0008208208208208208,5.668112098794106,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0008308308308308308,5.960653156937248,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0008408408408408408,5.855411181954527,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0008508508508508508,5.863500285396319,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0008608608608608609,6.1749350057239525,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0008708708708708709,6.147214289686265,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0008808808808808808,6.562545972608513,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0008908908908908909,6.523395727928577,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0009009009009009009,6.0024685217565015,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0009109109109109108,5.890781466135454,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0009209209209209209,6.69752065818335,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0009309309309309309,6.7020981312784595,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.000940940940940941,7.262634126436808,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0009509509509509509,6.062016861253119,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0009609609609609609,6.983015530528333,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.000970970970970971,7.417178532339042,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.000980980980980981,6.126873113497181,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.000990990990990991,7.455290228171732,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001001001001001001,6.308736759458899,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001011011011011011,6.241589513466983,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001021021021021021,7.904697554680164,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001031031031031031,7.113585443005719,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001041041041041041,7.250459352411022,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001051051051051051,6.964517738707422,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001061061061061061,8.229473547078639,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001071071071071071,7.866048241312796,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001081081081081081,7.342657743493127,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001091091091091091,7.6328532901335535,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0011011011011011012,6.521786835389096,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0011111111111111111,8.09284695607534,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001121121121121121,7.252417269817234,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0011311311311311312,7.883988464294933,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0011411411411411411,8.585379632160777,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001151151151151151,8.61259064699517,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0011611611611611612,7.801180460978812,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0011711711711711711,8.0885728137524,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001181181181181181,9.308805010495215,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0011911911911911912,7.382064229168823,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0012012012012012011,8.542562271318706,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001211211211211211,8.641324538221392,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0012212212212212212,7.50343221336041,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0012312312312312312,8.919774352356779,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0012412412412412413,9.265619667103103,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0012512512512512512,8.678013550516235,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0012612612612612612,8.547339467419846,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0012712712712712713,8.238907763575334,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0012812812812812813,9.817292729509582,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0012912912912912912,9.146844225143052,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0013013013013013013,9.583927701729266,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0013113113113113113,9.139499690291748,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0013213213213213212,9.208033936899158,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0013313313313313313,9.346653014159859,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0013413413413413413,8.462019845848635,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0013513513513513514,9.292840598101913,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0013613613613613614,9.933751497028691,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0013713713713713713,9.143153528971196,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0013813813813813814,9.759886208399502,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0013913913913913914,9.959464108537325,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0014014014014014013,9.474706894811373,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0014114114114114115,9.876259761308727,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0014214214214214214,10.094503077666882,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0014314314314314313,10.0998673431863,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0014414414414414415,9.305679240749345,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0014514514514514514,11.24017573340238,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0014614614614614613,10.385108170236194,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0014714714714714715,9.381139919411124,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0014814814814814814,10.553761862765278,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0014914914914914916,10.446236508988576,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0015015015015015015,11.13386740286929,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0015115115115115114,10.21842763617406,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0015215215215215216,10.95747581256987,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0015315315315315315,10.88611357058454,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0015415415415415414,11.309617372108619,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0015515515515515516,10.97181223589528,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0015615615615615615,10.643781547770576,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0015715715715715714,11.010400076854772,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0015815815815815816,11.086890931719976,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0015915915915915915,11.215915156521564,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0016016016016016017,11.667010240504466,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0016116116116116116,10.120297996240538,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0016216216216216215,10.421099774314534,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0016316316316316317,10.356009621205793,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0016416416416416416,11.696285414425342,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0016516516516516516,11.728419262717539,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0016616616616616617,10.9769752826315,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0016716716716716716,11.824344102662788,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0016816816816816816,12.036034088881719,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0016916916916916917,11.7589683934551,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0017017017017017016,10.665044223702452,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0017117117117117116,11.61727703548417,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0017217217217217217,12.21639913996222,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0017317317317317317,12.400528373186885,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0017417417417417418,12.412665624573611,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0017517517517517517,10.139556524073193,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0017617617617617617,13.208579124912236,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0017717717717717718,11.07053904481336,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0017817817817817817,11.517690784207584,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0017917917917917917,13.124400954549845,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0018018018018018018,12.379499318520642,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0018118118118118118,11.932456961283597,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0018218218218218217,12.862767641784295,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0018318318318318318,12.26801746307774,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0018418418418418418,12.37722978904644,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0018518518518518517,12.832371490729573,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0018618618618618619,12.093525840159188,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0018718718718718718,12.531963586307295,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001881881881881882,12.646160663686953,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0018918918918918919,12.803489378098671,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0019019019019019018,12.265852249487942,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001911911911911912,13.402680105552946,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0019219219219219219,13.96237036803984,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0019319319319319318,12.820922108112612,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001941941941941942,13.672080856121454,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001951951951951952,13.764523484940383,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001961961961961962,13.791492184888412,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001971971971971972,13.171386211092962,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001981981981981982,13.82306016083372,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.001991991991991992,14.417697384672591,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002002002002002002,0.27459257033383416,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002012012012012012,0.6736446168572067,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002022022022022022,1.496394835240194,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002032032032032032,0.0,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002042042042042042,0.0,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002052052052052052,0.30611513916456157,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002062062062062062,0.5093390181283481,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002072072072072072,0.3991800859965934,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002082082082082082,1.0741064893064574,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002092092092092092,0.0,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002102102102102102,0.15669732131713476,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002112112112112112,0.8248475049794934,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002122122122122122,0.0,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002132132132132132,0.8687396676909205,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002142142142142142,0.22319858380392332,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002152152152152152,0.8042595201650131,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002162162162162162,0.8459970625351415,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002172172172172172,0.6738663005928358,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002182182182182182,0.0,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002192192192192192,1.2553315879956886,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0022022022022022024,2.186061005397943,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002212212212212212,1.6027022540510742,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0022222222222222222,0.30477341884681686,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0022322322322322324,0.8278862523823491,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002242242242242242,1.3697927545489579,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0022522522522522522,1.3131708395053014,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0022622622622622624,1.26031164455418,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002272272272272272,1.6142078341725992,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0022822822822822822,1.3352711120773715,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0022922922922922924,1.9185386635498678,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002302302302302302,1.6448924726015561,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0023123123123123123,0.9397641478618242,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0023223223223223224,1.7712782630896515,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002332332332332332,1.3144647029864924,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0023423423423423423,1.1536684939458002,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0023523523523523524,1.9891088899015137,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002362362362362362,1.470011469794139,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0023723723723723723,1.512235418308814,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0023823823823823824,1.5425672433390158,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002392392392392392,1.8874806663020234,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0024024024024024023,1.432089937472045,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0024124124124124124,1.8557159619055772,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002422422422422422,1.875881729623595,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0024324324324324323,2.0017767326111606,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0024424424424424425,2.299573888129935,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0024524524524524526,2.3830307630684486,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0024624624624624623,2.5102432245620556,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0024724724724724725,2.946331991142547,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0024824824824824826,3.128735095925102,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0024924924924924923,3.178361322655517,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0025025025025025025,1.8425199469431282,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0025125125125125126,2.6317271069406676,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0025225225225225223,2.228878962782774,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0025325325325325325,2.369919445899223,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0025425425425425426,3.1276156261286467,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0025525525525525524,2.4967101196508925,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0025625625625625625,3.174769440552912,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0025725725725725727,2.4857484734682216,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0025825825825825824,2.723189698824098,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0025925925925925925,3.946341917204342,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0026026026026026027,3.386075201347434,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0026126126126126124,2.9604164880969233,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
