strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0008308308308308308,9.475932693217516,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0008408408408408408,9.06886255164888,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0008508508508508508,9.374869842802733,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0008608608608608609,9.603114377507284,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0008708708708708709,9.826538319302777,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0008808808808808808,9.624180585380538,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0008908908908908909,9.451609520187494,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0009009009009009009,9.17673247791229,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0009109109109109108,9.518892098074943,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0009209209209209209,10.029132385917228,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0009309309309309309,11.15408064289488,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.000940940940940941,11.093695684475296,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0009509509509509509,10.149427810716045,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0009609609609609609,11.266203578577521,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.000970970970970971,11.93117293507912,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.000980980980980981,11.432275624232124,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.000990990990990991,11.080264038757324,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001001001001001001,10.424253665148845,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001011011011011011,11.296678711084237,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001021021021021021,11.07962280898321,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001031031031031031,11.594000160834549,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001041041041041041,11.217143418750329,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001051051051051051,11.13177139645545,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001061061061061061,11.469511484136778,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001071071071071071,11.858215140399542,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001081081081081081,12.002043240008529,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001091091091091091,12.471811052633784,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0011011011011011012,10.825856164265332,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0011111111111111111,12.234748296047123,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001121121121121121,13.212061592349642,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0011311311311311312,11.94984758836569,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0011411411411411411,12.38012461040681,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001151151151151151,12.980991555394018,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0011611611611611612,12.717480192800402,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0011711711711711711,13.049118602528218,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001181181181181181,12.214091999607314,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0011911911911911912,13.496065860143618,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0012012012012012011,12.96116465758486,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001211211211211211,13.490605136106582,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0012212212212212212,13.483503128750712,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0012312312312312312,13.76195865112243,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0012412412412412413,12.339123507417414,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0012512512512512512,14.200403056928753,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0012612612612612612,13.699039024722294,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0012712712712712713,14.4428654301146,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0012812812812812813,13.858433065832507,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0012912912912912912,15.120486274663731,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0013013013013013013,14.614230332926697,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0013113113113113113,15.438747218435406,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0013213213213213212,14.13383608377373,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0013313313313313313,14.79858991671735,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0013413413413413413,15.21015938739862,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0013513513513513514,15.304263375200682,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0013613613613613614,15.193744213727575,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0013713713713713713,14.44442516186913,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0013813813813813814,15.925092682424568,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0013913913913913914,15.245896844872393,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0014014014014014013,14.283874767064896,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0014114114114114115,16.031658655657324,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0014214214214214214,16.173516114664658,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0014314314314314313,15.889519307237059,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0014414414414414415,15.912823090763085,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0014514514514514514,15.823462817832215,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0014614614614614613,15.570720560808217,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0014714714714714715,16.23587661321145,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0014814814814814814,16.445245111463432,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0014914914914914916,16.334713268656383,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0015015015015015015,16.18846698033546,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0015115115115115114,17.31458397107657,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0015215215215215216,16.530068823017363,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0015315315315315315,17.090689017751554,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0015415415415415414,17.260211127921522,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0015515515515515516,16.77238303418704,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0015615615615615615,17.04332461520336,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0015715715715715714,17.461257007987513,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0015815815815815816,17.12770765194746,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0015915915915915915,17.928628316939434,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0016016016016016017,17.984357818608057,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0016116116116116116,18.041165380919978,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0016216216216216215,18.213779979950164,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0016316316316316317,18.0542031945518,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0016416416416416416,17.61769852050947,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0016516516516516516,19.063355816614965,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0016616616616616617,18.45007216696067,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0016716716716716716,18.569930542042535,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0016816816816816816,18.070833993733736,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0016916916916916917,18.5395489922206,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0017017017017017016,19.258821463863743,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0017117117117117116,19.02002479929282,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0017217217217217217,20.178641146382617,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0017317317317317317,19.8409141504194,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0017417417417417418,19.48623595425724,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0017517517517517517,19.067513180549415,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0017617617617617617,19.64447872616485,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0017717717717717718,18.782893868968735,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0017817817817817817,18.539708772644026,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0017917917917917917,19.308285183290206,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0018018018018018018,18.947132546433934,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0018118118118118118,19.444177696547964,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0018218218218218217,19.28926459146896,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0018318318318318318,19.06747771037209,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0018418418418418418,19.847425111968253,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0018518518518518517,19.74767578073886,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0018618618618618619,20.27508543788772,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0018718718718718718,20.455007060046725,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001881881881881882,19.754917283527732,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0018918918918918919,20.888107700067405,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0019019019019019018,20.57499518913962,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001911911911911912,21.412379648298607,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0019219219219219219,21.51720994923892,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0019319319319319318,21.874478018966066,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001941941941941942,21.480901488223594,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001951951951951952,21.926626124553614,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001961961961961962,21.676460381574223,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001971971971971972,21.61884865573579,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001981981981981982,22.41580366511313,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.001991991991991992,20.814963706578947,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002002002002002002,0.0,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002012012012012012,0.8868456550275724,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002022022022022022,0.6180615761808036,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002032032032032032,1.2489391307503488,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002042042042042042,0.9366315327743169,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002052052052052052,1.229703522214621,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002062062062062062,0.0,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002072072072072072,1.094220194731754,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002082082082082082,1.609079413022391,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002092092092092092,1.8458914597725329,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002102102102102102,1.0750253878671654,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002112112112112112,1.0977497025870238,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002122122122122122,0.9168140462983144,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002132132132132132,1.3580931507131018,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002142142142142142,1.6315116355632817,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002152152152152152,2.207599526046392,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002162162162162162,1.7835068539705146,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002172172172172172,2.8146396175007333,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002182182182182182,3.031313696871308,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002192192192192192,3.2618149670723997,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0022022022022022024,3.0223955333214034,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002212212212212212,2.0153049411998945,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0022222222222222222,3.385418760283557,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0022322322322322324,2.974659965090127,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002242242242242242,2.670218029489283,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0022522522522522522,2.550178913700887,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0022622622622622624,3.465424919849126,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002272272272272272,4.196680838686685,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0022822822822822822,4.6316555180784045,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0022922922922922924,4.0423099789525745,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002302302302302302,3.768152109445734,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0023123123123123123,4.26888605826651,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0023223223223223224,4.454112939069141,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002332332332332332,4.408669892875179,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0023423423423423423,5.096571294312049,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0023523523523523524,4.142251743671148,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002362362362362362,3.6985786059118055,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0023723723723723723,4.872733401886923,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0023823823823823824,4.970148976534739,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002392392392392392,4.677439185452914,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0024024024024024023,5.283970945906088,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0024124124124124124,4.70547409320464,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002422422422422422,5.010511198143645,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0024324324324324323,5.97654422912445,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0024424424424424425,5.134589557058452,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0024524524524524526,4.8595988350264365,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0024624624624624623,5.710091595064537,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0024724724724724725,6.112387252715837,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0024824824824824826,5.51859775775749,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0024924924924924923,5.219649092762556,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0025025025025025025,5.989837819645458,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0025125125125125126,7.40232649103839,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0025225225225225223,6.697963546530844,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0025325325325325325,6.256037137141484,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0025425425425425426,7.141923458670318,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0025525525525525524,6.955248783489418,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0025625625625625625,6.149086143294806,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0025725725725725727,7.067991516395224,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0025825825825825824,7.401307850074171,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0025925925925925925,7.245138938259735,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0026026026026026027,6.91826569180035,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0026126126126126124,6.876191674757806,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0026226226226226225,8.438472809254712,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
