strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00018018018018018018,1.0419284790030896,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0001901901901901902,0.8548524628659815,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0002002002002002002,0.0,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0002102102102102102,0.4279214238779643,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0002202202202202202,1.1777499188652514,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00023023023023023022,1.7909942539470312,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00024024024024024023,1.3475839379045236,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00025025025025025025,1.5429745385849871,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00026026026026026023,2.054277235981071,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0002702702702702703,1.7536933655153815,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00028028028028028026,0.9037991355058641,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0002902902902902903,1.8199346222449564,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0003003003003003003,1.6906076089805397,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00031031031031031033,1.5801442085494712,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0003203203203203203,2.6056180421058066,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0003303303303303303,2.5204539601501406,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00034034034034034034,1.735862545039921,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0003503503503503503,2.3890286155906324,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00036036036036036037,1.625985045490253,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00037037037037037035,2.3360455768046697,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0003803803803803804,1.2937315677575298,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0003903903903903904,1.7372523236050819,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0004004004004004004,2.126016130200832,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0004104104104104104,2.2951732783469945,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0004204204204204204,1.1758508587369387,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00043043043043043043,2.9429451279694483,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0004404404404404404,2.6172401558019494,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00045045045045045046,2.5406828630879086,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00046046046046046044,3.128067554397899,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0004704704704704705,2.250168770147796,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.00048048048048048047,2.531087663125924,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0004904904904904905,2.4994691351057687,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0005005005005005005,3.085734510500943,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0005105105105105105,2.7508696180548644,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0005205205205205205,2.4568335274526008,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0005305305305305305,2.505050930043095,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0005405405405405405,2.6549907702819002,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0005505505505505506,3.12766050015079,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0005605605605605605,2.4761926857654837,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0005705705705705706,2.1111736185824057,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0005805805805805806,3.4541621272779603,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0005905905905905905,3.7542996962971262,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0006006006006006006,3.6269350604952386,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0006106106106106106,2.8697944119407883,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0006206206206206207,3.712451509125785,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0006306306306306306,3.0681157293840653,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0006406406406406406,3.50547556926568,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0006506506506506507,3.831108705569945,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0006606606606606606,3.3767114443343855,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0006706706706706706,2.821266318229677,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0006806806806806807,3.4107125100443594,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0006906906906906907,3.419956888989935,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0007007007007007007,4.528673245153582,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0007107107107107107,4.095041355186738,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0007207207207207207,4.549385842736459,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0007307307307307307,3.280794400398398,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0007407407407407407,3.7694600356712105,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0007507507507507507,4.51519168417055,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0007607607607607608,4.594930415187284,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0007707707707707707,4.544671042390162,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0007807807807807808,3.3450400990481124,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0007907907907907908,4.858718360408061,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0008008008008008008,4.459935101750857,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0008108108108108108,4.0840685504676095,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0008208208208208208,4.878057543210284,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0008308308308308308,5.505123754915322,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0008408408408408408,4.722117137357836,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0008508508508508508,4.81856947784883,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0008608608608608609,4.454266822811117,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0008708708708708709,5.104147553986712,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0008808808808808808,4.399394257978805,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0008908908908908909,5.033797580553693,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0009009009009009009,5.162056950385692,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0009109109109109108,3.7113575451346916,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0009209209209209209,5.0376050858018875,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0009309309309309309,4.74844680860596,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.000940940940940941,5.4161912244835575,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0009509509509509509,4.139590795333106,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0009609609609609609,5.592053955039311,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.000970970970970971,5.506168457625985,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.000980980980980981,5.064535464457397,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.000990990990990991,4.790225323549134,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001001001001001001,5.3267528885110735,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001011011011011011,6.387694097866123,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001021021021021021,5.27783672327355,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001031031031031031,5.35789031863956,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001041041041041041,6.712925752859845,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001051051051051051,5.681386331994804,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001061061061061061,5.751391449236072,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001071071071071071,5.934467384391322,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001081081081081081,5.71770502646449,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001091091091091091,6.162451368204265,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0011011011011011012,6.2506924011048,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0011111111111111111,4.949139728393071,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001121121121121121,6.003395730440267,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0011311311311311312,6.350297299504587,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0011411411411411411,6.274997043176342,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001151151151151151,6.331700321981928,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0011611611611611612,6.924018880123858,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0011711711711711711,7.493972291646729,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001181181181181181,6.503720230997833,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0011911911911911912,5.8184744693441575,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0012012012012012011,6.705575162313341,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001211211211211211,6.470865256771673,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0012212212212212212,5.906308538488514,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0012312312312312312,7.632760841534259,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0012412412412412413,6.311628323959602,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0012512512512512512,6.739616419536211,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0012612612612612612,6.989786236484142,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0012712712712712713,6.676267631656099,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0012812812812812813,7.241718300548741,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0012912912912912912,7.683782499294225,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0013013013013013013,7.116016298372339,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0013113113113113113,7.8241102053183464,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0013213213213213212,7.650507382755793,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0013313313313313313,7.485052541465661,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0013413413413413413,7.205365398086927,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0013513513513513514,8.023753315080098,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0013613613613613614,7.4281517614936154,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0013713713713713713,7.356863707614356,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0013813813813813814,7.4107175194058925,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0013913913913913914,8.261895028486535,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0014014014014014013,8.134280980688095,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0014114114114114115,7.515187519463036,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0014214214214214214,6.9116523459198715,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0014314314314314313,8.039779340635816,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0014414414414414415,8.331644972101271,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0014514514514514514,7.622131496955348,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0014614614614614613,7.998615910552418,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0014714714714714715,8.075652198703194,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0014814814814814814,8.427664901837192,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0014914914914914916,8.250056734119589,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0015015015015015015,7.9235471991822894,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0015115115115115114,8.202056081249578,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0015215215215215216,7.69253265065867,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0015315315315315315,8.690147217271058,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0015415415415415414,7.665057907961722,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0015515515515515516,8.273819725084792,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0015615615615615615,8.286508750669553,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0015715715715715714,8.081140652460604,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0015815815815815816,8.76044483164482,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0015915915915915915,8.608881325320212,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0016016016016016017,9.304440150560426,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0016116116116116116,7.928003161801095,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0016216216216216215,9.608314638199007,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0016316316316316317,9.032337270209402,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0016416416416416416,8.505977067777135,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0016516516516516516,7.776887926967973,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0016616616616616617,9.848032048779908,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0016716716716716716,8.427515314209852,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0016816816816816816,10.293213279688544,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0016916916916916917,8.529088329238006,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0017017017017017016,9.354000356338085,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0017117117117117116,9.485518057102208,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0017217217217217217,9.569709803475954,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0017317317317317317,9.276535793539336,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0017417417417417418,9.453293938693845,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0017517517517517517,9.58808653276522,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0017617617617617617,9.365974929592133,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0017717717717717718,10.875522151639135,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0017817817817817817,9.924164622758772,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0017917917917917917,10.719599670441994,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0018018018018018018,10.355450533087646,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0018118118118118118,10.264094195832396,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0018218218218218217,9.48840819393014,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0018318318318318318,10.422762022327925,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0018418418418418418,9.175743983173978,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0018518518518518517,10.677197681158678,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0018618618618618619,10.405681008523423,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0018718718718718718,10.275650586174644,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001881881881881882,9.910155203428424,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0018918918918918919,10.551484173992698,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0019019019019019018,10.45000170894055,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001911911911911912,10.621809488603356,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0019219219219219219,9.521306922034173,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0019319319319319318,10.224345078686394,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001941941941941942,10.928940792035775,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001951951951951952,11.679739016399173,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001961961961961962,11.443202915454398,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001971971971971972,10.401444472573377,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001981981981981982,10.812702245103718,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.001991991991991992,10.590150333270968,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002002002002002002,0.0,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002012012012012012,0.0,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002022022022022022,0.2614518235172816,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002032032032032032,0.20854447461254993,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002042042042042042,0.0,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002052052052052052,0.659810771422128,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002062062062062062,0.7423592787409384,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002072072072072072,0.9026133804152527,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002082082082082082,1.0513305289348454,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002092092092092092,0.012410893622639418,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002102102102102102,0.18754251912744646,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002112112112112112,0.6748920045286997,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002122122122122122,0.24780797851534692,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002132132132132132,0.5919394243598748,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002142142142142142,0.5746700408433708,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002152152152152152,0.20190095065258423,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002162162162162162,0.3748775818559603,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002172172172172172,0.0,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002182182182182182,0.8726874088997014,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002192192192192192,0.7748895610418352,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0022022022022022024,0.0,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002212212212212212,0.08045931912591253,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0022222222222222222,0.17500559122478626,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0022322322322322324,1.3794829200304388,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002242242242242242,1.1746520115070247,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0022522522522522522,0.930880950675148,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0022622622622622624,0.9511634327207693,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002272272272272272,0.7388418905305879,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0022822822822822822,1.1405928536513839,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0022922922922922924,0.4649480549385445,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002302302302302302,0.8567702865538158,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0023123123123123123,0.27306812552830373,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0023223223223223224,2.692977840362804,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002332332332332332,2.0291171180043124,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0023423423423423423,0.08585377576094022,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0023523523523523524,0.7495621273269643,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002362362362362362,0.9441254074273191,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0023723723723723723,0.6900675904818981,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0023823823823823824,1.2261636982007693,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002392392392392392,0.5802673399419926,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0024024024024024023,1.5187187794791677,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0024124124124124124,1.6281813939544165,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002422422422422422,0.8393978446938186,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0024324324324324323,1.904538044893234,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0024424424424424425,1.3460220835884875,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0024524524524524526,2.0580980023685633,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0024624624624624623,1.577518143575372,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0024724724724724725,1.1982617271852565,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0024824824824824826,0.998587421670005,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0024924924924924923,1.761060594631663,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0025025025025025025,1.2683801962217565,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0025125125125125126,1.5692483494112435,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0025225225225225223,1.3772771790136173,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0025325325325325325,1.0409795529753618,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0025425425425425426,1.7438075005184004,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0025525525525525524,1.6920151798359693,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0025625625625625625,1.456358374504137,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0025725725725725727,1.470303994370684,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0025825825825825824,1.5006592010128825,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0025925925925925925,2.009731141708668,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0026026026026026027,1.8049487856654893,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0026126126126126124,2.0364342135095317,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
