strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00045045045045045046,6.80147228953024,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.00046046046046046044,7.9379344917022125,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0004704704704704705,6.8936873683221656,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.00048048048048048047,7.13713300562971,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0004904904904904905,7.30943557276405,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0005005005005005005,6.9765434013188115,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0005105105105105105,7.339524439315282,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0005205205205205205,8.06575281716706,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0005305305305305305,8.38480165016211,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0005405405405405405,8.817056320481083,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0005505505505505506,7.928215784691258,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0005605605605605605,8.934049884455142,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0005705705705705706,8.091261059304937,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0005805805805805806,8.86870078680883,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0005905905905905905,9.407739450276832,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0006006006006006006,8.032886279113688,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0006106106106106106,9.646162941556694,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0006206206206206207,10.439349060271507,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0006306306306306306,9.498493419521813,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0006406406406406406,9.147769793307965,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0006506506506506507,9.965849735302527,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0006606606606606606,10.571901907771997,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0006706706706706706,9.56282268164724,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0006806806806806807,10.39359855098233,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0006906906906906907,10.375262868527965,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0007007007007007007,10.87518544045147,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0007107107107107107,10.00814288080112,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0007207207207207207,10.556238027797331,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0007307307307307307,11.65566989762786,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0007407407407407407,11.879784495207485,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0007507507507507507,11.094235257253736,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0007607607607607608,11.427698956973083,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0007707707707707707,11.672592575232843,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0007807807807807808,12.291371127924135,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0007907907907907908,11.543417943123858,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0008008008008008008,12.645457234766035,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0008108108108108108,12.399179402246384,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0008208208208208208,11.942407869700011,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0008308308308308308,12.914227508841803,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0008408408408408408,12.993925495210494,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0008508508508508508,12.15992462790633,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0008608608608608609,14.08735524830189,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0008708708708708709,13.76248444369091,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0008808808808808808,12.938880342772338,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0008908908908908909,13.53097229107634,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0009009009009009009,13.735591350116158,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0009109109109109108,13.50436771148282,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0009209209209209209,14.051659776311434,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0009309309309309309,14.077618052370935,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.000940940940940941,13.960251769537873,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0009509509509509509,14.897468740846431,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0009609609609609609,15.142323968872779,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.000970970970970971,15.310246513341793,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.000980980980980981,15.534570269160714,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.000990990990990991,15.468284324914855,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001001001001001001,16.136216420792483,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001011011011011011,16.310549667366335,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001021021021021021,15.75848414642145,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001031031031031031,15.550857771372135,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001041041041041041,16.627114161141442,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001051051051051051,16.846189500296603,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001061061061061061,15.889438357210954,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001071071071071071,16.218541753030145,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001081081081081081,17.241210992373915,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001091091091091091,15.815245562429213,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0011011011011011012,17.072495092167838,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0011111111111111111,17.43716644554445,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001121121121121121,16.934851777916972,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0011311311311311312,17.364494272035692,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0011411411411411411,17.78999101588601,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001151151151151151,18.046292254096123,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0011611611611611612,17.83706247450918,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0011711711711711711,17.288429333495735,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001181181181181181,17.799892031037356,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0011911911911911912,18.64329311626178,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0012012012012012011,18.546507852655324,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001211211211211211,18.46382431108827,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0012212212212212212,19.00586607454884,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0012312312312312312,18.697981515359015,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0012412412412412413,18.018276418058324,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0012512512512512512,18.9022862400642,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0012612612612612612,19.819173274775277,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0012712712712712713,18.851075357044305,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0012812812812812813,19.11231455499277,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0012912912912912912,19.712640737761742,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0013013013013013013,19.791818038834325,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0013113113113113113,20.33008439413288,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0013213213213213212,19.660014599728584,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0013313313313313313,20.436229110381444,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0013413413413413413,20.43407853854531,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0013513513513513514,20.909506050870277,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0013613613613613614,20.24862649252722,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0013713713713713713,21.262589292889103,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0013813813813813814,21.601021146971405,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0013913913913913914,21.620787320558915,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0014014014014014013,21.46608181241691,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0014114114114114115,21.890932853172206,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0014214214214214214,20.780653691989333,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0014314314314314313,21.348294438647176,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0014414414414414415,22.6398114853013,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0014514514514514514,22.49007982900552,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0014614614614614613,21.60955018133419,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0014714714714714715,22.73317363140503,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0014814814814814814,22.98822440902002,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0014914914914914916,22.79281321919839,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0015015015015015015,23.30731680241854,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0015115115115115114,22.045900263599837,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0015215215215215216,23.481257788909584,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0015315315315315315,23.81033815936268,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0015415415415415414,22.885429144905626,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0015515515515515516,23.656263636661414,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0015615615615615615,23.792593329112147,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0015715715715715714,25.115829678809398,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0015815815815815816,24.576183190466523,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0015915915915915915,23.864146280682146,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0016016016016016017,24.069314686186377,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0016116116116116116,25.645050116691237,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0016216216216216215,25.10965531231474,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0016316316316316317,25.436530460728623,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0016416416416416416,25.73611536672986,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0016516516516516516,24.677656196593865,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0016616616616616617,25.54851507609299,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0016716716716716716,25.90806913040891,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0016816816816816816,25.987026070226335,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0016916916916916917,26.338703769447918,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0017017017017017016,26.64976116459175,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0017117117117117116,26.69613517825638,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0017217217217217217,25.75383328156642,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0017317317317317317,25.9416022363255,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0017417417417417418,27.831774242694475,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0017517517517517517,27.446687097461286,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0017617617617617617,26.90879306865228,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0017717717717717718,27.363890908967605,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0017817817817817817,26.60523658233935,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0017917917917917917,27.73117010628243,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0018018018018018018,26.71533755637297,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0018118118118118118,27.644946977479087,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0018218218218218217,28.260965287801277,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0018318318318318318,27.30328652561283,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0018418418418418418,28.359088115731215,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0018518518518518517,28.186677602605528,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0018618618618618619,28.74314911575333,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0018718718718718718,28.91033056638236,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001881881881881882,29.546965913103612,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0018918918918918919,28.259354982090297,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0019019019019019018,29.412175928267807,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001911911911911912,28.67175139401194,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0019219219219219219,29.50252264483494,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0019319319319319318,29.61880168470426,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001941941941941942,29.447235564990457,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001951951951951952,30.149542980405176,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001961961961961962,29.89975470019549,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001971971971971972,30.58934376668423,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001981981981981982,30.930577154958044,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.001991991991991992,30.47157248563595,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002002002002002002,0.4826511518810326,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002012012012012012,0.2959311792402298,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002022022022022022,0.0,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002032032032032032,1.7972954746710914,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002042042042042042,0.6206378932708538,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002052052052052052,1.4158806750827735,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002062062062062062,1.9281771203133045,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002072072072072072,0.901632561268326,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002082082082082082,2.111402297495087,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002092092092092092,1.6730701611171408,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002102102102102102,1.5027534708764354,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002112112112112112,1.9441135412994643,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002122122122122122,2.3267271864162504,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002132132132132132,2.770810932975265,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002142142142142142,2.4246520053212834,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002152152152152152,3.2166103608349625,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002162162162162162,2.2658564433287958,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002172172172172172,3.3229700470944645,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002182182182182182,3.2955305747365604,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002192192192192192,4.21229645045275,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0022022022022022024,4.0962117360933545,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002212212212212212,3.902805002590721,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0022222222222222222,4.0699814497030085,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0022322322322322324,3.730298393665188,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002242242242242242,4.101498625477509,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0022522522522522522,5.371883919539632,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0022622622622622624,4.6662747582553665,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002272272272272272,5.1506866734006165,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0022822822822822822,4.764907036346514,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0022922922922922924,4.9257519720775305,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002302302302302302,5.57990689869114,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0023123123123123123,5.213438349993219,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0023223223223223224,6.142439427108053,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002332332332332332,5.161384371504946,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0023423423423423423,6.680969292273139,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0023523523523523524,7.598705587966439,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002362362362362362,6.5968490729309135,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0023723723723723723,6.93511070046404,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0023823823823823824,6.7213473177734775,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002392392392392392,7.328112739601962,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0024024024024024023,7.279764278431377,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0024124124124124124,7.448965078169253,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002422422422422422,7.21141347370007,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0024324324324324323,7.997768589585695,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0024424424424424425,8.107888210625239,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0024524524524524526,8.396855255472023,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0024624624624624623,8.118220607853475,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0024724724724724725,8.745379866208546,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0024824824824824826,9.037931310865284,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0024924924924924923,8.588192736072047,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0025025025025025025,8.473358671536976,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0025125125125125126,8.388085657350448,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0025225225225225223,10.070846999450321,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0025325325325325325,8.72358192043125,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0025425425425425426,8.95511830339598,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0025525525525525524,10.217098950706099,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0025625625625625625,10.077716558264765,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0025725725725725727,10.961815232115079,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0025825825825825824,9.524535522196231,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0025925925925925925,10.24386311394725,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0026026026026026027,10.485241046474316,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0026126126126126124,11.426294133986602,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0026226226226226225,10.94908365881899,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
