strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.001001001001001001,6.823875985371152,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001011011011011011,7.103188492417425,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001021021021021021,7.240093932459816,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001031031031031031,7.241153494675014,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001041041041041041,6.893460305506762,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001051051051051051,6.802724803481398,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001061061061061061,7.516781825242654,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001071071071071071,7.887222950984308,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001081081081081081,7.718062900674792,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001091091091091091,7.401592991178963,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0011011011011011012,8.715854504870432,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0011111111111111111,7.5446886071744705,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001121121121121121,6.8158744844299,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0011311311311311312,7.484397928151745,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0011411411411411411,7.73545078283798,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001151151151151151,8.048671473451526,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0011611611611611612,7.189818406756272,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0011711711711711711,8.219359459186691,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001181181181181181,8.038367105855148,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0011911911911911912,8.877490442259655,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0012012012012012011,7.580067040053536,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001211211211211211,8.823545242296754,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0012212212212212212,8.629773783453327,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0012312312312312312,7.929984537681414,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0012412412412412413,8.257251174200768,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0012512512512512512,9.10701387986952,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0012612612612612612,8.825652722427341,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0012712712712712713,9.050328737743827,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0012812812812812813,8.986917327076194,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0012912912912912912,9.217087499298364,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0013013013013013013,9.054929848701844,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0013113113113113113,9.128796900915557,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0013213213213213212,9.098377822385835,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0013313313313313313,9.336598894192594,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0013413413413413413,9.590276024667116,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0013513513513513514,8.751491579160966,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0013613613613613614,9.00548875385393,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0013713713713713713,9.228271673689358,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0013813813813813814,9.06625512538744,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0013913913913913914,10.377678351270355,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0014014014014014013,9.37403108179977,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0014114114114114115,8.96838430816598,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0014214214214214214,10.038323873893981,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0014314314314314313,9.123925410699623,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0014414414414414415,10.168471446272004,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0014514514514514514,9.714543508518627,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0014614614614614613,10.373241187830278,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0014714714714714715,9.648318278161955,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0014814814814814814,10.421099014062179,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0014914914914914916,10.710611774277911,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0015015015015015015,10.200402920546283,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0015115115115115114,10.76535365474167,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0015215215215215216,10.26647470388577,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0015315315315315315,10.690483876771948,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0015415415415415414,10.617677778709382,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0015515515515515516,10.79744981745963,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0015615615615615615,10.867954149598646,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0015715715715715714,10.564237502578125,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0015815815815815816,10.60783812338325,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0015915915915915915,10.475212026583174,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0016016016016016017,11.442358646060669,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0016116116116116116,11.600837728394977,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0016216216216216215,11.807440038105808,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0016316316316316317,10.700265750936952,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0016416416416416416,10.792314244285196,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0016516516516516516,11.932392911419509,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0016616616616616617,11.80699482009136,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0016716716716716716,11.83494479799821,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0016816816816816816,10.92678052150649,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0016916916916916917,11.693912636471019,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0017017017017017016,11.616648480618469,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0017117117117117116,12.477120161464844,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0017217217217217217,11.583145530112372,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0017317317317317317,11.971291754502252,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0017417417417417418,12.489845981100762,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0017517517517517517,12.283749886904106,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0017617617617617617,12.022350675834922,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0017717717717717718,11.965120924425266,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0017817817817817817,12.55208056746624,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0017917917917917917,12.095981822788794,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0018018018018018018,12.50962411619548,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0018118118118118118,12.712351445545258,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0018218218218218217,13.28073633557633,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0018318318318318318,12.243598424923807,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0018418418418418418,12.560021622179153,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0018518518518518517,12.903980305360962,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0018618618618618619,13.810021627502616,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0018718718718718718,12.647570622480105,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001881881881881882,12.552536741535139,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0018918918918918919,12.997175059248491,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0019019019019019018,13.168742216189653,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001911911911911912,13.087319352049308,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0019219219219219219,13.350442434433235,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0019319319319319318,12.675279516267711,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001941941941941942,13.219714971449875,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001951951951951952,14.118979222364807,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001961961961961962,13.048515937938802,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001971971971971972,13.497012041031587,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001981981981981982,13.330040700694944,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.001991991991991992,14.136562359142243,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002002002002002002,0.5439275892689107,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002012012012012012,0.025243704179751227,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002022022022022022,0.0,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002032032032032032,0.36268435549966427,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002042042042042042,0.380214711398615,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002052052052052052,0.0,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002062062062062062,0.639041990866726,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002072072072072072,0.8383796545144042,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002082082082082082,0.8311958555016653,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002092092092092092,0.44628924474550413,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002102102102102102,0.7247276389826658,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002112112112112112,0.4791373298884992,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002122122122122122,0.0,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002132132132132132,0.8410275026410801,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002142142142142142,1.036943948278728,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002152152152152152,0.7704151573496059,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002162162162162162,0.4425281096978364,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002172172172172172,0.760609341902158,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002182182182182182,0.09233000363464583,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002192192192192192,0.5909896962657204,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0022022022022022024,1.815865826075722,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002212212212212212,1.2672438230529455,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0022222222222222222,0.7447420326446088,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0022322322322322324,1.577347876497182,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002242242242242242,0.6415003928454063,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0022522522522522522,1.6329622806397737,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0022622622622622624,1.5361241114597868,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002272272272272272,1.4021444646214496,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0022822822822822822,1.4367316197798439,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0022922922922922924,1.5200330354422504,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002302302302302302,1.117033257531483,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0023123123123123123,1.4075660737348814,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0023223223223223224,1.413292911031419,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002332332332332332,1.5446479171934446,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0023423423423423423,1.3556033426838983,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0023523523523523524,0.7539737937575406,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002362362362362362,1.9524456881660277,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0023723723723723723,2.0846720831486305,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0023823823823823824,1.7553973764558706,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002392392392392392,1.9410885961933726,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0024024024024024023,1.4696370146348172,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0024124124124124124,1.1909059802794013,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002422422422422422,2.0170155952501365,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0024324324324324323,1.2000261677881603,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0024424424424424425,1.8118710745984066,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0024524524524524526,0.7249839853660855,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0024624624624624623,1.441742462251912,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0024724724724724725,1.3782421594997438,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0024824824824824826,1.6550431482535786,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0024924924924924923,1.6557532502247418,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0025025025025025025,2.2951185476325455,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0025125125125125126,2.3768485529864045,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0025225225225225223,2.025469865230505,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0025325325325325325,2.1088038409476324,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0025425425425425426,1.8793187454091413,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0025525525525525524,1.9491508553516208,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0025625625625625625,2.2316393642008356,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0025725725725725727,1.5927128401777166,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0025825825825825824,2.9302623129622702,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0025925925925925925,2.322621276894357,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0026026026026026027,1.9672254959911721,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0026126126126126124,2.0942968975309997,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0026226226226226225,2.37273592934294,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0026326326326326327,2.1273739313820954,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0026426426426426424,2.7473804999064764,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0026526526526526525,1.6991587328805604,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0026626626626626627,2.443557048823247,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0026726726726726724,1.6792711269922003,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0026826826826826826,3.381548304294866,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0026926926926926927,1.8680879189963422,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002702702702702703,2.3365076976865677,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0027127127127127126,3.2167040978181127,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0027227227227227227,3.291310432616675,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002732732732732733,3.0392045829471126,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0027427427427427426,2.8269191720195925,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0027527527527527527,2.0421805092886185,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002762762762762763,2.565112667215091,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0027727727727727726,2.179230165236273,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0027827827827827827,3.6322295388584624,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002792792792792793,2.5599738229189746,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0028028028028028026,3.1381191199733194,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0028128128128128128,3.746656649738137,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002822822822822823,2.4653479731421797,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
