strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0001901901901901902,3.003133211335742,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0002002002002002002,3.4409192692752653,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0002102102102102102,2.2593007991860854,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0002202202202202202,2.585829098547463,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00023023023023023022,3.107777098754209,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00024024024024024023,3.903758797519747,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00025025025025025025,3.7661956637690785,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00026026026026026023,3.6613823846457447,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0002702702702702703,3.348019264774756,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00028028028028028026,2.9509952711392526,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0002902902902902903,3.933193052030347,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0003003003003003003,4.554157559600471,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00031031031031031033,3.711176973285976,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0003203203203203203,3.8436533292196677,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0003303303303303303,4.056969730320844,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00034034034034034034,4.362861325444475,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0003503503503503503,4.616387265843138,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00036036036036036037,5.387663311769948,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00037037037037037035,3.6862584011490447,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0003803803803803804,4.601803739952853,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0003903903903903904,5.194435583810129,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0004004004004004004,5.488287475335866,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0004104104104104104,4.320850233794424,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0004204204204204204,5.441096897998142,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00043043043043043043,5.088803745486244,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0004404404404404404,4.896140142834328,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00045045045045045046,5.736426346754521,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00046046046046046044,6.11715198251835,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0004704704704704705,5.689538771344616,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.00048048048048048047,6.317215512471895,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0004904904904904905,5.47479196907641,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0005005005005005005,6.527091024527577,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0005105105105105105,6.374749462323468,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0005205205205205205,6.404552668924588,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0005305305305305305,6.590658834317676,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0005405405405405405,7.361581255742371,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0005505505505505506,6.695471026919831,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0005605605605605605,7.516116477858338,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0005705705705705706,7.285779550104667,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0005805805805805806,7.346545177729239,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0005905905905905905,7.2220988005017155,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0006006006006006006,7.684826443762985,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0006106106106106106,8.243583225810404,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0006206206206206207,7.533084212097466,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0006306306306306306,7.984384349528982,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0006406406406406406,8.362244107040825,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0006506506506506507,8.764479422772423,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0006606606606606606,8.582411374156738,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0006706706706706706,8.311622731902737,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0006806806806806807,8.394569628921007,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0006906906906906907,8.988684901157102,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0007007007007007007,8.689716762026709,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0007107107107107107,8.67285209786389,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0007207207207207207,9.447558387367959,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0007307307307307307,9.362747942894043,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0007407407407407407,9.184742233757524,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0007507507507507507,9.45140638223042,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0007607607607607608,9.213634133944929,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0007707707707707707,8.967444915331129,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0007807807807807808,10.050851061414765,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0007907907907907908,9.609216188561332,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0008008008008008008,10.288527469752951,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0008108108108108108,10.451504543644077,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0008208208208208208,10.34437986129532,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0008308308308308308,10.658186064259944,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0008408408408408408,10.912980729105033,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0008508508508508508,11.060142696023311,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0008608608608608609,10.582235944148051,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0008708708708708709,10.42199859525857,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0008808808808808808,11.616818993907543,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0008908908908908909,10.175509430462895,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0009009009009009009,11.176109585241761,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0009109109109109108,11.476844507131707,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0009209209209209209,12.471376418187273,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0009309309309309309,11.7386861965235,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.000940940940940941,13.032831917188858,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0009509509509509509,12.749365821096388,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0009609609609609609,12.044950644913445,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.000970970970970971,12.350151851059582,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.000980980980980981,12.594917042205857,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.000990990990990991,12.231276705317306,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001001001001001001,13.200713491252332,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001011011011011011,12.273083419898997,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001021021021021021,12.524729397573587,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001031031031031031,13.631495192664273,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001041041041041041,13.661998714758298,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001051051051051051,13.682612018929204,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001061061061061061,13.854682845854354,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001071071071071071,13.17734997747804,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001081081081081081,14.078089878193767,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001091091091091091,13.953633629518164,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0011011011011011012,15.151690803737925,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0011111111111111111,14.253498506709098,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001121121121121121,14.66579794970925,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0011311311311311312,15.367892870818793,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0011411411411411411,14.191677612116736,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001151151151151151,14.560921929190632,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0011611611611611612,14.2016991703541,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0011711711711711711,15.641187124134103,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001181181181181181,14.133578033454743,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0011911911911911912,15.063853863637078,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0012012012012012011,14.495278272386173,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001211211211211211,14.822488513438142,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0012212212212212212,16.25159603002993,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0012312312312312312,15.54278105682268,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0012412412412412413,15.188749239842645,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0012512512512512512,15.166721388240175,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0012612612612612612,16.013248708884372,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0012712712712712713,15.437620601942225,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0012812812812812813,15.906878672198484,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0012912912912912912,17.579696721031066,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0013013013013013013,15.511579996176536,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0013113113113113113,16.135191339611254,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0013213213213213212,16.668051833773802,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0013313313313313313,17.266261874710935,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0013413413413413413,16.85002838692785,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0013513513513513514,17.34079794724594,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0013613613613613614,17.713433753280164,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0013713713713713713,18.124868113594918,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0013813813813813814,16.78532972759289,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0013913913913913914,17.534754252222505,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0014014014014014013,16.813407445608533,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0014114114114114115,17.551483746441143,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0014214214214214214,18.856458243156123,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0014314314314314313,18.44452067361504,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0014414414414414415,18.330913283956107,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0014514514514514514,19.17527966759468,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0014614614614614613,16.931070592588362,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0014714714714714715,18.67230456041411,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0014814814814814814,18.545558730842853,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0014914914914914916,19.15639029501152,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0015015015015015015,19.545344355877848,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0015115115115115114,18.216095929173274,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0015215215215215216,17.905649809627803,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0015315315315315315,19.921533290536555,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0015415415415415414,19.56089513528751,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0015515515515515516,19.791074779836773,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0015615615615615615,19.295945923717802,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0015715715715715714,20.703313009169992,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0015815815815815816,20.30035495141683,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0015915915915915915,20.84347965536295,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0016016016016016017,20.52973531766157,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0016116116116116116,20.19442461623821,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0016216216216216215,21.269178971649517,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0016316316316316317,20.876435942141295,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0016416416416416416,21.0646969383369,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0016516516516516516,20.56514370641812,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0016616616616616617,22.176818819281102,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0016716716716716716,21.88638839410577,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0016816816816816816,21.781037244899544,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0016916916916916917,21.524123301183028,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0017017017017017016,21.170699273307772,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0017117117117117116,21.099378454754508,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0017217217217217217,22.04619645434596,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0017317317317317317,21.960293782997947,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0017417417417417418,22.095131608479917,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0017517517517517517,21.827082716559346,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0017617617617617617,22.08768318886398,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0017717717717717718,22.432095095752874,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0017817817817817817,22.582117248424872,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0017917917917917917,21.86374009256189,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0018018018018018018,22.870574382094784,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0018118118118118118,23.92405937351015,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0018218218218218217,23.44333391430673,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0018318318318318318,23.44568585981628,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0018418418418418418,22.728413656886225,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0018518518518518517,23.765551086785678,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0018618618618618619,23.81895949019162,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0018718718718718718,24.255849459656606,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001881881881881882,23.940886485471687,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0018918918918918919,24.267682912695587,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0019019019019019018,23.95143745944451,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001911911911911912,24.918790719783285,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0019219219219219219,23.769681407353907,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0019319319319319318,23.662045395502048,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001941941941941942,25.515589681676232,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001951951951951952,24.667509564362426,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001961961961961962,24.84191637487107,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001971971971971972,25.28248770792373,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001981981981981982,25.01509635979612,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.001991991991991992,25.5069750327332,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002002002002002002,0.0,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002012012012012012,0.0,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002022022022022022,0.0,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002032032032032032,0.522251097846132,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002042042042042042,0.0,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002052052052052052,0.7362041516723021,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002062062062062062,1.432671322703072,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002072072072072072,0.09526972685057866,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002082082082082082,1.3509276560576748,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002092092092092092,0.7777795565364234,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002102102102102102,0.6811506558771608,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002112112112112112,2.5911122110910028,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002122122122122122,1.2807641279080426,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002132132132132132,1.5608619148407366,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002142142142142142,2.3660132491499235,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002152152152152152,2.653497160228045,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002162162162162162,3.0158789685024607,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002172172172172172,3.397858906775787,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002182182182182182,3.2392557798059824,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002192192192192192,3.790649944952875,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0022022022022022024,2.6366843594504843,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002212212212212212,3.635862076335769,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0022222222222222222,3.3692379740851797,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0022322322322322324,4.069015771539779,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002242242242242242,2.9767964259230273,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0022522522522522522,4.177804190161256,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0022622622622622624,4.426916768060985,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002272272272272272,4.593167502617368,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0022822822822822822,4.189038594666252,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0022922922922922924,4.183496870253505,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002302302302302302,4.783176434031751,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0023123123123123123,5.423221253009638,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0023223223223223224,5.241971054316641,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002332332332332332,5.267834868906385,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0023423423423423423,4.965114642668377,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0023523523523523524,5.078480023257358,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002362362362362362,6.347296692467627,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0023723723723723723,5.180327952146506,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0023823823823823824,3.75178397066452,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002392392392392392,6.040735919848308,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0024024024024024023,6.33360604532522,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0024124124124124124,5.944182055399851,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002422422422422422,6.007340172940099,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0024324324324324323,6.65368250121818,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0024424424424424425,6.279435738298565,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0024524524524524526,5.930654179231067,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0024624624624624623,5.825909042101729,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0024724724724724725,6.7887258741726635,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0024824824824824826,7.021457776053532,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0024924924924924923,7.651542318219786,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0025025025025025025,7.253788174985021,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0025125125125125126,6.690693369039768,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0025225225225225223,7.054767298421683,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0025325325325325325,7.242653110383025,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0025425425425425426,8.367925230361712,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0025525525525525524,7.484113204691234,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0025625625625625625,8.483820953570577,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0025725725725725727,8.087058959702608,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0025825825825825824,7.626372684776663,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0025925925925925925,8.57995718636809,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0026026026026026027,8.777336904457423,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0026126126126126124,8.418914634250608,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0026226226226226225,8.435373467934049,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
