strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0005105105105105105,3.1446446008701248,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0005205205205205205,3.147803092950136,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0005305305305305305,3.2106234634524227,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0005405405405405405,2.4958715325083,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0005505505505505506,3.353724404659803,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0005605605605605605,3.993712667361198,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0005705705705705706,3.7245095374135544,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0005805805805805806,3.5189881322889867,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0005905905905905905,2.8416396190101283,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0006006006006006006,3.787776139313534,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0006106106106106106,2.961233608426918,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0006206206206206207,3.1847271866121347,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0006306306306306306,3.6894625715370144,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0006406406406406406,3.3472025144172246,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0006506506506506507,3.3870856553735607,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0006606606606606606,4.226551223272119,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0006706706706706706,4.012959813408669,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0006806806806806807,3.4684377513325364,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0006906906906906907,3.9190559929313684,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0007007007007007007,3.5614735926555743,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0007107107107107107,3.2156731047430647,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0007207207207207207,4.421227797691916,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0007307307307307307,3.663882693795454,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0007407407407407407,3.8235664606578403,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0007507507507507507,4.10260002833215,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0007607607607607608,4.247843105389756,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0007707707707707707,4.720299639263751,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0007807807807807808,4.6577142857544995,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0007907907907907908,4.8973681207163215,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0008008008008008008,4.667446675447466,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0008108108108108108,5.47377594952653,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0008208208208208208,4.58822342446405,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0008308308308308308,4.424204921173852,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0008408408408408408,4.533443663237406,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0008508508508508508,5.496725024979462,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0008608608608608609,4.373592202944129,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0008708708708708709,4.5021550308983445,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0008808808808808808,4.815685295302281,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0008908908908908909,4.928412092316496,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0009009009009009009,4.965370508772055,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0009109109109109108,5.6922567959321935,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0009209209209209209,4.731506545836659,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0009309309309309309,5.417422883369888,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.000940940940940941,4.632931723638535,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0009509509509509509,5.080678793392675,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0009609609609609609,5.801764389370619,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.000970970970970971,5.750298620363655,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.000980980980980981,5.437719423980334,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.000990990990990991,5.7267535894555355,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001001001001001001,4.5196645072403445,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001011011011011011,5.009815967651445,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001021021021021021,5.378456792586533,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001031031031031031,4.8830000950934345,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001041041041041041,6.093616543789841,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001051051051051051,5.96432143632266,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001061061061061061,6.420011997454088,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001071071071071071,5.946020042871875,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001081081081081081,5.363989492976255,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001091091091091091,5.9473612044993995,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0011011011011011012,6.119398145742072,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0011111111111111111,6.538103774239243,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001121121121121121,5.477458233905409,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0011311311311311312,6.103474627676896,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0011411411411411411,6.577296340790441,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001151151151151151,6.2590872283761625,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0011611611611611612,5.824002149395921,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0011711711711711711,6.809623185660151,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001181181181181181,5.65299435675381,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0011911911911911912,6.476148234917159,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0012012012012012011,6.1736058041735316,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001211211211211211,6.83286826008711,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0012212212212212212,6.6160700205649166,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0012312312312312312,5.549369506509068,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0012412412412412413,7.431572293023508,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0012512512512512512,7.0511175891789675,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0012612612612612612,6.403209361729465,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0012712712712712713,7.099872923068483,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0012812812812812813,6.912447839014947,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0012912912912912912,6.953550074528134,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0013013013013013013,7.16324704455212,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0013113113113113113,7.202061054727263,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0013213213213213212,6.779664044292532,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0013313313313313313,6.011398564320797,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0013413413413413413,7.679070677317677,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0013513513513513514,7.310593858499003,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0013613613613613614,7.651465006616596,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0013713713713713713,7.590441183950901,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0013813813813813814,6.839542260130328,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0013913913913913914,6.8699749096647915,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0014014014014014013,7.4633808238127095,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0014114114114114115,7.986125867175683,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0014214214214214214,7.986189378278396,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0014314314314314313,7.691975514961774,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0014414414414414415,8.063472234549536,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0014514514514514514,8.33084984640094,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0014614614614614613,8.18435193711629,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0014714714714714715,8.511340024346111,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0014814814814814814,7.443337738170401,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0014914914914914916,8.779252552712094,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0015015015015015015,8.114431599225114,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0015115115115115114,8.817947753708626,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0015215215215215216,8.489012123244828,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0015315315315315315,8.10545134447309,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0015415415415415414,8.934000088013182,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0015515515515515516,8.41247194278265,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0015615615615615615,9.028865018127162,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0015715715715715714,9.193794122473866,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0015815815815815816,7.971621352534703,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0015915915915915915,9.720167070684315,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0016016016016016017,8.897937610433685,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0016116116116116116,8.318621566940177,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0016216216216216215,8.218261934283833,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0016316316316316317,8.276694857132103,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0016416416416416416,9.068174348937374,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0016516516516516516,10.006061492850955,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0016616616616616617,8.985937636813597,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0016716716716716716,9.686928448249098,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0016816816816816816,8.654612633666757,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0016916916916916917,9.35364013818476,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0017017017017017016,9.354098307271935,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0017117117117117116,10.579546413596004,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0017217217217217217,9.072810233081757,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0017317317317317317,9.307448354189093,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0017417417417417418,9.429112311987138,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0017517517517517517,10.382372552232578,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0017617617617617617,10.345799857183463,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0017717717717717718,9.260424186820241,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0017817817817817817,9.009137507267573,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0017917917917917917,10.14886967675555,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0018018018018018018,10.15965950033669,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0018118118118118118,9.292526958072322,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0018218218218218217,9.952119714600583,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0018318318318318318,10.794496612989043,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0018418418418418418,9.273258913007185,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0018518518518518517,9.27240912822046,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0018618618618618619,10.34079166918398,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0018718718718718718,10.033905579078843,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001881881881881882,10.245260107634024,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0018918918918918919,10.500668989593027,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0019019019019019018,10.09724582800057,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001911911911911912,10.631057361707303,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0019219219219219219,11.242465518324336,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0019319319319319318,10.832211437699376,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001941941941941942,10.600432556771278,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001951951951951952,10.032170018309762,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001961961961961962,11.159440353678734,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001971971971971972,11.266212732473289,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001981981981981982,11.552138730924627,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.001991991991991992,10.961959378743764,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002002002002002002,0.6980916764446138,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002012012012012012,0.0,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002022022022022022,0.8221907983126681,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002032032032032032,0.4145175894389539,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002042042042042042,0.0,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002052052052052052,0.0,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002062062062062062,0.7924748414333653,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002072072072072072,0.0,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002082082082082082,0.0,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002092092092092092,0.4203512053935399,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002102102102102102,0.12078728684623005,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002112112112112112,0.025265496752334915,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002122122122122122,0.0,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002132132132132132,1.0586941402855388,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002142142142142142,0.48663458110978164,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002152152152152152,0.0,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002162162162162162,0.6710533225212646,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002172172172172172,1.7546158516644041,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002182182182182182,0.45837533455475876,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002192192192192192,0.6164020372097235,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0022022022022022024,0.6248629790440742,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002212212212212212,1.294192128119596,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0022222222222222222,0.38308614067563773,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0022322322322322324,0.9551630435982705,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002242242242242242,0.8976009919090675,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0022522522522522522,0.5914637792352556,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0022622622622622624,0.18702616472238587,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002272272272272272,0.8580262054592752,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0022822822822822822,0.8664531070561817,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0022922922922922924,1.8768669629930352,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002302302302302302,0.5438707231626123,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0023123123123123123,1.5524778568032291,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0023223223223223224,1.6659502812681826,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002332332332332332,1.0352618488573466,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0023423423423423423,0.8993517597580136,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0023523523523523524,1.0568256669703948,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002362362362362362,0.5685286245210467,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0023723723723723723,0.05112629096817445,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0023823823823823824,0.1507506261676459,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002392392392392392,1.179129719129234,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0024024024024024023,0.9897409563542088,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0024124124124124124,1.3999853056788,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002422422422422422,1.180415573546917,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0024324324324324323,1.470342674824472,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0024424424424424425,1.2845516062804552,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0024524524524524526,0.7169510676524078,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0024624624624624623,1.7453257098324644,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0024724724724724725,2.0722016164942225,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0024824824824824826,0.5361176063204185,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0024924924924924923,1.5657032715392147,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0025025025025025025,1.4869392328863849,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0025125125125125126,2.6750174610469806,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0025225225225225223,1.701808939963011,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0025325325325325325,1.4887292544432427,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0025425425425425426,1.8623086476328978,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0025525525525525524,1.5782692980866089,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0025625625625625625,1.1563700693221421,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0025725725725725727,2.4754141839588355,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0025825825825825824,1.031082183621229,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0025925925925925925,2.8316101576224924,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0026026026026026027,1.4804641585882903,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0026126126126126124,1.8617139394808468,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
