strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00037037037037037035,3.017496311030816,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0003803803803803804,3.1933196457129074,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0003903903903903904,3.4078351698954794,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0004004004004004004,3.460487747344403,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0004104104104104104,2.3534854657656936,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0004204204204204204,2.8404150956079173,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.00043043043043043043,4.171744910277225,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0004404404404404404,2.9325954702532937,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.00045045045045045046,2.0448559609862977,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.00046046046046046044,4.264092687817196,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0004704704704704705,3.9483316445265495,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.00048048048048048047,3.6402977157184475,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0004904904904904905,3.336294046643051,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0005005005005005005,3.2609515030130054,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0005105105105105105,3.7309226833488327,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0005205205205205205,3.112259034589129,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0005305305305305305,4.773686717580619,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0005405405405405405,3.430215526527023,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0005505505505505506,5.1927357919942505,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0005605605605605605,3.031250276532063,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0005705705705705706,4.450970092874558,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0005805805805805806,5.172382360960815,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0005905905905905905,3.318003883610128,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0006006006006006006,4.203968942669107,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0006106106106106106,4.398198180582553,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0006206206206206207,5.210654247361313,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0006306306306306306,5.511100913315082,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0006406406406406406,4.179416843045888,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0006506506506506507,4.533708513721293,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0006606606606606606,5.858239157882642,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0006706706706706706,6.072588678524644,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0006806806806806807,5.339129942868573,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0006906906906906907,4.972328168590488,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0007007007007007007,5.117481457923995,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0007107107107107107,4.975274473022775,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0007207207207207207,5.794306413612082,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0007307307307307307,5.630716876968627,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0007407407407407407,5.255541988131208,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0007507507507507507,5.7569773010674385,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0007607607607607608,4.739136253103304,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0007707707707707707,5.5212659654955605,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0007807807807807808,5.664073033789909,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0007907907907907908,6.430167829919432,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0008008008008008008,5.959697073890889,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0008108108108108108,5.25819111756674,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0008208208208208208,5.914368202831806,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0008308308308308308,6.975188237883917,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0008408408408408408,5.636660201491589,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0008508508508508508,5.892277978516607,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0008608608608608609,6.468672321242941,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0008708708708708709,6.214385799352299,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0008808808808808808,6.056810625722352,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0008908908908908909,6.687611723108081,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0009009009009009009,7.7028215228742685,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0009109109109109108,6.6223798717916695,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0009209209209209209,5.881389772044996,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0009309309309309309,8.289989899713644,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.000940940940940941,7.680932208022639,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0009509509509509509,7.588181475472937,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0009609609609609609,7.666982630978492,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.000970970970970971,6.962667055889135,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.000980980980980981,7.481213275861118,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.000990990990990991,6.450342729438811,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001001001001001001,7.0032779994252525,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001011011011011011,7.567405528392965,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001021021021021021,6.867058172077206,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001031031031031031,7.60761539150193,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001041041041041041,7.518739466292398,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001051051051051051,7.113393994272263,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001061061061061061,8.049952545929722,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001071071071071071,7.644182643802579,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001081081081081081,8.56348555014768,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001091091091091091,7.740198900745849,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0011011011011011012,7.636343522494328,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0011111111111111111,8.134345653046312,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001121121121121121,8.576366676696775,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0011311311311311312,7.689577120567242,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0011411411411411411,8.44171534342437,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001151151151151151,8.598767272985958,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0011611611611611612,8.510458491258634,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0011711711711711711,8.407253758860902,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001181181181181181,8.814686057438637,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0011911911911911912,8.65160252917581,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0012012012012012011,8.335020846007806,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001211211211211211,8.949164825798515,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0012212212212212212,8.495016413452596,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0012312312312312312,9.208886263081867,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0012412412412412413,8.224218401099831,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0012512512512512512,9.284220844512612,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0012612612612612612,8.593085105971879,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0012712712712712713,9.201286624656891,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0012812812812812813,9.112588298330785,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0012912912912912912,10.322036896633142,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0013013013013013013,10.005718262344153,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0013113113113113113,9.192134189836368,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0013213213213213212,10.614397411245834,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0013313313313313313,10.60644747753394,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0013413413413413413,9.51718938797989,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0013513513513513514,10.456041639819702,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0013613613613613614,10.10015673522185,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0013713713713713713,10.076070843079634,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0013813813813813814,10.330532745765481,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0013913913913913914,9.784310145955201,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0014014014014014013,10.296680521169295,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0014114114114114115,10.354750832134934,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0014214214214214214,11.028542231558003,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0014314314314314313,10.194492966950836,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0014414414414414415,10.838189186004707,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0014514514514514514,10.930317491044416,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0014614614614614613,10.33069110570643,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0014714714714714715,10.731847538867333,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0014814814814814814,11.040424763011496,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0014914914914914916,10.418513522419172,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0015015015015015015,10.855676854558267,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0015115115115115114,10.865575529654178,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0015215215215215216,10.786976944578461,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0015315315315315315,11.060773985319953,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0015415415415415414,11.064516670040128,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0015515515515515516,12.224604813733357,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0015615615615615615,11.449819769751471,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0015715715715715714,11.718071964696046,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0015815815815815816,10.901898868690068,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0015915915915915915,11.373655001210063,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0016016016016016017,12.38531639876398,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0016116116116116116,11.742106498499343,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0016216216216216215,12.46334151743513,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0016316316316316317,12.255775295030345,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0016416416416416416,12.132747260131389,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0016516516516516516,11.677434163263847,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0016616616616616617,12.499062643361816,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0016716716716716716,12.486054474481342,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0016816816816816816,11.34979761106849,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0016916916916916917,12.300607358261407,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0017017017017017016,12.551451734076013,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0017117117117117116,13.179448152638916,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0017217217217217217,12.066766926685853,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0017317317317317317,12.170630856410293,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0017417417417417418,13.263356322965524,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0017517517517517517,12.358858097085111,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0017617617617617617,13.245131756363836,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0017717717717717718,13.64920315517893,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0017817817817817817,13.035563183844534,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0017917917917917917,13.100615175008091,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0018018018018018018,12.972064505092119,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0018118118118118118,13.408259658916123,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0018218218218218217,13.104358295983896,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0018318318318318318,14.060832217025153,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0018418418418418418,13.605534422277833,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0018518518518518517,13.515384917459748,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0018618618618618619,12.610596703344404,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0018718718718718718,13.672315300017752,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001881881881881882,12.934773375478532,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0018918918918918919,13.04698143211956,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0019019019019019018,13.298613580925872,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001911911911911912,14.616329520850522,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0019219219219219219,13.941664501427903,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0019319319319319318,13.302866736248635,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001941941941941942,14.17305455008092,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001951951951951952,14.028318290631812,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001961961961961962,14.560675162772732,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001971971971971972,15.227034114934513,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001981981981981982,13.876579233271386,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.001991991991991992,15.04725831107485,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002002002002002002,0.9071952000007222,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002012012012012012,0.0009133050428174055,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002022022022022022,0.0,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002032032032032032,0.0,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002042042042042042,0.9141627611643395,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002052052052052052,0.3986700954133144,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002062062062062062,0.7990923512552152,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002072072072072072,1.0239628202952256,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002082082082082082,0.5710192047590973,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002092092092092092,0.0,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002102102102102102,0.32309820071144657,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002112112112112112,0.35078415426274856,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002122122122122122,1.6085374466452573,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002132132132132132,0.4908699670960558,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002142142142142142,1.2331974004559598,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002152152152152152,1.1501261629415191,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002162162162162162,1.0401063456036104,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002172172172172172,0.7395220366507895,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002182182182182182,0.08651006461874211,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002192192192192192,1.3816280050598988,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0022022022022022024,1.518746100655748,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002212212212212212,1.227751286483397,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0022222222222222222,1.9592164492079904,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0022322322322322324,1.6596274268655067,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002242242242242242,1.6110033286328331,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0022522522522522522,2.257888014385683,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0022622622622622624,1.5417945721207706,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002272272272272272,0.9923638690933748,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0022822822822822822,1.41856752340248,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0022922922922922924,1.3992554178924754,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002302302302302302,1.1136202376275786,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0023123123123123123,1.564662009980117,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0023223223223223224,1.8320987295320033,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002332332332332332,0.9461835185533276,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0023423423423423423,1.5831893814758615,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0023523523523523524,2.234180783371605,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002362362362362362,1.6967824769802033,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0023723723723723723,1.6945600167671833,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0023823823823823824,0.9881986509413372,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002392392392392392,0.8273086853665539,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0024024024024024023,2.0959162184090965,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0024124124124124124,2.779551866984883,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002422422422422422,1.6408713887752044,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0024324324324324323,1.6985606818911316,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0024424424424424425,1.346569123240224,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0024524524524524526,2.1647279846541516,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0024624624624624623,3.271557149995625,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0024724724724724725,3.2213998315273558,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0024824824824824826,2.4024027940006807,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0024924924924924923,2.6772358294594527,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0025025025025025025,3.3406175437392833,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0025125125125125126,3.131672052492941,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0025225225225225223,3.536354328050968,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0025325325325325325,3.1874367681363167,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0025425425425425426,2.863865440417389,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0025525525525525524,2.1599315310785325,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0025625625625625625,3.046577392551835,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0025725725725725727,3.5197905666175764,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0025825825825825824,3.311525602218879,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0025925925925925925,2.709709987985039,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0026026026026026027,3.2393810792354616,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0026126126126126124,3.253906738632505,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
