strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0003503503503503503,2.336747315331425,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00036036036036036037,3.108028701339877,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00037037037037037035,3.2287396176254903,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0003803803803803804,2.605011762024834,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0003903903903903904,3.42348747984715,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0004004004004004004,2.543972199468056,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0004104104104104104,3.5760009308752907,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0004204204204204204,3.3390136314848156,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00043043043043043043,3.392635375664146,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0004404404404404404,3.7711719660117766,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00045045045045045046,3.505718722312726,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00046046046046046044,2.8392688240783897,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0004704704704704705,4.47387941384582,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.00048048048048048047,4.390628192410779,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0004904904904904905,3.024403616709962,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0005005005005005005,4.1318455315543705,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0005105105105105105,4.155170843654566,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0005205205205205205,4.561444439712435,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0005305305305305305,4.292345707421983,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0005405405405405405,4.166794700366373,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0005505505505505506,4.435739749211302,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0005605605605605605,4.800497389183582,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0005705705705705706,4.115739966818672,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0005805805805805806,4.93441331144227,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0005905905905905905,4.726061266575865,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0006006006006006006,5.125517791481451,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0006106106106106106,4.8416436900284285,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0006206206206206207,4.499683262509855,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0006306306306306306,5.842666348259284,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0006406406406406406,5.098208390706949,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0006506506506506507,4.730955378391019,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0006606606606606606,5.2912490973811455,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0006706706706706706,5.132790371412946,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0006806806806806807,6.591982832643817,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0006906906906906907,6.340492967276891,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0007007007007007007,4.742336771907971,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0007107107107107107,5.325293359153656,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0007207207207207207,6.073767113374158,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0007307307307307307,5.8835184646044265,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0007407407407407407,6.018301218199163,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0007507507507507507,6.622819253079833,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0007607607607607608,6.7674242956832344,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0007707707707707707,6.8822532242171555,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0007807807807807808,5.758878496103726,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0007907907907907908,6.817616018418061,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0008008008008008008,5.935699690426704,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0008108108108108108,7.444063142624262,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0008208208208208208,6.024034500848518,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0008308308308308308,6.502909831906455,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0008408408408408408,7.91170416954785,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0008508508508508508,7.863055457022721,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0008608608608608609,7.240597816938975,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0008708708708708709,6.603109375650805,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0008808808808808808,6.971974791842303,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0008908908908908909,6.9195194892201055,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0009009009009009009,7.806157599901665,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0009109109109109108,6.628297583715815,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0009209209209209209,6.914931473429415,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0009309309309309309,7.885445419204198,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.000940940940940941,7.053089534035116,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0009509509509509509,7.834815726312618,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0009609609609609609,8.132614439419237,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.000970970970970971,8.452058958148132,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.000980980980980981,7.880350863624465,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.000990990990990991,7.252925462183833,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001001001001001001,7.766841891053153,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001011011011011011,7.971102743125743,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001021021021021021,8.6134908824345,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001031031031031031,8.54861023052778,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001041041041041041,8.053181304941033,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001051051051051051,9.003328912519615,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001061061061061061,8.601955618778215,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001071071071071071,8.05971846520605,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001081081081081081,8.780712931751275,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001091091091091091,8.611932408986469,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0011011011011011012,8.258389949038735,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0011111111111111111,8.474674231832406,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001121121121121121,8.941655462434452,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0011311311311311312,8.49725971928691,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0011411411411411411,8.153255082818001,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001151151151151151,9.065630443436639,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0011611611611611612,9.115563275556545,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0011711711711711711,9.390440895205105,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001181181181181181,10.236600036791302,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0011911911911911912,9.304652472644888,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0012012012012012011,8.93454039825008,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001211211211211211,9.881889390029366,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0012212212212212212,10.29790355669289,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0012312312312312312,10.289300306185275,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0012412412412412413,9.584898678175797,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0012512512512512512,9.955690669154789,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0012612612612612612,10.220524464351382,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0012712712712712713,10.036453302495406,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0012812812812812813,10.970017579707767,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0012912912912912912,9.391420800986149,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0013013013013013013,11.473319809800174,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0013113113113113113,10.556608140869637,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0013213213213213212,10.41185661275043,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0013313313313313313,10.675383698487336,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0013413413413413413,11.390531935380551,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0013513513513513514,10.507793155998524,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0013613613613613614,10.646711342532978,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0013713713713713713,10.402012865040748,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0013813813813813814,11.65538655670453,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0013913913913913914,11.484231645036084,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0014014014014014013,11.215916260800551,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0014114114114114115,10.717182468848664,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0014214214214214214,11.41185354577931,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0014314314314314313,11.574790483340761,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0014414414414414415,10.777506170847104,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0014514514514514514,12.490040338091879,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0014614614614614613,12.000529514926669,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0014714714714714715,12.341943641433208,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0014814814814814814,13.083289475331542,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0014914914914914916,12.146071868935564,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0015015015015015015,11.753565289378216,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0015115115115115114,12.397752014727514,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0015215215215215216,11.55959503230403,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0015315315315315315,12.445710311271343,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0015415415415415414,12.61449884459467,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0015515515515515516,12.80154874738151,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0015615615615615615,12.277222309667636,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0015715715715715714,12.606151329273052,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0015815815815815816,13.012392268070485,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0015915915915915915,12.543742289916333,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0016016016016016017,12.32239040038584,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0016116116116116116,12.409908914135828,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0016216216216216215,13.707892259349762,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0016316316316316317,12.878703359384124,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0016416416416416416,13.088038695380636,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0016516516516516516,13.084324694236889,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0016616616616616617,13.801188600255085,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0016716716716716716,12.939458246200244,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0016816816816816816,12.790575789212419,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0016916916916916917,13.053381129752742,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0017017017017017016,13.53132698609819,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0017117117117117116,12.974741052389115,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0017217217217217217,13.748431585080741,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0017317317317317317,13.736560259517061,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0017417417417417418,13.796141913470112,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0017517517517517517,13.82386593275692,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0017617617617617617,13.138811403076444,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0017717717717717718,13.511468487424487,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0017817817817817817,13.87351584247636,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0017917917917917917,15.012750738107052,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0018018018018018018,14.190816591447886,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0018118118118118118,14.956019522495644,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0018218218218218217,14.235214766693176,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0018318318318318318,13.934499120339328,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0018418418418418418,14.007518745552403,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0018518518518518517,14.692441705611673,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0018618618618618619,14.394985779592409,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0018718718718718718,14.80701387759095,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001881881881881882,14.557826274901235,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0018918918918918919,15.374587572317061,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0019019019019019018,15.528815841016565,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001911911911911912,14.797508090871169,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0019219219219219219,15.844610886216989,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0019319319319319318,16.07239342591324,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001941941941941942,14.78552102521755,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001951951951951952,14.945448497493677,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001961961961961962,14.627933702627814,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001971971971971972,14.976906615683285,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001981981981981982,16.311739113229745,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.001991991991991992,15.5278144244746,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002002002002002002,0.7103586171600043,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002012012012012012,0.0,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002022022022022022,0.0,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002032032032032032,0.0,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002042042042042042,0.3684026749192679,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002052052052052052,0.5297910009481537,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002062062062062062,0.5370140530812997,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002072072072072072,0.6148408484540595,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002082082082082082,0.4694698041287288,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002092092092092092,0.36983014754415217,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002102102102102102,0.23703626979221543,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002112112112112112,0.34236804812161314,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002122122122122122,0.13479732396295807,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002132132132132132,0.8534056016433786,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002142142142142142,1.1546153121523925,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002152152152152152,1.7246595049352758,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002162162162162162,0.8199961690581397,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002172172172172172,1.1157014148349225,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002182182182182182,1.0806451176488996,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002192192192192192,0.6421844918779667,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0022022022022022024,1.501521775961138,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002212212212212212,0.0,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0022222222222222222,1.7291735015047105,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0022322322322322324,1.0997388893657902,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002242242242242242,2.2015843231040573,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0022522522522522522,1.0913234024323581,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0022622622622622624,1.7187286777345376,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002272272272272272,1.90893228017695,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0022822822822822822,2.6542947727597896,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0022922922922922924,1.841697265220623,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002302302302302302,1.6113908907920405,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0023123123123123123,2.4176033592493287,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0023223223223223224,1.6661581206723008,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002332332332332332,1.961443359098284,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0023423423423423423,2.7167334956125697,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0023523523523523524,1.393941196461514,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002362362362362362,1.8853854705128952,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0023723723723723723,2.416296489203339,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0023823823823823824,2.196100405604964,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002392392392392392,2.9159229141659595,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0024024024024024023,1.4626753829972814,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0024124124124124124,2.819304015322414,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002422422422422422,2.3502563850040112,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0024324324324324323,1.9052512989646373,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0024424424424424425,1.6096922970871486,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0024524524524524526,2.86412267004437,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0024624624624624623,3.185129746041172,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0024724724724724725,3.448877850846572,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0024824824824824826,2.5855218619104026,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0024924924924924923,2.4634126978253974,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0025025025025025025,2.894771291212419,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0025125125125125126,2.184886408361642,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0025225225225225223,2.3309075086875697,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0025325325325325325,2.2852723162089665,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0025425425425425426,3.2700947815430004,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0025525525525525524,3.2231187653850273,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0025625625625625625,3.567787417629015,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0025725725725725727,3.261952746163019,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0025825825825825824,3.4368735560671473,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0025925925925925925,3.281293571806863,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0026026026026026027,3.8476306523153267,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0026126126126126124,2.763200291626337,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
