strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0009609609609609609,8.348857989208017,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.000970970970970971,8.369330337931967,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.000980980980980981,8.84692971089903,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.000990990990990991,8.363414995094347,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001001001001001001,8.0482325312392,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001011011011011011,8.477246231312535,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001021021021021021,9.486176933966536,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001031031031031031,9.437984983914037,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001041041041041041,8.685480769374406,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001051051051051051,9.010733035902447,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001061061061061061,8.942567526220852,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001071071071071071,9.141625929672541,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001081081081081081,9.188280873158899,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001091091091091091,10.254971147188213,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0011011011011011012,9.937652461087923,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0011111111111111111,10.106888582118064,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001121121121121121,9.545832683486067,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0011311311311311312,8.678336989471841,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0011411411411411411,9.785891256532846,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001151151151151151,10.823858471922362,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0011611611611611612,10.06738603203459,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0011711711711711711,10.873189125975744,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001181181181181181,10.536461994907814,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0011911911911911912,9.185504297564203,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0012012012012012011,11.13382080556846,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001211211211211211,10.6663132259054,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0012212212212212212,11.227298915674664,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0012312312312312312,10.531213172919134,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0012412412412412413,11.172789706062384,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0012512512512512512,11.475164000986048,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0012612612612612612,11.636897981669307,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0012712712712712713,10.356179749839974,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0012812812812812813,10.426173209523157,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0012912912912912912,11.271587984237502,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0013013013013013013,11.237764005724165,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0013113113113113113,11.191754807672972,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0013213213213213212,11.181393232110107,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0013313313313313313,11.15689868506556,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0013413413413413413,12.36538027435852,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0013513513513513514,11.688369311163184,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0013613613613613614,12.028518740028645,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0013713713713713713,12.24920178973801,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0013813813813813814,12.527237108041238,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0013913913913913914,11.92662030289197,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0014014014014014013,12.408830474979268,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0014114114114114115,12.350382899668027,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0014214214214214214,11.725200102401077,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0014314314314314313,12.474485465176993,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0014414414414414415,11.49345063492733,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0014514514514514514,12.745203588746042,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0014614614614614613,12.880012299876142,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0014714714714714715,12.318462436365774,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0014814814814814814,12.26937215359767,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0014914914914914916,12.683801904407444,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0015015015015015015,13.278741548492611,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0015115115115115114,12.425583825187243,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0015215215215215216,13.532732283152098,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0015315315315315315,13.84300360727009,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0015415415415415414,13.518827325554142,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0015515515515515516,13.838973305682677,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0015615615615615615,13.34884898527302,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0015715715715715714,13.299617675961725,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0015815815815815816,13.417613565236623,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0015915915915915915,13.098073129924188,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0016016016016016017,13.508091798811865,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0016116116116116116,13.775289680765558,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0016216216216216215,13.691767035371845,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0016316316316316317,15.113377439092611,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0016416416416416416,13.51006365740247,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0016516516516516516,14.126407351771066,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0016616616616616617,13.870566368793948,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0016716716716716716,14.06744682744838,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0016816816816816816,15.288759128923136,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0016916916916916917,15.156105022817039,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0017017017017017016,14.924201349719377,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0017117117117117116,14.473244274671133,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0017217217217217217,15.195029795957398,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0017317317317317317,14.780696634683059,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0017417417417417418,15.327343964228085,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0017517517517517517,15.358322048325205,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0017617617617617617,15.633334227750979,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0017717717717717718,14.08482441120155,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0017817817817817817,16.259455750118125,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0017917917917917917,15.593730159058667,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0018018018018018018,15.732089783740895,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0018118118118118118,15.238902793946947,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0018218218218218217,15.307468681795275,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0018318318318318318,16.64090685033293,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0018418418418418418,16.026133994705077,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0018518518518518517,15.528811087005842,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0018618618618618619,16.391917145012556,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0018718718718718718,15.915154438593728,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001881881881881882,16.649327962687398,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0018918918918918919,16.164026033965623,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0019019019019019018,16.925576166346225,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001911911911911912,16.395399673535678,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0019219219219219219,16.438763084702494,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0019319319319319318,15.656603338017916,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001941941941941942,17.466772223017863,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001951951951951952,16.46124327883341,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001961961961961962,17.119285142579347,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001971971971971972,16.731910792016077,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001981981981981982,17.579388000243455,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.001991991991991992,17.553098561134565,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002002002002002002,0.0,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002012012012012012,0.21962580083084624,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002022022022022022,0.13200946898046725,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002032032032032032,0.798252486524996,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002042042042042042,0.13195589152543616,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002052052052052052,0.6649628185437555,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002062062062062062,0.6090901121523343,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002072072072072072,0.7078748918468476,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002082082082082082,0.22404989029903316,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002092092092092092,0.19121293992815103,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002102102102102102,0.7581097112164715,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002112112112112112,1.2859479570281334,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002122122122122122,1.2306965761379463,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002132132132132132,1.0696655559048125,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002142142142142142,1.8444330976261658,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002152152152152152,1.9303342675987096,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002162162162162162,0.16839202585776725,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002172172172172172,0.8260943761381667,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002182182182182182,1.047248506901126,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002192192192192192,1.4222109958038793,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0022022022022022024,1.7435097701785884,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002212212212212212,1.8789787373379023,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0022222222222222222,1.500175406107104,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0022322322322322324,1.6402958459556507,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002242242242242242,1.689596489426403,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0022522522522522522,1.830074943473372,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0022622622622622624,1.6385058966763362,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002272272272272272,2.130560651315011,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0022822822822822822,2.0992166176648444,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0022922922922922924,1.8693651682261314,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002302302302302302,1.9117739575158217,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0023123123123123123,1.9195338307951868,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0023223223223223224,2.4651941704473366,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002332332332332332,2.935488144446662,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0023423423423423423,2.5742831186292343,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0023523523523523524,2.309024504458105,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002362362362362362,2.6957345965958694,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0023723723723723723,2.6026848395829063,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0023823823823823824,2.5734803047864507,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002392392392392392,2.8942890525925833,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0024024024024024023,2.056661941553396,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0024124124124124124,1.7016860293056104,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002422422422422422,1.5725586493357275,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0024324324324324323,2.8808076225418313,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0024424424424424425,3.11626956245689,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0024524524524524526,3.551143078293178,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0024624624624624623,3.047418913390572,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0024724724724724725,2.5290859051885146,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0024824824824824826,3.173237098770256,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0024924924924924923,2.2220704156484556,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0025025025025025025,3.603826710076981,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0025125125125125126,2.3753339052437688,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0025225225225225223,2.90864165506755,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0025325325325325325,2.4421701350810245,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0025425425425425426,3.666867090771314,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0025525525525525524,3.020252028826687,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0025625625625625625,3.946349882947845,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0025725725725725727,4.155689733434701,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0025825825825825824,3.3738851302452035,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0025925925925925925,3.1057800317966366,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0026026026026026027,3.5357540832663767,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0026126126126126124,3.5081467534108053,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
