strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0005405405405405405,1.7223569659218794,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0005505505505505506,1.4690485907086333,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0005605605605605605,0.8463200544709264,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0005705705705705706,1.9656782619517414,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0005805805805805806,2.5991361967999147,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0005905905905905905,1.5997804500786335,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0006006006006006006,2.039405631249317,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0006106106106106106,1.1976633710740494,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0006206206206206207,1.9611336622549136,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0006306306306306306,0.47976998772841517,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0006406406406406406,1.8819370578208614,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0006506506506506507,1.407619801301931,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0006606606606606606,2.2079292941419957,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0006706706706706706,2.0012268933092043,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0006806806806806807,1.6181999382882553,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0006906906906906907,2.2647311672261554,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0007007007007007007,3.1400804049215614,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0007107107107107107,2.505967474443848,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0007207207207207207,2.730541998268855,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0007307307307307307,1.7877666703664972,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0007407407407407407,1.7905653332809166,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0007507507507507507,2.471867742222027,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0007607607607607608,1.8664538617235307,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0007707707707707707,1.958444246380352,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0007807807807807808,1.4608593273786834,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0007907907907907908,1.3905422759364074,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0008008008008008008,2.3610551051566357,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0008108108108108108,1.8788084180315325,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0008208208208208208,2.7006920732864534,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0008308308308308308,1.6365811528484915,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0008408408408408408,2.3551130543586662,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0008508508508508508,2.7018745430300704,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0008608608608608609,2.531428213488145,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0008708708708708709,0.9087944126371954,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0008808808808808808,1.8920806360576774,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0008908908908908909,2.4130757565228786,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0009009009009009009,2.1793416130627348,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0009109109109109108,3.2316613660610174,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0009209209209209209,2.704857311560878,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0009309309309309309,2.4587538600855945,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.000940940940940941,1.8804423549399396,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0009509509509509509,2.596973839513921,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0009609609609609609,2.2428608602149898,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.000970970970970971,2.816740922984467,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.000980980980980981,2.608694113980498,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.000990990990990991,3.091350382752739,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001001001001001001,2.6287507630542613,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001011011011011011,2.2782591289604377,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001021021021021021,2.498298354709671,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001031031031031031,1.6201459178235043,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001041041041041041,2.8749791933044415,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001051051051051051,3.303913275660088,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001061061061061061,3.0670675440871404,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001071071071071071,2.011620942569201,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001081081081081081,2.885464373543391,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001091091091091091,1.9790568801314075,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0011011011011011012,3.3013992092289084,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0011111111111111111,3.633777548245747,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001121121121121121,3.7261812913119368,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0011311311311311312,2.2985247657380805,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0011411411411411411,2.58241886779988,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001151151151151151,4.291944888734569,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0011611611611611612,3.2652379895225794,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0011711711711711711,3.6907076824117193,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001181181181181181,3.336572768480239,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0011911911911911912,3.4767145246419724,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0012012012012012011,3.590848810757245,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001211211211211211,3.508778450538578,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0012212212212212212,3.9939056361887237,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0012312312312312312,3.1963802567105626,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0012412412412412413,3.1044104575049736,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0012512512512512512,3.4709904109332768,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0012612612612612612,3.426939422440038,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0012712712712712713,3.6668613618495813,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0012812812812812813,3.800119987916357,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0012912912912912912,3.029196406056832,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0013013013013013013,3.801800930394112,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0013113113113113113,4.1615190576725345,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0013213213213213212,4.34363367492139,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0013313313313313313,3.3775888613580323,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0013413413413413413,3.538872490436915,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0013513513513513514,4.44318554403044,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0013613613613613614,3.3809484431790278,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0013713713713713713,4.010177266877494,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0013813813813813814,3.1784051235497373,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0013913913913913914,3.6709164139081905,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0014014014014014013,3.283974165464601,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0014114114114114115,3.7202587530410693,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0014214214214214214,3.0758541240832526,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0014314314314314313,4.31018171136572,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0014414414414414415,4.2070823408543205,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0014514514514514514,3.4521574261731627,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0014614614614614613,3.3608039623038857,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0014714714714714715,4.254773023946726,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0014814814814814814,3.5257932941362635,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0014914914914914916,3.3305226947421898,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0015015015015015015,3.420631004215427,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0015115115115115114,4.034269443691742,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0015215215215215216,4.155508191527658,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0015315315315315315,4.266474616075032,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0015415415415415414,4.774537260798372,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0015515515515515516,4.524306128091022,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0015615615615615615,3.892245642615265,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0015715715715715714,4.193872014964293,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0015815815815815816,3.70434502909418,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0015915915915915915,5.290550160105557,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0016016016016016017,3.4230301477602643,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0016116116116116116,4.402915398394213,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0016216216216216215,4.368676709645437,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0016316316316316317,4.961271178739978,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0016416416416416416,4.738019188414298,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0016516516516516516,3.911802337045673,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0016616616616616617,5.150843473435425,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0016716716716716716,4.871434414080105,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0016816816816816816,4.838082907608736,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0016916916916916917,3.591614749911035,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0017017017017017016,4.513908266460502,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0017117117117117116,3.924469835373798,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0017217217217217217,5.469277486241166,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0017317317317317317,3.819573171702049,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0017417417417417418,4.286129570448548,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0017517517517517517,4.906554816365968,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0017617617617617617,4.58690928215161,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0017717717717717718,4.25528435034794,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0017817817817817817,4.707087500575471,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0017917917917917917,3.784526524412472,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0018018018018018018,5.039887499247195,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0018118118118118118,5.459878456787181,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0018218218218218217,5.189852958892087,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0018318318318318318,5.315102011316075,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0018418418418418418,5.443398108451525,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0018518518518518517,5.590065646055842,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0018618618618618619,6.060657185109341,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0018718718718718718,4.439873795230821,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001881881881881882,4.260858039623685,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0018918918918918919,5.0112510862450375,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0019019019019019018,4.81510873913329,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001911911911911912,5.273478009211933,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0019219219219219219,5.440482523856426,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0019319319319319318,4.79313669410046,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001941941941941942,5.0907751164184845,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001951951951951952,4.628130554752245,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001961961961961962,5.009608462966067,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001971971971971972,4.861548502014264,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001981981981981982,5.377232942009531,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.001991991991991992,4.921025910778891,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002002002002002002,0.853678289186669,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002012012012012012,0.3973314918779538,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002022022022022022,0.06949668489014481,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002032032032032032,0.08441481143487328,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002042042042042042,0.6206320540862558,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002052052052052052,0.7212342720611286,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002062062062062062,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002072072072072072,0.9674730948899273,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002082082082082082,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002092092092092092,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002102102102102102,1.0243581752060253,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002112112112112112,0.7193773748182628,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002122122122122122,0.5907922309320932,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002132132132132132,0.04827473760233893,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002142142142142142,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002152152152152152,0.8169173807238465,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002162162162162162,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002172172172172172,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002182182182182182,0.6832096600705249,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002192192192192192,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0022022022022022024,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002212212212212212,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0022222222222222222,0.6052729708137838,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0022322322322322324,0.3775794326273965,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002242242242242242,0.2659623479245477,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0022522522522522522,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0022622622622622624,0.4159450204191413,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002272272272272272,0.7300463700474162,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0022822822822822822,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0022922922922922924,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002302302302302302,0.561095597546392,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0023123123123123123,0.017612751168350038,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0023223223223223224,0.49098333093032276,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002332332332332332,0.45512930281192004,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0023423423423423423,0.37666803641925284,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0023523523523523524,0.576191435643931,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002362362362362362,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0023723723723723723,0.08651043518915441,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0023823823823823824,1.541281063999159,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002392392392392392,0.13388957643700505,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0024024024024024023,0.10853247289590234,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0024124124124124124,0.5585368138873426,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002422422422422422,0.5043877030559586,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0024324324324324323,0.4254012605244616,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0024424424424424425,0.9229189457550329,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0024524524524524526,0.10439543702028964,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0024624624624624623,1.2477504848618968,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0024724724724724725,0.33730646164665234,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0024824824824824826,0.3330229054091415,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0024924924924924923,1.529517504408386,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0025025025025025025,0.8257060151540737,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0025125125125125126,0.9332209835549596,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0025225225225225223,0.060066918286897586,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0025325325325325325,1.8084139326661206,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0025425425425425426,0.03749233897377502,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0025525525525525524,0.6383921785087333,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0025625625625625625,0.30161007800295175,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
