strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0002102102102102102,2.67039858510224,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0002202202202202202,2.0393831204974298,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00023023023023023022,2.5297860465541557,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00024024024024024023,1.9891108413460683,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00025025025025025025,2.9348924470587776,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00026026026026026023,2.854488143758033,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0002702702702702703,2.5550923663332896,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00028028028028028026,2.9845462512521053,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0002902902902902903,2.69018969230984,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0003003003003003003,3.424864610147727,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00031031031031031033,3.230991011683597,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0003203203203203203,2.945335908460802,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0003303303303303303,3.907422545499574,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00034034034034034034,3.199935969595797,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0003503503503503503,4.596253694229096,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00036036036036036037,4.184709895445489,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00037037037037037035,3.2485101516276584,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0003803803803803804,3.8675209625925184,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0003903903903903904,4.149220620895477,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0004004004004004004,3.100095871574826,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0004104104104104104,4.258451237944068,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0004204204204204204,4.425026570340713,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00043043043043043043,4.612365445435004,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0004404404404404404,5.157304990189385,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00045045045045045046,4.62722385773485,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00046046046046046044,5.342972982434579,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0004704704704704705,5.29013139982789,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.00048048048048048047,4.435363009091438,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0004904904904904905,5.146101124332303,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0005005005005005005,4.804852344986236,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0005105105105105105,4.603911043784873,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0005205205205205205,5.00788623542964,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0005305305305305305,5.698929331369053,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0005405405405405405,5.5950911517937705,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0005505505505505506,5.520597239317073,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0005605605605605605,6.36755198475293,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0005705705705705706,5.9275886730316145,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0005805805805805806,5.785987381877804,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0005905905905905905,5.831276283243598,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0006006006006006006,6.2096551338619985,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0006106106106106106,6.2575855061953725,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0006206206206206207,6.640135094708684,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0006306306306306306,6.7236947010607695,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0006406406406406406,7.440020066652349,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0006506506506506507,6.844851612252332,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0006606606606606606,6.50774258950435,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0006706706706706706,5.907088603202412,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0006806806806806807,6.804223491644575,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0006906906906906907,7.685359737407256,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0007007007007007007,7.250197325482846,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0007107107107107107,6.665934968437141,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0007207207207207207,7.208814121245148,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0007307307307307307,7.4829343635889,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0007407407407407407,7.6933717585427175,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0007507507507507507,7.279339164323503,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0007607607607607608,8.649092903508256,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0007707707707707707,7.125412528157131,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0007807807807807808,7.538405399478745,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0007907907907907908,8.567941009489344,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0008008008008008008,8.637080313704146,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0008108108108108108,8.340403140569034,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0008208208208208208,7.906601728529152,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0008308308308308308,8.100843772410784,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0008408408408408408,8.156542966404547,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0008508508508508508,9.191993888084568,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0008608608608608609,8.924550168740113,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0008708708708708709,8.913069431553579,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0008808808808808808,9.160405306642067,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0008908908908908909,9.137548687286468,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0009009009009009009,8.828751730909113,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0009109109109109108,9.120031119741837,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0009209209209209209,9.957415828856082,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0009309309309309309,9.446411170391443,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.000940940940940941,9.303045663255316,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0009509509509509509,9.512010323372346,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0009609609609609609,10.20427537987121,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.000970970970970971,9.922338836291262,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.000980980980980981,10.011392920458663,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.000990990990990991,10.389919014511896,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001001001001001001,10.792494142382031,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001011011011011011,9.98305507035156,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001021021021021021,9.846508132654451,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001031031031031031,11.836701604840693,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001041041041041041,10.864753195298162,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001051051051051051,11.030901048068715,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001061061061061061,11.07877993887441,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001071071071071071,10.467585018188899,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001081081081081081,11.43348801782691,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001091091091091091,11.817767378351032,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0011011011011011012,11.716739393789183,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0011111111111111111,11.393631793238729,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001121121121121121,11.506752558864624,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0011311311311311312,11.961433857430055,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0011411411411411411,11.771501224101979,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001151151151151151,11.327417113981674,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0011611611611611612,12.293563456238724,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0011711711711711711,11.264894635620681,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001181181181181181,11.883995586094835,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0011911911911911912,12.530002057872604,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0012012012012012011,13.195612257027815,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001211211211211211,12.228461592346967,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0012212212212212212,12.526354416765832,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0012312312312312312,12.126037713391089,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0012412412412412413,12.505153976373096,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0012512512512512512,12.6716199176934,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0012612612612612612,12.72344197117039,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0012712712712712713,12.812915914040687,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0012812812812812813,12.338959629366052,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0012912912912912912,12.898853634888479,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0013013013013013013,12.708629554080673,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0013113113113113113,12.8910765379617,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0013213213213213212,13.312823473835625,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0013313313313313313,13.731996318370614,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0013413413413413413,14.068823885287076,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0013513513513513514,12.93100911661421,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0013613613613613614,14.258583184187879,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0013713713713713713,13.409228260262898,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0013813813813813814,13.883170553300227,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0013913913913913914,14.238199819722807,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0014014014014014013,14.215557466727418,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0014114114114114115,14.94378345363147,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0014214214214214214,14.87067826992254,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0014314314314314313,14.935341028523165,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0014414414414414415,14.850842101120202,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0014514514514514514,14.68677403797807,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0014614614614614613,15.843692179849143,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0014714714714714715,14.98410569910914,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0014814814814814814,15.033605350006386,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0014914914914914916,14.580842034013092,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0015015015015015015,14.843409424716233,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0015115115115115114,14.959835587941855,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0015215215215215216,15.726653480348858,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0015315315315315315,15.81130601944177,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0015415415415415414,15.55148607275181,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0015515515515515516,16.528253358294872,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0015615615615615615,15.657441254031202,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0015715715715715714,15.420749927810801,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0015815815815815816,16.50343411369899,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0015915915915915915,17.543213397175833,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0016016016016016017,15.989105676911448,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0016116116116116116,17.38710737193895,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0016216216216216215,16.350476532986935,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0016316316316316317,17.075276258597444,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0016416416416416416,17.223913312675382,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0016516516516516516,16.40030939804462,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0016616616616616617,17.263720621954683,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0016716716716716716,16.85148402831417,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0016816816816816816,18.446942676184293,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0016916916916916917,17.124473672616585,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0017017017017017016,17.378660360464895,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0017117117117117116,17.506663355247344,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0017217217217217217,17.88459247573174,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0017317317317317317,18.06419148438362,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0017417417417417418,17.7691920707655,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0017517517517517517,17.693505219500945,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0017617617617617617,18.038667075723193,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0017717717717717718,18.940433933129064,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0017817817817817817,19.01490956951156,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0017917917917917917,17.927972846907796,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0018018018018018018,19.012105591466902,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0018118118118118118,18.078756451005756,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0018218218218218217,18.248826259214148,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0018318318318318318,19.349198819196282,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0018418418418418418,18.417426023168595,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0018518518518518517,18.754315276855873,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0018618618618618619,19.01083226428554,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0018718718718718718,19.372841047527217,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001881881881881882,18.94948749428513,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0018918918918918919,19.03362205873523,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0019019019019019018,18.5352659851183,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001911911911911912,20.321868819863813,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0019219219219219219,20.25570876546137,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0019319319319319318,20.27245511632686,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001941941941941942,20.373833918519566,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001951951951951952,20.10931729145189,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001961961961961962,19.98592299988769,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001971971971971972,20.229309667737972,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001981981981981982,19.283185090552752,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.001991991991991992,21.04414757678947,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002002002002002002,0.23652724298222633,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002012012012012012,0.325503572473733,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002022022022022022,0.5488117374792054,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002032032032032032,0.6300178089560828,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002042042042042042,0.0,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002052052052052052,0.7649498296720342,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002062062062062062,0.08482225289499096,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002072072072072072,1.0115582608483684,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002082082082082082,0.5409163102190869,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002092092092092092,1.9847747488601286,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002102102102102102,0.8107954785381993,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002112112112112112,1.0352276078191145,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002122122122122122,2.114401487305842,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002132132132132132,0.5057120075472914,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002142142142142142,1.8805935658729624,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002152152152152152,1.394127998443739,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002162162162162162,0.28757800419085267,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002172172172172172,1.7228231230579685,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002182182182182182,0.5035170771039211,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002192192192192192,1.3517784261464671,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0022022022022022024,1.883644844273284,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002212212212212212,1.551853581822046,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0022222222222222222,1.5690511866958232,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0022322322322322324,2.0700957888395295,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002242242242242242,1.3166940141379846,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0022522522522522522,2.1046728153773975,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0022622622622622624,2.5273653052622316,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002272272272272272,2.5340360632982093,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0022822822822822822,1.8239500455187638,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0022922922922922924,1.4789059140914582,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002302302302302302,1.8494458662749966,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0023123123123123123,2.3090808704794346,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0023223223223223224,2.9857733508399282,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002332332332332332,1.6626587903312178,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0023423423423423423,2.9819323405536053,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0023523523523523524,2.3483656197329044,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002362362362362362,2.54645933755616,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0023723723723723723,2.0270010355386843,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0023823823823823824,2.318005760540924,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002392392392392392,2.277703372318535,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0024024024024024023,2.5899421946055217,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0024124124124124124,2.8874367276502624,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002422422422422422,2.8700532491297857,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0024324324324324323,2.656899332875968,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0024424424424424425,3.4628455505021654,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0024524524524524526,2.4307438621175868,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0024624624624624623,3.6665260855038313,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0024724724724724725,2.7198950839182037,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0024824824824824826,4.058177630464081,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0024924924924924923,3.598496602708268,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0025025025025025025,3.7125060933423013,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0025125125125125126,3.867392995099115,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0025225225225225223,3.883250545506536,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0025325325325325325,3.91581085385367,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0025425425425425426,4.57476299146326,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0025525525525525524,3.6324296432467404,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0025625625625625625,4.674721874208512,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0025725725725725727,3.931089035618794,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0025825825825825824,4.945222334836956,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0025925925925925925,4.506435976185652,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0026026026026026027,4.929202719681737,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0026126126126126124,4.267789459096431,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
