strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0022522522522522522,3.633490138743691,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0022622622622622624,2.898664370361995,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002272272272272272,3.276827667024648,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0022822822822822822,2.62947529953829,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0022922922922922924,3.6702915083319296,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002302302302302302,3.1419520263320155,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0023123123123123123,3.4470450189444137,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0023223223223223224,3.784510774597163,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002332332332332332,3.912078171367297,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0023423423423423423,3.489905449328312,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0023523523523523524,4.890586723434966,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002362362362362362,3.750378120409683,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0023723723723723723,3.906167285831633,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0023823823823823824,4.15181253946781,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002392392392392392,5.1445523285161014,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0024024024024024023,4.941064427999087,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0024124124124124124,4.4818539518979055,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002422422422422422,4.808343887486008,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0024324324324324323,6.108974628232155,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0024424424424424425,4.6592249869050555,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0024524524524524526,5.764504607975718,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0024624624624624623,5.578547287442611,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0024724724724724725,6.288567314747634,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0024824824824824826,5.8002585960076924,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0024924924924924923,5.6986596302518695,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0025025025025025025,7.1260777560433395,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0025125125125125126,6.811222987889211,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0025225225225225223,5.517181844773631,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0025325325325325325,7.021104588134039,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0025425425425425426,5.610102500589801,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0025525525525525524,6.873567793170624,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0025625625625625625,6.301074814496956,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0025725725725725727,6.179862078020699,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0025825825825825824,6.227511291697101,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0025925925925925925,6.443668502055424,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0026026026026026027,6.332336867828406,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0026126126126126124,6.529804781192666,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
