strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0006106106106106106,8.741004195043502,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0006206206206206207,7.354418506174495,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0006306306306306306,8.171801040890204,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0006406406406406406,8.439123058104766,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0006506506506506507,8.258134725682563,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0006606606606606606,9.185620656437493,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0006706706706706706,7.9451042928730935,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0006806806806806807,8.324241210309248,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0006906906906906907,9.411870778903282,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0007007007007007007,8.488808576052797,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0007107107107107107,8.374040397719519,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0007207207207207207,8.866166163861825,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0007307307307307307,10.394812019076083,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0007407407407407407,8.842472408408197,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0007507507507507507,10.087143500417396,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0007607607607607608,9.54831401000029,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0007707707707707707,9.200902877445522,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0007807807807807808,9.543033426348813,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0007907907907907908,10.254589222677009,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0008008008008008008,9.85558291422056,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0008108108108108108,11.056791007741413,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0008208208208208208,10.639962440130184,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0008308308308308308,10.345784491528336,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0008408408408408408,11.062253544842738,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0008508508508508508,10.214350950142862,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0008608608608608609,11.419325979480906,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0008708708708708709,10.962852948572097,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0008808808808808808,11.422613501799686,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0008908908908908909,10.989264919519151,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0009009009009009009,11.056487594241572,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0009109109109109108,11.556638120824227,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0009209209209209209,11.304367982297345,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0009309309309309309,12.351146562581441,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.000940940940940941,10.793499297322533,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0009509509509509509,11.692628387434976,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0009609609609609609,12.769906254541201,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.000970970970970971,11.499145204895758,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.000980980980980981,12.327028063409276,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.000990990990990991,12.65474299508419,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001001001001001001,11.622508783164712,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001011011011011011,12.584411694465825,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001021021021021021,13.185585298803133,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001031031031031031,13.048368608665696,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001041041041041041,12.741374638277213,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001051051051051051,13.400764832142768,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001061061061061061,13.602866280154839,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001071071071071071,13.267042249596058,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001081081081081081,13.892200179082614,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001091091091091091,12.813249356047802,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0011011011011011012,14.140002343444388,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0011111111111111111,13.643321684002412,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001121121121121121,14.216176663215789,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0011311311311311312,13.395617048824038,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0011411411411411411,14.190506410969125,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001151151151151151,14.392359549877654,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0011611611611611612,14.529516805841972,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0011711711711711711,14.959728052310277,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001181181181181181,15.073655585466181,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0011911911911911912,14.606997438925678,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0012012012012012011,14.730909901913535,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001211211211211211,15.0181770011793,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0012212212212212212,15.715816252739607,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0012312312312312312,15.825094437722647,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0012412412412412413,14.805674443851164,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0012512512512512512,17.051754538695135,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0012612612612612612,15.536347801260865,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0012712712712712713,15.532853707094393,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0012812812812812813,16.39919981670261,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0012912912912912912,15.47283736939025,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0013013013013013013,16.87303612726938,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0013113113113113113,16.708258598108017,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0013213213213213212,16.92535056241099,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0013313313313313313,15.697037603049095,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0013413413413413413,16.912964182161826,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0013513513513513514,16.901677323502728,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0013613613613613614,17.65150748504727,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0013713713713713713,17.115011752016436,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0013813813813813814,17.780745364106917,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0013913913913913914,17.631223021078483,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0014014014014014013,17.362712190587494,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0014114114114114115,17.926363994288007,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0014214214214214214,17.818228646937214,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0014314314314314313,17.692619095773196,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0014414414414414415,17.587688545526397,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0014514514514514514,18.147055884021995,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0014614614614614613,17.931512642262692,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0014714714714714715,19.03764034042302,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0014814814814814814,18.064579875224187,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0014914914914914916,18.436840157205925,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0015015015015015015,18.40058949403111,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0015115115115115114,18.745482466589127,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0015215215215215216,18.518067621017074,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0015315315315315315,19.59426417087614,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0015415415415415414,19.21280550173308,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0015515515515515516,19.548865863341188,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0015615615615615615,18.95631430268056,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0015715715715715714,19.181285357869406,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0015815815815815816,19.961949372910343,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0015915915915915915,20.435482747113504,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0016016016016016017,20.649124173099914,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0016116116116116116,20.334922441910017,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0016216216216216215,20.713005057630102,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0016316316316316317,20.36243616934515,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0016416416416416416,20.9198498319722,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0016516516516516516,21.355939250023926,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0016616616616616617,20.40832662038411,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0016716716716716716,20.180416179035692,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0016816816816816816,21.183102833571485,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0016916916916916917,20.310165478927885,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0017017017017017016,21.585181409235386,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0017117117117117116,21.999100005760486,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0017217217217217217,21.255524663598038,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0017317317317317317,21.883767593648937,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0017417417417417418,21.807494359247773,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0017517517517517517,21.168017110701026,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0017617617617617617,21.94464312739196,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0017717717717717718,21.785830108977116,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0017817817817817817,21.842345006418412,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0017917917917917917,22.582493436186137,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0018018018018018018,22.102124433825832,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0018118118118118118,23.359794422797396,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0018218218218218217,22.96995806875805,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0018318318318318318,22.491817485078844,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0018418418418418418,22.66019447788676,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0018518518518518517,22.390015900940977,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0018618618618618619,22.247553700417416,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0018718718718718718,23.20648762248328,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001881881881881882,24.081445624058016,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0018918918918918919,24.20965263185614,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0019019019019019018,23.379244014263932,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001911911911911912,24.020541969793964,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0019219219219219219,24.41039833321386,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0019319319319319318,23.474648893038278,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001941941941941942,24.33687247992606,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001951951951951952,24.95612541249151,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001961961961961962,24.000643328523005,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001971971971971972,24.536470220439526,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001981981981981982,25.254032958962984,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.001991991991991992,25.76528465241156,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002002002002002002,0.3388930098118073,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002012012012012012,0.10190443383248526,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002022022022022022,0.012075884186783181,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002032032032032032,0.33466070030868755,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002042042042042042,1.9011191790132913,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002052052052052052,2.1520046028352775,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002062062062062062,0.9004142242814046,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002072072072072072,3.0739475018196303,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002082082082082082,2.51458687294095,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002092092092092092,2.248423323869319,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002102102102102102,3.0711506921658076,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002112112112112112,4.315408441921356,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002122122122122122,3.497886196133112,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002132132132132132,4.357837489936343,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002142142142142142,4.552650977438102,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002152152152152152,5.47255664525189,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002162162162162162,5.018301301643859,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002172172172172172,6.053208706780687,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002182182182182182,6.22376997893875,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002192192192192192,6.374994956215719,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0022022022022022024,5.928777266838727,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002212212212212212,6.74394855394084,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0022222222222222222,6.773098080691762,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0022322322322322324,7.210302444590753,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002242242242242242,6.141608754452232,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0022522522522522522,7.491056902468849,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0022622622622622624,7.39767452165545,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002272272272272272,7.970254918866896,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0022822822822822822,8.53586222617831,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0022922922922922924,8.569463718554879,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002302302302302302,10.045045240087262,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0023123123123123123,9.339963561227597,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0023223223223223224,10.615081293313873,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002332332332332332,9.46101547850944,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0023423423423423423,10.123868167712983,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0023523523523523524,10.835058747693893,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002362362362362362,11.163883813351413,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0023723723723723723,11.258574391586954,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0023823823823823824,10.07085804243633,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002392392392392392,11.513671787131901,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0024024024024024023,11.416439671565854,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0024124124124124124,11.611736490318764,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002422422422422422,12.600023794772532,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0024324324324324323,12.68721445244189,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0024424424424424425,11.794459693907232,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0024524524524524526,12.701686469094597,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0024624624624624623,12.969533838015138,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0024724724724724725,13.558910500335315,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0024824824824824826,13.812846008694367,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0024924924924924923,13.886317907025648,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0025025025025025025,13.853266493988121,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0025125125125125126,14.613453946176476,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0025225225225225223,14.651985458121127,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0025325325325325325,14.084757318865451,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0025425425425425426,14.94928438784836,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0025525525525525524,15.24112935174219,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0025625625625625625,15.388912323611235,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0025725725725725727,15.436651619980159,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
