strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0007707707707707707,8.572058970437496,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0007807807807807808,8.443351204240532,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0007907907907907908,9.210211075107194,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0008008008008008008,7.736722374974257,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0008108108108108108,8.49896527288185,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0008208208208208208,8.390284380302628,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0008308308308308308,9.302018345255142,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0008408408408408408,9.476046914793203,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0008508508508508508,8.6918340591854,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0008608608608608609,8.495151027282393,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0008708708708708709,8.87575375760716,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0008808808808808808,9.055097494696035,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0008908908908908909,9.989492141876122,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0009009009009009009,9.488608622686801,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0009109109109109108,9.60542743492368,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0009209209209209209,9.572563030352338,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0009309309309309309,9.658574511762756,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.000940940940940941,9.538350494839753,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0009509509509509509,9.605644075968913,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0009609609609609609,9.779341159414267,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.000970970970970971,10.360540055458738,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.000980980980980981,10.394404870260782,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.000990990990990991,10.375687284558285,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001001001001001001,11.345598831584816,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001011011011011011,10.859683322431287,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001021021021021021,10.397178390935514,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001031031031031031,9.963093130177223,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001041041041041041,10.734684187889636,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001051051051051051,11.20100349939972,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001061061061061061,11.003225494502185,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001071071071071071,10.920263414585465,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001081081081081081,11.567248074374405,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001091091091091091,11.895371898466017,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0011011011011011012,12.10455298160915,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0011111111111111111,11.742422721765571,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001121121121121121,11.232616634341133,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0011311311311311312,12.137473719503717,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0011411411411411411,11.923961181225698,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001151151151151151,12.030595153873502,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0011611611611611612,12.647362859370963,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0011711711711711711,12.592881134701473,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001181181181181181,12.840342801139522,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0011911911911911912,12.314494093579315,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0012012012012012011,12.022113852353403,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001211211211211211,12.544266309395413,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0012212212212212212,13.129626910049673,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0012312312312312312,13.242270690142243,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0012412412412412413,13.340846640998446,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0012512512512512512,13.072531930041109,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0012612612612612612,13.938177840660925,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0012712712712712713,13.566200739888343,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0012812812812812813,13.26026114370287,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0012912912912912912,13.437599822260978,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0013013013013013013,14.106616003824689,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0013113113113113113,13.74693160572435,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0013213213213213212,13.861627806932265,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0013313313313313313,14.257288085064951,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0013413413413413413,14.429713131099609,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0013513513513513514,14.054986299921543,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0013613613613613614,14.58889250500328,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0013713713713713713,14.708143852444316,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0013813813813813814,13.41282557681088,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0013913913913913914,15.448463801273672,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0014014014014014013,15.12902582735141,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0014114114114114115,14.851269690930767,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0014214214214214214,14.303937522228775,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0014314314314314313,15.103578759491658,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0014414414414414415,15.103482024888724,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0014514514514514514,15.430356968758213,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0014614614614614613,15.213166111076122,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0014714714714714715,15.830561357878603,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0014814814814814814,15.676100920022964,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0014914914914914916,15.728781140602317,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0015015015015015015,16.42648460194665,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0015115115115115114,14.816153863889353,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0015215215215215216,16.253594770783863,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0015315315315315315,16.31788517149522,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0015415415415415414,15.563668472208965,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0015515515515515516,16.19541759155073,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0015615615615615615,16.687578367758306,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0015715715715715714,16.437909259422803,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0015815815815815816,15.933467493446985,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0015915915915915915,15.872888436774552,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0016016016016016017,17.413414328909617,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0016116116116116116,17.711381657051454,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0016216216216216215,16.33521596384888,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0016316316316316317,16.83917934202389,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0016416416416416416,16.541039474469027,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0016516516516516516,17.432526802964862,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0016616616616616617,18.6835616539998,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0016716716716716716,17.910999973543394,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0016816816816816816,17.98055541421896,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0016916916916916917,17.751816811938536,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0017017017017017016,17.83906369663256,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0017117117117117116,17.57799575586621,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0017217217217217217,18.132002486479323,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0017317317317317317,18.316652456484626,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0017417417417417418,18.32728604308907,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0017517517517517517,18.11839264291974,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0017617617617617617,19.35082336187847,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0017717717717717718,19.232872907201088,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0017817817817817817,19.539270714500937,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0017917917917917917,19.426166532529596,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0018018018018018018,18.596332232093044,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0018118118118118118,18.993399534912065,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0018218218218218217,18.416860401882545,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0018318318318318318,19.51951581495349,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0018418418418418418,18.8521281770929,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0018518518518518517,20.32638505365034,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0018618618618618619,19.843139686767973,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0018718718718718718,19.161797475498513,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001881881881881882,19.700218660052588,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0018918918918918919,20.502169581285646,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0019019019019019018,20.080727557791963,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001911911911911912,20.262326426532887,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0019219219219219219,20.4270006521439,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0019319319319319318,20.676965283689515,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001941941941941942,20.780605295293093,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001951951951951952,20.72805653427284,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001961961961961962,20.61350098998205,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001971971971971972,21.244648489343593,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001981981981981982,20.321689036276158,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.001991991991991992,21.49841282833358,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002002002002002002,0.0,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002012012012012012,0.0,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002022022022022022,0.26556554754451817,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002032032032032032,0.0,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002042042042042042,0.6255550450460704,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002052052052052052,0.09431166173763156,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002062062062062062,0.3719525268305387,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002072072072072072,1.2279480840369872,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002082082082082082,0.03164232203485429,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002092092092092092,0.7976806947716306,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002102102102102102,1.0569181116924609,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002112112112112112,0.32091297217806636,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002122122122122122,1.4567807346337702,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002132132132132132,1.0701662583849034,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002142142142142142,1.2300476010198995,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002152152152152152,0.9755174122784059,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002162162162162162,1.090127613455209,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002172172172172172,1.187959170225789,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002182182182182182,0.804623715250805,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002192192192192192,1.6954348466504634,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0022022022022022024,1.6028191935369818,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002212212212212212,1.293587031691124,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0022222222222222222,2.677517265119591,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0022322322322322324,1.384610301227092,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002242242242242242,0.8972987707920097,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0022522522522522522,2.117084243014282,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0022622622622622624,2.123739042072981,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002272272272272272,2.4378125948461173,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0022822822822822822,2.0225098715883223,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0022922922922922924,1.8614898152942514,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002302302302302302,2.721366720914743,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0023123123123123123,2.4163301186129074,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0023223223223223224,2.7478813444629266,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002332332332332332,3.195963335983281,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0023423423423423423,2.596413286452922,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0023523523523523524,3.361754893074147,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002362362362362362,2.7325341441960584,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0023723723723723723,3.1754398486376023,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0023823823823823824,2.2980162706353435,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002392392392392392,3.0272890649503887,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0024024024024024023,3.9541422474385253,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0024124124124124124,3.344653298822594,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002422422422422422,3.2271989254999935,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0024324324324324323,3.5699700660486062,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0024424424424424425,2.983270113477669,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0024524524524524526,3.3985253240065725,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0024624624624624623,3.9650310765121333,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0024724724724724725,3.417240115612281,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0024824824824824826,2.912722610095724,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0024924924924924923,3.3961670152867667,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0025025025025025025,4.320415002131028,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0025125125125125126,4.437130496259773,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0025225225225225223,4.538311277536291,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0025325325325325325,3.9973753948520816,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0025425425425425426,4.929334321497137,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0025525525525525524,4.423265397083105,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0025625625625625625,4.083922205086188,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0025725725725725727,5.671580007690522,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0025825825825825824,4.158916573482345,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0025925925925925925,4.799020956279462,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0026026026026026027,4.158593358556957,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0026126126126126124,3.4891133588456134,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
