strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0004404404404404404,5.494020172224173,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.00045045045045045046,5.5672259091349,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.00046046046046046044,5.711285161614199,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0004704704704704705,5.729207346740003,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.00048048048048048047,5.838234573960902,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0004904904904904905,6.219387976120079,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0005005005005005005,5.141800909718436,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0005105105105105105,5.626870031577294,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0005205205205205205,7.153807204668156,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0005305305305305305,6.007671105986502,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0005405405405405405,7.2565225031982195,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0005505505505505506,7.47249453757801,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0005605605605605605,7.055161323494786,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0005705705705705706,6.626173822298407,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0005805805805805806,7.605718711727884,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0005905905905905905,6.605637035318419,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0006006006006006006,6.652842351621567,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0006106106106106106,7.377489096099211,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0006206206206206207,7.792261811323684,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0006306306306306306,7.517825903941981,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0006406406406406406,7.566477405163586,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0006506506506506507,8.361128342486552,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0006606606606606606,7.679148622023195,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0006706706706706706,7.6188083928167565,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0006806806806806807,8.400432872710471,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0006906906906906907,9.031340570797758,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0007007007007007007,8.152592529045714,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0007107107107107107,8.456401527514727,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0007207207207207207,8.925800253591444,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0007307307307307307,8.890004365891045,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0007407407407407407,8.489854694877245,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0007507507507507507,8.086719641562885,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0007607607607607608,7.958519394730019,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0007707707707707707,9.421430052575255,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0007807807807807808,8.284241649479249,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0007907907907907908,9.545582606712303,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0008008008008008008,9.553945214746513,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0008108108108108108,10.015401652465023,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0008208208208208208,10.374419422291602,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0008308308308308308,9.993732021263137,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0008408408408408408,10.996495401066191,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0008508508508508508,10.376444858513226,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0008608608608608609,10.857632811908797,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0008708708708708709,10.607613570289903,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0008808808808808808,9.634052214637292,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0008908908908908909,10.062533042827454,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0009009009009009009,10.911069176222243,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0009109109109109108,11.000074601557298,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0009209209209209209,10.305559365525161,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0009309309309309309,10.81471435305088,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.000940940940940941,10.98275367446737,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0009509509509509509,10.889646239800584,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0009609609609609609,11.115241915436522,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.000970970970970971,11.564945130689969,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.000980980980980981,11.801486210513541,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.000990990990990991,11.899086459762952,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001001001001001001,11.302607776590385,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001011011011011011,11.465221043714697,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001021021021021021,12.117860304829136,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001031031031031031,11.729492242810938,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001041041041041041,12.753246541762847,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001051051051051051,12.710829332704236,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001061061061061061,12.0557875968118,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001071071071071071,12.899279548522944,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001081081081081081,12.962840915100937,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001091091091091091,12.873483914784728,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0011011011011011012,13.238949082494994,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0011111111111111111,13.292984696407819,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001121121121121121,12.694893508237012,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0011311311311311312,13.68028529325524,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0011411411411411411,13.486056492246975,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001151151151151151,13.34141893476733,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0011611611611611612,14.352840778151235,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0011711711711711711,13.953202463389047,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001181181181181181,14.110748236107362,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0011911911911911912,13.276963974934047,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0012012012012012011,15.062379342072337,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001211211211211211,13.62693620772226,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0012212212212212212,13.699558429773049,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0012312312312312312,15.633465423989687,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0012412412412412413,15.218039809228637,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0012512512512512512,15.130708899921048,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0012612612612612612,14.858231843970126,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0012712712712712713,15.380180312551209,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0012812812812812813,14.700316265476644,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0012912912912912912,15.878690189619142,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0013013013013013013,15.619173910993254,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0013113113113113113,15.663136688459746,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0013213213213213212,16.610629873109314,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0013313313313313313,16.213233678020742,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0013413413413413413,15.959953668024752,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0013513513513513514,16.448897746691625,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0013613613613613614,15.697915998644152,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0013713713713713713,17.4264848315708,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0013813813813813814,15.703348603736046,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0013913913913913914,16.61511491052182,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0014014014014014013,16.699864991684553,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0014114114114114115,16.20590897965021,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0014214214214214214,17.07313834158957,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0014314314314314313,17.300763826217253,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0014414414414414415,17.927238942438446,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0014514514514514514,17.04343795470809,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0014614614614614613,17.74008261413486,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0014714714714714715,17.069524292584145,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0014814814814814814,17.346249629365566,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0014914914914914916,17.65002766798894,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0015015015015015015,17.21178944580475,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0015115115115115114,18.87565277721678,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0015215215215215216,17.016786697196913,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0015315315315315315,18.186785884546584,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0015415415415415414,18.44532913190492,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0015515515515515516,17.850198740575536,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0015615615615615615,18.40854345992921,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0015715715715715714,18.861068914112636,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0015815815815815816,19.41465309548884,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0015915915915915915,19.035732968851093,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0016016016016016017,19.189552234734272,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0016116116116116116,19.50586809209792,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0016216216216216215,18.824016652411622,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0016316316316316317,19.719373778152036,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0016416416416416416,20.500430300915877,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0016516516516516516,18.44616079724606,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0016616616616616617,20.25855484497212,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0016716716716716716,20.281517671688558,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0016816816816816816,19.0227862588709,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0016916916916916917,20.382115157150842,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0017017017017017016,20.305843187620965,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0017117117117117116,21.210044597711196,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0017217217217217217,21.038265266044725,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0017317317317317317,20.727827036972148,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0017417417417417418,21.73312725282381,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0017517517517517517,19.753023238915027,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0017617617617617617,20.894547337120446,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0017717717717717718,21.042759850270333,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0017817817817817817,21.47882020886126,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0017917917917917917,20.43329781940106,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0018018018018018018,21.26374939836341,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0018118118118118118,21.454828275590675,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0018218218218218217,21.821069711130093,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0018318318318318318,22.394380210510985,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0018418418418418418,20.626065580438148,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0018518518518518517,22.03113173013735,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0018618618618618619,21.827220220984074,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0018718718718718718,22.486943838078986,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001881881881881882,22.427342262614022,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0018918918918918919,22.14838199675513,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0019019019019019018,22.752021459747187,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001911911911911912,22.961247851496132,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0019219219219219219,22.914158799708023,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0019319319319319318,23.29475360928487,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001941941941941942,23.509558388525424,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001951951951951952,23.113829138343206,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001961961961961962,23.437662994956113,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001971971971971972,23.08389853322368,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001981981981981982,24.000515311847376,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.001991991991991992,24.00142572875505,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002002002002002002,0.017089856214804876,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002012012012012012,0.0,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002022022022022022,0.0,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002032032032032032,0.8312120834926933,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002042042042042042,0.0,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002052052052052052,0.5725093413695349,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002062062062062062,0.7329600803584693,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002072072072072072,1.2012123271035375,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002082082082082082,1.24230150110371,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002092092092092092,1.5845490056334877,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002102102102102102,2.1223165030543027,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002112112112112112,2.1587099898369484,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002122122122122122,1.6262770924109184,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002132132132132132,2.0949683669905657,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002142142142142142,2.179123494879854,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002152152152152152,2.4427269826451345,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002162162162162162,2.5516288659395174,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002172172172172172,2.2713562523325765,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002182182182182182,2.757168048213105,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002192192192192192,3.171544013709687,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0022022022022022024,3.187260378240537,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002212212212212212,2.981537718888374,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0022222222222222222,3.3722405382930067,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0022322322322322324,2.4780824289796293,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002242242242242242,2.8710463506588924,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0022522522522522522,3.712065564555009,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0022622622622622624,3.9205903511943956,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002272272272272272,4.154729851563699,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0022822822822822822,4.403019308614713,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0022922922922922924,3.630205081470253,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002302302302302302,4.905567527987492,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0023123123123123123,4.264495709413144,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0023223223223223224,3.9361864512496916,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002332332332332332,4.301069803281182,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0023423423423423423,4.40157090072753,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0023523523523523524,5.965057868543498,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002362362362362362,5.477345598980252,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0023723723723723723,5.001801810343715,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0023823823823823824,5.911273584773223,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002392392392392392,5.745727906601176,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0024024024024024023,5.815238309989257,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0024124124124124124,5.768050780833224,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002422422422422422,6.30770999153299,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0024324324324324323,6.475527620592463,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0024424424424424425,6.2109795873726235,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0024524524524524526,5.455260176789532,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0024624624624624623,6.452440870990718,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0024724724724724725,5.520683026160826,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0024824824824824826,7.254678865454215,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0024924924924924923,7.533280199085681,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0025025025025025025,7.109073809000179,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0025125125125125126,7.009918227062596,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0025225225225225223,6.621995242799609,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0025325325325325325,6.69313259807441,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0025425425425425426,6.957570992322977,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0025525525525525524,7.059940878294813,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0025625625625625625,7.83850754200959,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0025725725725725727,6.966281883504893,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0025825825825825824,8.241232437620031,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0025925925925925925,7.1377511636449,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0026026026026026027,7.835569626256529,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0026126126126126124,7.666824634394051,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0026226226226226225,8.195181412820121,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
