strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0003503503503503503,4.630951453091213,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.00036036036036036037,5.75072081864054,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.00037037037037037035,6.666945543806211,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0003803803803803804,5.637728156205415,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0003903903903903904,6.067159061062696,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0004004004004004004,5.7830763388388124,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0004104104104104104,7.336452695887913,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0004204204204204204,7.0929911657756035,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.00043043043043043043,6.61786835535149,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0004404404404404404,6.822474775944468,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.00045045045045045046,7.750957874980003,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.00046046046046046044,6.641902729147468,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0004704704704704705,6.6636934344044985,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.00048048048048048047,8.209494293592936,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0004904904904904905,7.23544181024686,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0005005005005005005,7.890251030568524,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0005105105105105105,8.592429076849108,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0005205205205205205,8.109266560998154,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0005305305305305305,7.775867147603023,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0005405405405405405,8.031992706500084,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0005505505505505506,8.639737571958943,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0005605605605605605,8.39572178951623,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0005705705705705706,8.684533265757185,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0005805805805805806,9.157953960654288,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0005905905905905905,9.551160766092845,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0006006006006006006,9.506736263102615,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0006106106106106106,9.922430728875826,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0006206206206206207,9.907809472631092,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0006306306306306306,10.45868671340471,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0006406406406406406,10.309028113318833,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0006506506506506507,10.676479273800613,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0006606606606606606,10.936417693467082,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0006706706706706706,10.716593558156369,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0006806806806806807,10.875250401663202,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0006906906906906907,11.305975013829965,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0007007007007007007,11.144414217294749,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0007107107107107107,10.879154926831426,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0007207207207207207,12.577657944031218,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0007307307307307307,10.979377825626464,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0007407407407407407,11.47548187638645,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0007507507507507507,12.635700917421024,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0007607607607607608,12.305347036915585,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0007707707707707707,11.88838998515114,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0007807807807807808,13.740100847901255,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0007907907907907908,12.27281169786835,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0008008008008008008,13.51656333303275,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0008108108108108108,12.865829667643736,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0008208208208208208,13.377922476953948,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0008308308308308308,13.534256219819488,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0008408408408408408,14.12502248504711,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0008508508508508508,13.380784054403938,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0008608608608608609,13.710684363993312,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0008708708708708709,14.374428769745181,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0008808808808808808,13.945768113217198,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0008908908908908909,14.275413084566642,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0009009009009009009,14.980844813634413,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0009109109109109108,16.16580618317767,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0009209209209209209,14.640853265880532,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0009309309309309309,14.349723258130025,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.000940940940940941,15.082833797241998,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0009509509509509509,15.825882583539004,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0009609609609609609,15.87322041733594,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.000970970970970971,16.124000838128143,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.000980980980980981,16.198197337493085,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.000990990990990991,15.87730790981603,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001001001001001001,15.856042726495653,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001011011011011011,16.001448407451143,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001021021021021021,15.567142122948127,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001031031031031031,17.61926784025437,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001041041041041041,17.134681358878336,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001051051051051051,16.876884206704094,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001061061061061061,17.55027105192318,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001071071071071071,16.91801899691483,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001081081081081081,18.02887728889084,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001091091091091091,17.685467514198955,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0011011011011011012,17.81902534165783,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0011111111111111111,18.312576315369622,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001121121121121121,17.844047803595963,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0011311311311311312,18.41963285915507,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0011411411411411411,17.68489878123419,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001151151151151151,18.77343319025403,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0011611611611611612,19.206535684911266,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0011711711711711711,18.727403134298324,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001181181181181181,18.80996263709536,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0011911911911911912,19.903342368671613,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0012012012012012011,19.653300941506373,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001211211211211211,17.939752110205593,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0012212212212212212,20.906106702240486,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0012312312312312312,19.1095010364383,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0012412412412412413,19.537000765398645,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0012512512512512512,20.434171723171573,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0012612612612612612,19.32103615172082,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0012712712712712713,20.484555405328923,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0012812812812812813,20.870222637230807,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0012912912912912912,20.345806621276136,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0013013013013013013,20.98169017438318,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0013113113113113113,21.845244915260658,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0013213213213213212,21.765238694619516,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0013313313313313313,21.20393161970023,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0013413413413413413,21.35906403379383,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0013513513513513514,22.45918407967004,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0013613613613613614,22.038187650710764,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0013713713713713713,23.547799123082402,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0013813813813813814,22.395168428491036,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0013913913913913914,21.37521712800981,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0014014014014014013,22.431828489203234,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0014114114114114115,23.239802733378966,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0014214214214214214,22.947537301761766,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0014314314314314313,23.32540342670851,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0014414414414414415,23.36440015763459,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0014514514514514514,23.8456365895456,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0014614614614614613,23.02074185483763,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0014714714714714715,23.841105712959006,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0014814814814814814,23.13604992034997,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0014914914914914916,24.008812195835116,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0015015015015015015,24.154993658357835,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0015115115115115114,24.16210500998635,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0015215215215215216,23.861527006199523,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0015315315315315315,24.303077923354106,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0015415415415415414,25.338616982668356,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0015515515515515516,24.930318770806966,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0015615615615615615,26.222151325659286,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0015715715715715714,25.320384888042465,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0015815815815815816,25.870360428916985,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0015915915915915915,25.74688474750741,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0016016016016016017,25.20611479083503,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0016116116116116116,26.186277065784136,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0016216216216216215,25.592090695226908,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0016316316316316317,25.46121862877682,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0016416416416416416,26.501256892197038,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0016516516516516516,26.93733842576528,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0016616616616616617,27.508696109447026,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0016716716716716716,27.77134737366409,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0016816816816816816,26.900145580630305,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0016916916916916917,27.107154745124834,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0017017017017017016,28.48555401132902,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0017117117117117116,26.905671173837693,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0017217217217217217,29.00271111849174,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0017317317317317317,27.452228772647075,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0017417417417417418,28.128971245917345,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0017517517517517517,28.08988038756237,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0017617617617617617,28.37908712402231,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0017717717717717718,28.350182635828897,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0017817817817817817,29.55645820423705,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0017917917917917917,29.054148701486774,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0018018018018018018,29.266759660148722,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0018118118118118118,29.051826185284746,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0018218218218218217,30.31089162324424,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0018318318318318318,29.649423167988246,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0018418418418418418,30.03942017897856,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0018518518518518517,29.994005071724736,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0018618618618618619,30.812614557437016,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0018718718718718718,30.785576879308998,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001881881881881882,30.358490687563304,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0018918918918918919,30.96098745219721,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0019019019019019018,31.654853316726157,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001911911911911912,30.270170551571898,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0019219219219219219,31.427633182316768,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0019319319319319318,31.81319857842052,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001941941941941942,31.504015570605482,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001951951951951952,31.963231518153613,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001961961961961962,31.99026918981431,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001971971971971972,31.267883456304915,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001981981981981982,32.48865224002875,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.001991991991991992,31.687397373871804,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002002002002002002,0.0,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002012012012012012,1.0990961420316385,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002022022022022022,0.169903362803684,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002032032032032032,0.678667482876476,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002042042042042042,0.06717770403225554,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002052052052052052,1.2736345205977395,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002062062062062062,0.3026044997077172,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002072072072072072,1.1337412158987341,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002082082082082082,1.7268277681347624,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002092092092092092,1.3813813021204306,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002102102102102102,1.8076639504440166,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002112112112112112,1.8150158405276413,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002122122122122122,2.623458234846281,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002132132132132132,3.1013361641536292,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002142142142142142,3.0142304945333627,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002152152152152152,2.7058720449711275,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002162162162162162,2.920627318683037,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002172172172172172,3.253187393809075,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002182182182182182,3.7735270143126187,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002192192192192192,2.9107406365629385,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0022022022022022024,3.197909732509142,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002212212212212212,3.8693972177306897,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0022222222222222222,3.9307419022775907,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0022322322322322324,4.340080587544655,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002242242242242242,5.15201402802072,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0022522522522522522,5.312322537064247,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0022622622622622624,4.952794941157078,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002272272272272272,5.2690913886409065,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0022822822822822822,5.240528195873074,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0022922922922922924,5.296117559444214,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002302302302302302,6.404690057041559,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0023123123123123123,5.860394079923944,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0023223223223223224,6.103722298486735,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002332332332332332,7.015911890800398,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0023423423423423423,6.496185023434188,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0023523523523523524,6.583045437143676,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002362362362362362,7.2382097788291775,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0023723723723723723,7.194060157086797,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0023823823823823824,7.031168039811552,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002392392392392392,8.28710664978966,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0024024024024024023,8.332838451290497,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0024124124124124124,7.631334236932492,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002422422422422422,7.954337505590487,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0024324324324324323,8.40736902163272,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0024424424424424425,8.873417085090573,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0024524524524524526,8.354842068671559,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0024624624624624623,9.416892901457908,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0024724724724724725,9.222217368077438,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0024824824824824826,8.54243636830591,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0024924924924924923,9.06407928047344,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0025025025025025025,9.66556551023156,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0025125125125125126,9.190014800247123,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0025225225225225223,9.37187013650945,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0025325325325325325,9.693288413549785,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0025425425425425426,9.029468167898516,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0025525525525525524,10.646441110555457,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0025625625625625625,10.309877043982123,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0025725725725725727,11.868129423725414,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0025825825825825824,9.891540966773496,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0025925925925925925,9.99629243787538,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0026026026026026027,11.055224697343254,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0026126126126126124,10.894549206087506,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0026226226226226225,12.19805602480436,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
