strain,stress_MPa
1.5899494015348954,0.23617142640393382
1.600478867770226,0.22572823907717865
1.6110083340055563,0.21574683564698696
1.6215378002408867,0.20620679664174957
1.6320672664762172,0.19708860551181706
1.6425967327115476,0.18837360870348796
1.653126198946878,0.18004397749847204
1.6636556651822085,0.17208267154076148
1.6741851314175389,0.16447340397629762
1.6847145976528695,0.1572006081341122
1.6952440638881998,0.15024940568078704
1.7057735301235302,0.14360557618307976
1.7163029963588607,0.13725552801645075
1.726832462594191,0.13118627055997553
1.7373619288295215,0.12538538762076262
1.747891395064852,0.11984101203350635
1.7584208613001824,0.1145418013832168
1.7689503275355127,0.10947691480145483
1.7794797937708433,0.10463599078860926
1.7900092600061737,0.1000091260168435
1.800538726241504,0.09558685507034621
1.8110681924768346,0.09136013108144289
1.821597658712165,0.08732030722295216
1.8321271249474955,0.08345911901892529
1.8426565911828259,0.07976866743758168
1.8531860574181562,0.07624140273185269
1.8637155236534868,0.07287010899447416
1.8742449898888172,0.06964788939603389
1.8847744561241475,0.06656815207577116
1.895303922359478,0.06362459665626757
1.9058333885948084,0.06081120135444054
1.9163628548301388,0.058122210662470614
1.9268923210654694,0.05555212357346281
1.9374217873007997,0.05309568232775312
1.94795125353613,0.050747861656838325
1.9584807197714607,0.04850385850292511
1.969010186006791,0.04635908219306743
1.9795396522421216,0.04430914504778969
1.990069118477452,0.04234985340498528
2.0005985847127823,0.04047719904072516
2.0111280509481126,0.03868735096942774
2.021657517183443,0.03697664760661437
2.032186983418774,0.03534158927821676
2.042716449654104,0.03377883106111392
2.0532459158894345,0.032285175940249794
2.063775382124765,0.03085756826833521
2.074304848360095,0.029493087514752457
2.084834314595426,0.028188942290875277
2.0953637808307564,0.02694246463958147
