strain,stress_MPa
0.0010811501017146175,12.857771770156502
0.0010902353966870094,12.116133443323626
0.001099320691659401,12.389923747583717
0.0011084059866317928,13.513286603496443
0.0011174912816041846,12.497495468197085
0.0011265765765765762,12.891695348998068
0.001135661871548968,14.82832734475821
0.0011447471665213598,13.6323371051936
0.0011538324614937515,13.476264817122528
0.0011629177564661433,12.853589957315224
0.001172003051438535,14.128521160585247
0.0011810883464109267,13.594427923623995
0.0011901736413833185,14.340973064726462
0.0011992589363557103,14.084427116143578
0.001208344231328102,14.336011476238378
0.0012174295263004938,14.777963533809862
0.0012265148212728856,15.348815858917597
0.0012356001162452772,15.040169827401261
0.001244685411217669,14.304628497049231
0.0012537707061900606,14.04523232545516
0.0012628560011624524,15.043191931660042
0.0012719412961348443,14.559470753546389
0.0012810265911072359,14.932078511152135
0.0012901118860796277,16.2109700461273
0.0012991971810520195,15.964616430933171
0.001308282476024411,16.587719990130598
0.001317367770996803,16.200709519812527
0.0013264530659691947,15.09938127961303
0.0013355383609415863,15.39520433896062
0.0013446236559139782,15.932028106255538
0.00135370895088637,16.307955953511744
0.0013627942458587616,15.850371921949339
0.0013718795408311534,16.79012547369428
0.0013809648358035452,16.609837408331728
0.0013900501307759368,15.8484230837509
0.0013991354257483287,17.255122202245097
0.0014082207207207205,16.99718101834781
0.001417306015693112,17.46534962054399
0.001426391310665504,15.830141905138808
0.0014354766056378955,16.900073104994654
0.0014445619006102873,17.44144077449423
0.0014536471955826791,17.39716113497167
0.0014627324905550707,17.609782562442224
0.0014718177855274626,17.814452223184578
0.0014809030804998544,17.7872309859213
0.001489988375472246,18.51917668579204
0.0014990736704446378,18.051808111308837
0.0015081589654170296,17.954772615194475
0.0015172442603894212,18.137056229959143
0.001526329555361813,18.852379670303574
0.0015354148503342049,18.137528184030952
0.0015445001453065965,18.106453209201828
0.0015535854402789883,18.681890839672313
0.0015626707352513801,19.054997008247568
0.0015717560302237717,18.867971459064176
0.0015808413251961635,18.121093151945754
0.0015899266201685552,18.961579492724656
0.001599011915140947,20.1151434294882
0.0016080972101133388,18.793986202597797
0.0016171825050857304,19.333272027976026
0.0016262678000581222,18.928814458075358
0.001635353095030514,18.793398862530896
0.0016444383900029056,19.778351005256724
0.0016535236849752975,19.851174417009144
0.0016626089799476893,19.60927176046526
0.0016716942749200809,20.06741384186681
0.0016807795698924727,20.174455965141064
0.0016898648648648645,20.04281560194615
0.0016989501598372561,19.97155740415656
0.001708035454809648,20.01343793733575
0.0017171207497820398,20.267035435431644
0.0017262060447544314,19.976989110512008
0.0017352913397268232,20.131779346525047
0.0017443766346992148,20.42298038193536
0.0017534619296716066,20.316747686772036
0.0017625472246439984,21.12494709614552
0.00177163251961639,21.57237496852985
0.0017807178145887819,21.076222167151155
0.0017898031095611737,21.55761159786591
0.0017988884045335653,21.246471730800412
0.0018079736995059571,21.921867882876807
0.001817058994478349,20.74131813572669
0.0018261442894507405,21.56857445045892
0.0018352295844231324,21.809074768153607
0.0018443148793955242,21.74081924533997
0.0018534001743679158,20.809060858772614
0.0018624854693403076,22.86004908289397
0.0018715707643126994,21.91385552263804
0.001880656059285091,21.980826940547708
0.0018897413542574828,23.23599711314744
0.0018988266492298747,22.58491261357304
0.0019079119442022663,23.05024450655324
0.001916997239174658,22.79021929534305
0.0019260825341470497,22.43560044389659
0.0019351678291194415,23.16395538413144
0.0019442531240918333,22.705662497456128
0.001953338419064225,23.521498991489217
0.0019624237140366168,24.384310304594486
0.0019715090090090086,23.6635739415847
0.0019805943039814004,24.1975304799938
0.0019896795989537922,23.986934913283086
0.0019987648939261836,24.284859421888132
0.0020078501888985754,24.52375886793688
0.0020169354838709672,24.216123920369164
0.002026020778843359,23.24902301468071
0.002035106073815751,24.569954040730174
0.0020441913687881423,24.696118300041775
0.002053276663760534,24.936587006919616
0.002062361958732926,24.942251736252373
0.0020714472537053177,24.842896597395438
0.0020805325486777096,24.943323230056897
0.0020896178436501014,24.10196305240446
0.0020987031386224928,24.347730375472494
0.0021077884335948846,25.303058924194115
0.0021168737285672764,25.930817148297443
0.0021259590235396682,26.06454168136066
0.00213504431851206,25.710996135223255
0.002144129613484452,25.679129051042533
0.0021532149084568433,26.361354506558264
0.002162300203429235,25.23312417887971
0.002171385498401627,26.28719201903397
0.0021804707933740187,26.623000744971254
0.0021895560883464105,25.581714065297295
0.002198641383318802,26.919876720522147
0.0022077266782911937,26.027795291693913
0.0022168119732635856,26.32351443391735
0.0022258972682359774,26.52265845264835
0.002234982563208369,27.094704075015542
0.002244067858180761,26.59688113898858
0.0022531531531531524,27.27834285827926
0.0022622384481255442,27.17191058046741
0.002271323743097936,27.731977021083658
0.002280409038070328,27.556382525366796
0.0022894943330427197,28.231278308956696
0.0022985796280151115,26.999459350604198
0.002307664922987503,28.01953737255739
0.0023167502179598947,27.562597457617144
0.0023258355129322865,27.355812885256473
0.0023349208079046784,27.93041445688149
0.00234400610287707,28.252707896030888
0.0023530913978494616,28.772136178449212
0.0023621766928218534,28.534351748297603
0.002371261987794245,28.699892055232286
0.002380347282766637,28.622730688311197
0.002389432577739029,28.359099679410853
0.0023985178727114207,27.514114342555587
0.002407603167683812,28.33252073853326
0.002416688462656204,28.486661182367385
0.0024257737576285957,28.621021147570783
0.0024348590526009875,28.070002356460567
0.0024439443475733793,28.390249434702053
0.002453029642545771,28.89205782474566
0.0024621149375181626,28.749238072784575
0.0024712002324905544,29.535977824049294
0.002480285527462946,29.3436740636697
0.002489370822435338,29.07892250189276
0.00249845611740773,29.220987663538693
0.0025075414123801212,28.598158124133878
0.002516626707352513,29.73389833339639
0.002525712002324905,29.861312461436803
0.0025347972972972967,29.515958784359217
0.0025438825922696885,29.332645729894868
0.0025529678872420803,30.19600079315073
0.0025620531822144717,29.065413061190224
0.0025711384771868635,30.209949000638357
0.0025802237721592554,29.807871409370858
0.002589309067131647,29.589881082493264
0.002598394362104039,30.810739710491696
0.002607479657076431,29.604006295434395
0.002616564952048822,30.466115215225905
0.002625650247021214,30.405548860745153
0.002634735541993606,29.673547505317327
0.0026438208369659977,30.416081293623307
0.0026529061319383895,30.57163665110006
0.002661991426910781,30.261607590572947
0.0026710767218831727,30.942630216876537
0.0026801620168555645,31.24478906557901
0.0026892473118279563,30.48425920703259
0.002698332606800348,31.516706037556663
0.00270741790177274,31.76106719163202
0.0027165031967451314,31.031631832718645
0.002725588491717523,30.83467897348718
0.002734673786689915,31.887991197314175
0.002743759081662307,30.437778580091944
0.0027528443766346986,31.593490556809282
0.0027619296716070905,31.081957057241848
0.002771014966579482,30.912168840077037
0.0027801002615518737,31.32826446363082
0.0027891855565242655,31.332884214459686
0.0027982708514966573,31.399214457996564
0.002807356146469049,31.20914727535041
0.002816441441441441,31.59902607170886
0.0028255267364138323,31.423961498120608
0.002834612031386224,32.854180049360146
0.002843697326358616,31.379656722158252
0.002852782621331008,31.3717829217617
0.0028618679163033996,32.25863004128011
0.002870953211275791,31.524308936797166
0.002880038506248183,31.336306768108976
0.0028891238012205746,32.54638952925839
0.0028982090961929665,32.322434857719074
0.0029072943911653583,32.01714271812524
0.00291637968613775,31.696168772188248
0.0029254649811101415,32.09379057194548
0.0029345502760825333,32.325769159703725
0.002943635571054925,31.793672579720752
0.002952720866027317,33.24036630268435
0.0029618061609997088,32.78853143580883
0.0029708914559721006,32.5424033326557
0.002979976750944492,32.573021782691214
0.002989062045916884,32.80327018363482
0.0029981473408892756,33.56421910129417
0.0030072326358616674,33.21530908179539
0.0030163179308340593,32.68637695843746
0.0030254032258064507,32.34558767595553
0.0030344885207788425,32.190010550838295
0.0030435738157512343,32.64836062240681
0.003052659110723626,34.192646473537145
0.003061744405696018,32.488563677415755
0.0030708297006684098,32.93525199832776
0.003079914995640801,33.35947750731129
0.003089000290613193,32.5634741779708
0.003098085585585585,33.67294776005691
0.0031071708805579766,33.26003784552652
0.0031162561755303684,33.506191212780244
0.0031253414705027602,33.18113811789662
0.0031344267654751516,32.84727290051125
0.0031435120604475435,33.582200305632384
0.0031525973554199353,33.214370638941645
0.003161682650392327,33.40281291299917
0.003170767945364719,33.2945703138287
0.0031798532403371103,33.63521598000439
0.003188938535309502,33.17286791271573
0.003198023830281894,33.313228281484456
0.0032071091252542858,33.33861577288504
0.0032161944202266776,33.94130884848937
0.0032252797151990694,33.21414225423569
0.003234365010171461,34.00147847112254
0.0032434503051438526,33.70953283044954
0.0032525356001162444,34.24808351087279
0.0032616208950886363,34.88866697560728
0.003270706190061028,33.93713110798685
0.00327979148503342,33.683889863182344
0.0032888767800058113,33.256896140581794
0.003297962074978203,34.09005920990983
0.003307047369950595,34.89897752948882
0.0033161326649229867,35.046268749350915
0.0033252179598953786,33.9639789899529
0.00333430325486777,34.00907863318301
0.0033433885498401618,33.66542698229672
0.0033524738448125536,34.380771741229275
0.0033615591397849454,34.33540790270692
0.0033706444347573372,33.845793453326685
0.003379729729729729,34.8912293767391
0.0033888150247021204,34.25882899063876
0.0033979003196745123,34.56582380427407
0.003406985614646904,34.9038128723322
0.003416070909619296,34.47342434753499
0.0034251562045916877,35.0097219122089
0.0034342414995640795,34.75605219343727
0.003443326794536471,34.540694420382415
0.0034524120895088628,34.793250650577896
0.0034614973844812546,35.04461715006275
0.0034705826794536464,34.557275916359096
0.003479667974426038,34.967465621299176
0.0034887532693984296,34.98648766960992
0.0034978385643708214,35.26179105834188
0.0035069238593432132,34.456513461730616
0.003516009154315605,35.612663217287164
0.003525094449287997,34.42310688963941
0.0035341797442603887,34.386055949574704
0.00354326503923278,34.54097641837992
0.003552350334205172,35.220785567209454
0.0035614356291775637,34.587273777573714
0.0035705209241499556,35.3407605763784
0.0035796062191223474,35.685637567177196
0.003588691514094739,36.45187239847712
0.0035977768090671306,35.42687115673471
0.0036068621040395224,35.76817864360054
0.0036159473990119142,34.73661322941861
0.003625032693984306,35.85778920882805
0.003634117988956698,34.89681568809547
0.0036432032839290897,36.24283616672134
0.003652288578901481,35.33475613478662
0.003661373873873873,35.49185167801981
0.0036704591688462647,35.81563524969158
0.0036795444638186565,35.29927951062243
0.0036886297587910483,35.41686711409275
0.0036977150537634397,35.53794617370599
0.0037068003487358316,35.48271839783293
0.0037158856437082234,36.00659790257347
0.003724970938680615,35.540856467270935
0.003734056233653007,35.65054650289616
0.003743141528625399,35.90038186791481
0.0037522268235977902,35.2678858190409
0.003761312118570182,35.85636741765606
0.003770397413542574,35.59630358296948
0.0037794827085149657,36.13464315646261
0.0037885680034873575,34.9866591267044
0.0037976532984597493,35.92096251362974
0.0038067385934321407,36.25392831221541
0.0038158238884045325,35.442756192675304
0.0038249091833769244,35.047512233231444
0.003833994478349316,35.141861484185796
0.003843079773321708,36.26896051704323
0.0038521650682940994,36.05190057200732
0.003861250363266491,37.25677142768344
0.003870335658238883,37.03506008132514
0.003879420953211275,35.34236205729079
0.0038885062481836667,36.936423685634296
0.0038975915431560585,36.65814678384698
0.00390667683812845,36.79419264374732
0.003915762133100842,36.30238203537172
0.0039248474280732335,35.8881977127616
0.003933932723045625,37.05306460459732
0.003943018018018017,36.65194834746372
0.003952103312990409,36.33018607040055
0.003961188607962801,37.117198859584526
0.003970273902935193,35.72531969383991
0.0039793591979075844,36.32984150594846
0.003988444492879975,35.76131337887243
0.003997529787852367,35.174321543850034
0.004006615082824759,36.90302253915708
0.004015700377797151,36.74889430480337
0.004024785672769543,35.84161692793044
0.0040338709677419345,36.04851364127824
0.004042956262714326,36.28152937439798
0.004052041557686718,37.220867935878104
0.00406112685265911,36.34770525053998
0.004070212147631502,36.79886966383332
0.004079297442603894,36.55721670862331
0.0040883827375762846,36.47137774363335
0.004097468032548676,36.407380761795686
0.004106553327521068,36.81827298507541
0.00411563862249346,36.915140389398715
0.004124723917465852,36.754724459016536
0.004133809212438244,36.40205732826863
0.0041428945074106355,36.08168750691191
0.004151979802383027,36.43391710017419
0.004161065097355419,37.142831788530906
0.004170150392327811,36.12013231904927
0.004179235687300203,37.081097120514144
0.004188320982272594,36.06164519755503
0.0041974062772449855,36.833939882554965
0.004206491572217377,37.35665315823053
0.004215576867189769,36.327194298198506
0.004224662162162161,37.434790274523294
0.004233747457134553,37.08364710386712
0.004242832752106945,36.701097126064504
0.0042519180470793365,36.61366484553018
0.004261003342051728,36.98112015430437
0.00427008863702412,37.86876297537712
0.004279173931996512,37.19496187312293
0.004288259226968904,36.90644429643969
0.004297344521941295,37.09653484505483
0.0043064298169136865,36.50536632042256
0.004315515111886078,36.82267338001733
0.00432460040685847,36.24409662395487
0.004333685701830862,37.92487993203399
0.004342770996803254,36.74561681412042
0.004351856291775646,37.53815238984626
0.004360941586748037,37.496644768139575
0.004370026881720429,36.543776890744375
0.004379112176692821,36.95169742251482
0.004388197471665213,37.06830242363646
0.004397282766637604,37.40629007471403
0.004406368061609996,36.997033992624985
0.0044154533565823875,37.71028826091036
0.004424538651554779,37.69244074662102
0.004433623946527171,37.344347189589755
0.004442709241499563,37.475167415655804
0.004451794536471955,37.66122196373007
0.004460879831444347,37.10506890164272
0.004469965126416738,37.40580657326919
0.00447905042138913,37.673306462771194
0.004488135716361522,37.17024703259731
0.004497221011333913,37.81688251341497
0.004506306306306305,37.42348583085397
0.004515391601278697,37.33679229316469
0.0045244768962510885,36.9214261021132
0.00453356219122348,36.532308146705375
0.004542647486195872,38.15184607410158
0.004551732781168264,37.402201178648355
0.004560818076140656,36.92077644095641
0.004569903371113048,37.855957543746854
0.004578988666085439,36.59049818460334
0.004588073961057831,37.47663127787663
0.004597159256030223,37.70715854675686
0.004606244551002614,37.17827559523587
0.004615329845975006,37.80955628305473
0.004624415140947398,37.66813268782239
0.0046335004359197894,38.042560865790236
0.004642585730892181,37.15217843868429
0.004651671025864573,36.88485650981255
0.004660756320836965,37.454826434914196
0.004669841615809357,37.80386810546092
0.0046789269107817485,37.589162092091115
0.00468801220575414,36.8593680669436
0.004697097500726532,38.0037249377712
0.004706182795698923,37.64658391125874
0.004715268090671315,37.741094781693164
0.004724353385643707,38.65342854109683
0.004733438680616099,37.94196370942238
0.00474252397558849,37.54398459638526
0.004751609270560882,37.50616643180556
0.004760694565533274,38.180258152829765
0.004769779860505666,37.847306307163464
0.004778865155478058,37.671944500199956
0.0047879504504504495,37.9128941625518
0.004797035745422841,37.991623515513496
0.004806121040395233,38.636485926098224
0.004815206335367624,37.98885959348653
0.004824291630340016,37.53346168211123
0.004833376925312408,37.747646315698994
0.0048424622202848,38.373781932777554
0.004851547515257191,37.838146163107275
0.004860632810229583,38.48537514321765
0.004869718105201975,38.562214729918196
0.004878803400174367,37.717139278856116
0.004887888695146759,37.296104321664714
0.0048969739901191505,38.1368258737858
0.004906059285091542,38.36102256397384
0.004915144580063933,36.985866003885675
0.004924229875036325,37.724626378010036
0.004933315170008717,37.56846468244145
0.004942400464981109,37.71945760132216
0.0049514857599535006,37.66798482783255
0.004960571054925892,38.038864950691085
0.004969656349898284,37.73880594842597
0.004978741644870676,38.72489639883486
0.004987826939843068,38.14781799371198
0.00499691223481546,38.055490767441306
0.0050059975297878515,38.15088029832473
0.0050150828247602424,38.528829343989166
0.005024168119732634,38.46687826968916
0.005033253414705026,37.68334151980066
0.005042338709677418,38.13972169452271
0.00505142400464981,39.192958135312786
0.0050605092996222015,37.729441289784894
0.005069594594594593,37.976110715822195
0.005078679889566985,38.96518566089561
0.005087765184539377,37.94402271823844
0.005096850479511769,37.6204352367879
0.005105935774484161,38.110554091537225
0.0051150210694565525,37.85781465283711
0.005124106364428943,37.54778165480735
0.005133191659401335,38.280473612293754
0.005142276954373727,38.04110155846995
0.005151362249346119,37.86458836164823
0.005160447544318511,37.662020168920776
0.0051695328392909025,38.476522062017395
0.005178618134263294,38.085598087772226
0.005187703429235686,38.16678794411725
0.005196788724208078,38.28775205018768
0.00520587401918047,37.898175877376836
0.005214959314152862,37.728340642608
0.005224044609125253,38.281904274499105
0.005233129904097644,37.96541710279228
0.005242215199070036,37.9896583772094
0.005251300494042428,38.44521722217088
0.00526038578901482,38.474639479080246
0.005269471083987212,38.340466623583396
0.0052785563789596035,38.389623346967056
0.005287641673931995,38.33025927611808
0.005296726968904387,39.112033256118096
0.005305812263876779,37.87484238288805
0.005314897558849171,38.904559452933015
0.005323982853821562,39.018521889676435
0.0053330681487939536,38.153903649375124
0.005342153443766345,37.86846533519472
0.005351238738738737,37.26645329346945
0.005360324033711129,39.025779883206376
0.005369409328683521,37.909508215615254
0.005378494623655913,37.84223034685975
0.0053875799186283045,38.0281757619007
0.005396665213600696,37.99460097366756
0.005405750508573088,37.83538164429958
0.00541483580354548,38.36909761738159
0.005423921098517872,37.690418379912174
0.005433006393490263,38.145849694683484
0.0054420916884626545,38.56877603547871
0.005451176983435046,38.308178843218634
0.005460262278407438,38.77377859144203
0.00546934757337983,38.73530868830504
0.005478432868352222,38.08199777599304
0.005487518163324614,38.67260522633613
0.0054966034582970055,38.31055105219045
0.005505688753269397,37.9660677076587
0.005514774048241789,38.015460553636345
0.005523859343214181,38.14606022066066
0.005532944638186572,38.38284690893664
0.005542029933158964,37.71500058719642
0.0055511152281313555,36.6911019572821
0.005560200523103747,38.54961745559013
0.005569285818076139,38.31355706330073
0.005578371113048531,38.713852117250504
0.005587456408020923,38.95363509163865
0.005596541702993315,38.54841957696949
0.0056056269979657064,38.06739507824987
0.005614712292938098,38.85137275882621
0.00562379758791049,38.85969106567921
0.005632882882882882,38.47054069407334
0.005641968177855273,38.664573151740015
0.005651053472827665,38.49380316553356
0.0056601387678000565,38.28187420896173
0.005669224062772448,38.63153125519657
0.00567830935774484,38.69308234680831
0.005687394652717232,38.01185716830148
0.005696479947689624,38.79880652329641
0.005705565242662016,37.85153812809143
0.005714650537634407,37.9207767167379
0.005723735832606799,38.24625081634966
0.005732821127579191,38.945672786462715
0.005741906422551582,37.886340418765656
0.005750991717523974,38.46448691633741
0.005760077012496366,37.883681558708716
0.0057691623074687575,38.91564622064327
0.005778247602441149,38.6284621823906
0.005787332897413541,38.11863332838086
0.005796418192385933,38.53238889529368
0.005805503487358325,38.35536656336171
0.005814588782330717,38.44184445495947
0.005823674077303108,38.69088846225665
0.0058327593722755,38.118094606737756
0.005841844667247891,38.67665409352292
0.005850929962220283,39.0512147625131
0.005860015257192675,39.28709464654262
0.005869100552165067,38.62438903084275
0.0058781858471374585,38.6852868711983
0.00588727114210985,39.31502011280791
0.005896356437082242,38.7457772134582
0.005905441732054634,38.32229548138509
0.005914527027027026,39.293005464419295
0.0059236123219994176,38.599388520514744
0.005932697616971809,39.10210154893179
0.005941782911944201,38.34362734773093
0.005950868206916592,38.47689176067496
0.005959953501888984,38.663820113197275
0.005969038796861376,38.48891959831341
0.005978124091833768,38.314832656941874
0.005987209386806159,38.20250894959714
0.005996294681778551,39.5144010736669
0.006005379976750943,37.95087955340838
0.006014465271723335,38.73825849132183
0.006023550566695727,38.15176335118458
0.0060326358616681185,38.839658730500226
0.00604172115664051,38.45210379595918
0.006050806451612901,38.85970638876264
0.006059891746585293,0.0
0.006068977041557685,0.32786763660024915
0.006078062336530077,0.7373876279428878
0.006087147631502469,0.0
0.00609623292647486,0.0
0.006105318221447252,0.47541529595987064
0.006114403516419644,0.0
0.006123488811392036,0.0
0.006132574106364428,0.81207676066823
0.0061416594013368195,0.7321186460976192
0.0061507446963092105,0.8024661828275753
0.006159829991281602,0.0
0.006168915286253994,0.310754933929359
0.006178000581226386,0.25802866063238944
0.006187085876198778,0.0
0.00619617117117117,0.0
0.006205256466143561,0.0
0.006214341761115953,0.0
0.006223427056088345,0.3152824627883463
0.006232512351060737,0.0
0.006241597646033129,0.0
0.0062506829410055205,0.0
0.0062597682359779114,0.0
0.006268853530950303,0.0
0.006277938825922695,0.0
0.006287024120895087,0.08241332489465691
0.006296109415867479,0.0
0.0063051947108398705,0.0
0.006314280005812262,0.8450997450151634
0.006323365300784654,0.0
0.006332450595757046,0.037773656763132046
0.006341535890729438,0.0
0.00635062118570183,0.0
0.006359706480674221,0.0
0.006368791775646612,0.0
0.006377877070619004,0.8035939828300563
0.006386962365591396,0.06913556802560471
0.006396047660563788,0.554290358013581
0.00640513295553618,0.13920861977698615
0.0064142182505085715,0.0
0.006423303545480963,0.4664640178292289
0.006432388840453355,0.0
0.006441474135425747,0.0
0.006450559430398139,0.9880563811904094
0.006459644725370531,0.2941708472651184
0.006468730020342922,0.0
0.006477815315315313,0.0
0.006486900610287705,0.7887581372399749
0.006495985905260097,1.094568398905254
0.006505071200232489,0.0
0.006514156495204881,1.112298334407857
0.0065232417901772725,0.0
0.006532327085149664,0.0
0.006541412380122056,0.4589432677263204
0.006550497675094448,0.37968874842988093
0.00655958297006684,0.6832482886338761
0.006568668265039231,0.0
0.0065777535600116226,0.010043223120818073
0.006586838854984014,0.9030373390416317
0.006595924149956406,0.0
0.006605009444928798,0.35790898493585216
0.00661409473990119,0.3198032857506111
0.006623180034873582,0.0
0.0066322653298459735,0.0
0.006641350624818365,0.14978320119961713
0.006650435919790757,0.7975172240020049
0.006659521214763149,0.17841122794606984
0.00666860650973554,0.0
0.006677691804707932,0.09853575601380712
0.0066867770996803235,0.0
0.006695862394652715,0.26902650424603747
0.006704947689625107,0.021374029462184054
0.006714032984597499,0.6639370302707936
0.006723118279569891,0.0
0.006732203574542283,0.04787570838110097
0.0067412888695146745,0.0
0.006750374164487066,0.0
0.006759459459459458,0.6467453080231828
0.00676854475443185,0.0
0.006777630049404241,0.2740526138634105
0.006786715344376633,0.32177211713490494
0.0067958006393490245,0.2648513193582061
0.006804885934321416,0.27528140786613814
0.006813971229293808,0.1927085745706645
0.0068230565242662,0.0
0.006832141819238592,0.7223919848825286
0.006841227114210984,0.0
0.0068503124091833754,0.16095027195245096
0.006859397704155767,0.0
0.006868482999128159,0.2484640341598412
0.00687756829410055,0.0
0.006886653589072942,0.5095503127877834
0.006895738884045334,0.27614163626808746
0.0069048241790177255,0.27164117295987034
0.006913909473990117,0.0
0.006922994768962509,0.7351078472594852
0.006932080063934901,0.0
0.006941165358907293,0.9337292238407002
0.006950250653879685,0.0
0.006959335948852076,0.12598354710009674
0.006968421243824468,0.0
0.006977506538796859,0.0
0.006986591833769251,0.3718511725738487
0.006995677128741643,0.23742351942155393
0.007004762423714035,0.10713770537558766
0.0070138477186864265,0.0
0.007022933013658818,0.0
0.00703201830863121,0.0
0.007041103603603602,0.19859949977405592
0.007050188898575994,0.0
0.007059274193548386,0.41513392611838196
0.007068359488520777,0.37637688412852827
0.007077444783493169,0.9684261385594669
0.00708653007846556,0.16496002555324857
0.007095615373437952,0.7129559563432118
0.007104700668410344,0.5272734402916553
0.007113785963382736,0.3336947927122841
0.0071228712583551275,0.19692815614601214
0.007131956553327519,0.03016728377429847
0.007141041848299911,0.0
0.007150127143272303,0.9769564630377472
0.007159212438244695,0.2640618012177481
0.0071682977332170866,0.0
0.007177383028189478,0.0
0.007186468323161869,0.14113583044438385
0.007195553618134261,0.0
0.007204638913106653,0.0
0.007213724208079045,0.6709117560813357
0.007222809503051437,0.0
0.0072318947980238284,0.0
0.00724098009299622,0.0
0.007250065387968612,0.621052632144543
0.007259150682941004,0.0
0.007268235977913396,0.45877401829575776
0.0072773212728857875,0.1576702549669162
0.007286406567858179,0.4455609534026829
0.00729549186283057,0.0
0.007304577157802962,0.19890776243256134
0.007313662452775354,0.035768284662403185
0.007322747747747746,0.0
0.007331833042720138,0.0
0.007340918337692529,0.13412088064062397
0.007350003632664921,0.21854595949480962
