strain,stress_MPa
0.0016344594594594596,4.4734417732996015
0.001648310810810811,5.17968818790193
0.0016621621621621622,5.497481339134947
0.0016760135135135137,5.750104393556552
0.001689864864864865,5.053899917868874
0.0017037162162162162,4.942695381905373
0.0017175675675675677,4.3258350235631005
0.001731418918918919,4.953450327126216
0.0017452702702702703,4.907271687681796
0.0017591216216216218,5.748992938760328
0.001772972972972973,4.688857883634771
0.0017868243243243243,4.6709947174409105
0.0018006756756756758,4.56061455903766
0.0018145270270270271,5.582700488552738
0.0018283783783783784,6.3864911296779034
0.00184222972972973,5.312825912535085
0.0018560810810810812,6.596605914229057
0.0018699324324324325,5.60285241908004
0.001883783783783784,5.599327608108114
0.0018976351351351352,6.073841662971252
0.0019114864864864865,5.223041227665206
0.001925337837837838,6.510780632501776
0.0019391891891891893,5.558922196516688
0.0019530405405405406,6.382282244132963
0.001966891891891892,6.197971383083486
0.0019807432432432433,6.413990137672605
0.0019945945945945946,4.790676350697334
0.002008445945945946,5.77717953830678
0.0020222972972972976,6.688408333591921
0.002036148648648649,5.966518290337627
0.00205,6.7052147093138
0.0020638513513513515,6.823432772818304
0.0020777027027027027,5.693242105169728
0.002091554054054054,6.321692288039756
0.0021054054054054057,5.978035535504517
0.002119256756756757,6.2241662604949095
0.0021331081081081083,6.048824428506964
0.0021469594594594596,6.134381823457577
0.002160810810810811,6.545995622323705
0.002174662162162162,7.192266678015655
0.002188513513513514,6.620375229733908
0.002202364864864865,6.171104721295005
0.0022162162162162164,7.17497142919803
0.0022300675675675677,6.505991083358512
0.002243918918918919,6.387403575295781
0.0022577702702702702,7.2731277943375545
0.002271621621621622,6.934252104350113
0.0022854729729729732,7.208699392333911
0.0022993243243243245,6.61265040923891
0.0023131756756756758,6.655136358465023
0.002327027027027027,7.240777612602584
0.0023408783783783783,5.614420404930637
0.00235472972972973,6.725109803172419
0.0023685810810810813,7.075587552071356
0.0023824324324324326,6.615835480932867
0.002396283783783784,6.841028218649002
0.002410135135135135,6.6243002108255595
0.0024239864864864864,6.564311567555573
0.002437837837837838,6.154538160481327
0.0024516891891891894,6.4097070740189235
0.0024655405405405407,7.746106761562965
0.002479391891891892,6.888436742649753
0.0024932432432432433,7.598200028112744
0.0025070945945945946,6.342138356418296
0.0025209459459459463,7.606083713096993
0.0025347972972972975,7.225643697321753
0.002548648648648649,7.768842566638143
0.0025625,8.571451984295289
0.0025763513513513514,7.257676601022668
0.0025902027027027027,8.474032433562193
0.0026040540540540544,8.719675846257504
0.0026179054054054057,7.649257749125946
0.002631756756756757,7.9695759692686785
0.002645608108108108,8.356874926528018
0.0026594594594594595,8.13620641689396
0.0026733108108108108,8.358672786478154
0.0026871621621621625,8.834094732246069
0.0027010135135135138,8.119753144205044
0.002714864864864865,7.672160588198284
0.0027287162162162163,7.17499614744303
0.0027425675675675676,8.063708226346751
0.002756418918918919,7.459249997778654
0.0027702702702702706,7.929526046188733
0.002784121621621622,7.234998025864299
0.002797972972972973,8.25858663758847
0.0028118243243243244,9.10396491531083
0.0028256756756756757,9.042174631034056
0.002839527027027027,8.968819526238649
0.0028533783783783787,9.100001778532137
0.00286722972972973,9.317152506994104
0.0028810810810810813,9.263722409562446
0.0028949324324324325,8.431264834476531
0.002908783783783784,7.865157916064648
0.002922635135135135,8.250180174325028
0.002936486486486487,8.913199043618523
0.002950337837837838,8.243588495794675
0.0029641891891891894,8.47855454785539
0.0029780405405405407,9.103221323047384
0.002991891891891892,8.916017224186787
0.003005743243243243,8.898080783476622
0.003019594594594595,8.124889611148733
0.003033445945945946,8.641732431833894
0.0030472972972972975,9.274321633203177
0.0030611486486486488,8.90341598946404
0.003075,10.086865449604227
0.0030888513513513513,8.592313906471423
0.003102702702702703,8.899601470179206
0.0031165540540540543,8.421383605112903
0.0031304054054054056,9.404684915343985
0.003144256756756757,8.829268244355108
0.003158108108108108,8.675234894103385
0.0031719594594594594,9.08439221181141
0.003185810810810811,8.637589221790547
0.0031996621621621624,8.662633437231552
0.0032135135135135137,9.77579308296871
0.003227364864864865,9.692870779900495
0.0032412162162162163,9.555652575779218
0.0032550675675675675,9.24627815053763
0.0032689189189189193,9.502133183434443
0.0032827702702702705,9.557069369449389
0.003296621621621622,9.380550117803415
0.003310472972972973,8.98403929712093
0.0033243243243243244,9.25674952338816
0.0033381756756756756,9.220721430633008
0.0033520270270270274,8.587499806191211
0.0033658783783783786,10.087454499952688
0.00337972972972973,8.826660516166697
0.003393581081081081,10.17425091705033
0.0034074324324324325,9.484876432357598
0.0034212837837837838,9.184348479159038
0.0034351351351351355,10.466653651845903
0.0034489864864864868,9.789175631803154
0.003462837837837838,9.597729125876723
0.0034766891891891893,9.59474752996456
0.0034905405405405406,10.06842269031965
0.003504391891891892,10.213007484583816
0.0035182432432432436,9.758399568284744
0.003532094594594595,9.502120620968874
0.003545945945945946,9.990772923767603
0.0035597972972972974,9.700300932851993
0.0035736486486486487,9.521689098639383
0.0035875000000000004,9.748384742487039
0.0036013513513513517,10.042680924067033
0.003615202702702703,9.888238030432582
0.0036290540540540542,10.250560017438607
0.0036429054054054055,9.631370226080003
0.003656756756756757,9.567426867884741
0.0036706081081081085,10.388042548193923
0.00368445945945946,9.411936656807844
0.003698310810810811,10.335983867864323
0.0037121621621621624,10.414185817558966
0.0037260135135135136,10.479195258403646
0.003739864864864865,9.243385527292755
0.0037537162162162166,9.947142705044614
0.003767567567567568,9.539976147493118
0.003781418918918919,10.748942992769615
0.0037952702702702705,9.842811786814073
0.0038091216216216217,10.220849460983013
0.003822972972972973,10.290319622664784
0.0038368243243243247,10.257517272243934
0.003850675675675676,10.26480136089357
0.0038645270270270273,9.953808813929891
0.0038783783783783786,10.019091743540566
0.00389222972972973,9.782667215835312
0.003906081081081081,11.358332560450329
0.003919932432432433,9.931315016221193
0.003933783783783784,10.204031737395423
0.003947635135135135,10.212520086831065
0.003961486486486487,10.575135259338646
0.003975337837837838,10.103749526077008
0.003989189189189189,10.147075568062126
0.0040030405405405405,10.037224997820273
0.004016891891891892,9.929496462095377
0.004030743243243243,9.622258273662716
0.004044594594594595,10.141060168127186
0.0040584459459459465,10.2458435425013
0.004072297297297298,10.58254937021915
0.004086148648648649,10.26571397662902
0.0041,10.296445553415968
0.004113851351351352,10.649147374030742
0.004127702702702703,10.825042282104327
0.004141554054054054,10.624777325318574
0.0041554054054054055,10.31099798175089
0.004169256756756757,10.364986479238286
0.004183108108108108,10.518394910529498
0.004196959459459459,10.496945444041678
0.0042108108108108114,11.095883023523944
0.004224662162162163,10.040251657286055
0.004238513513513514,10.627528748494449
0.004252364864864865,10.50819935811553
0.0042662162162162166,9.59008819880144
0.004280067567567568,12.02999992750148
0.004293918918918919,10.51618017628709
0.00430777027027027,10.506186074880672
0.004321621621621622,11.386620237402141
0.004335472972972973,9.606459107192878
0.004349324324324324,10.650816247880579
0.0043631756756756755,10.937826922614878
0.004377027027027028,12.039998653190404
0.004390878378378379,10.510541526754828
0.00440472972972973,11.855428593637388
0.0044185810810810815,11.307191326384912
0.004432432432432433,10.549285846488667
0.004446283783783784,10.737878785176095
0.004460135135135135,10.851619704071998
0.004473986486486487,11.01012366514295
0.004487837837837838,11.711051279109505
0.004501689189189189,11.125890711747504
0.0045155405405405405,10.64076756609433
0.004529391891891892,10.894607496732414
0.004543243243243244,11.205857473119691
0.004557094594594595,12.022333519168422
0.0045709459459459464,10.304031376077052
0.004584797297297298,11.400115390653747
0.004598648648648649,11.186301331099887
0.0046125,12.77102351863627
0.0046263513513513516,11.274694623747397
0.004640202702702703,10.799243419634793
0.004654054054054054,11.725752403813683
0.004667905405405405,11.53246058252492
0.004681756756756757,10.670285863102459
0.004695608108108108,11.235880289632659
0.00470945945945946,10.52097317733791
0.004723310810810811,11.74847573689661
0.004737162162162163,11.181860267205261
0.004751013513513514,10.341333183381908
0.004764864864864865,11.328940631630774
0.0047787162162162165,10.572864811592284
0.004792567567567568,11.201583242776966
0.004806418918918919,11.359440864494044
0.00482027027027027,12.341810179203573
0.004834121621621622,11.340160070681831
0.004847972972972973,10.478471415764242
0.004861824324324324,11.488318701927493
0.004875675675675676,11.008531116850445
0.004889527027027028,10.668120776105788
0.004903378378378379,11.876823630439244
0.00491722972972973,10.399471583149175
0.0049310810810810814,11.173393094909533
0.004944932432432433,11.940935045903267
0.004958783783783784,10.731517228788176
0.004972635135135135,11.103212871664995
0.0049864864864864866,10.931946529730403
0.005000337837837838,11.17517799175668
0.005014189189189189,11.94691680092493
0.00502804054054054,11.480645164113753
0.0050418918918918925,10.676038023915806
0.005055743243243244,10.562160581300127
0.005069594594594595,11.123288474550394
0.005083445945945946,11.720962362139597
0.005097297297297298,11.945025385522722
0.005111148648648649,11.868748649895283
0.005125,11.984621986292884
0.0051388513513513515,10.899507446392489
0.005152702702702703,11.25581288796773
0.005166554054054054,11.869587598591337
0.005180405405405405,12.086955824595181
0.005194256756756757,11.558161264517294
0.005208108108108109,11.758908731202688
0.00522195945945946,11.38030110159889
0.005235810810810811,12.111303252276924
0.005249662162162163,11.43132846027268
0.005263513513513514,12.313124497797457
0.005277364864864865,12.607372699908748
0.005291216216216216,11.832102081940398
0.005305067567567568,11.317834325425581
0.005318918918918919,11.693742940245762
0.00533277027027027,11.180612073345152
0.0053466216216216216,11.638477857252374
0.005360472972972974,11.5355792804319
0.005374324324324325,11.464915070202382
0.005388175675675676,11.615879960059376
0.0054020270270270275,11.713645443665374
0.005415878378378379,11.692478581782481
0.00542972972972973,11.452342464948885
0.005443581081081081,11.320748204309586
0.005457432432432433,11.020732529051278
0.005471283783783784,11.866261239084146
0.005485135135135135,11.803313553727408
0.0054989864864864865,11.50544138019533
0.005512837837837838,11.893343437729277
0.00552668918918919,11.888871708050894
0.005540540540540541,11.11601682602397
0.0055543918918918925,11.239901211568395
0.005568243243243244,11.84248650387997
0.005582094594594595,10.649611193465065
0.005595945945945946,11.393009745457015
0.005609797297297298,11.984023186292147
0.005623648648648649,12.431906285604555
0.0056375,11.447646047658134
0.005651351351351351,11.004839910143223
0.005665202702702703,12.527607113834518
0.005679054054054054,10.94270064173577
0.005692905405405406,11.97779135317924
0.005706756756756757,11.576637087705027
0.005720608108108109,11.399869585428688
0.00573445945945946,12.269193007920673
0.005748310810810811,11.312296279565437
0.0057621621621621625,12.68279537686719
0.005776013513513514,11.245165328946133
0.005789864864864865,11.108145963489736
0.005803716216216216,12.037830797871722
0.005817567567567568,11.41899631214565
0.005831418918918919,11.39465372020965
0.00584527027027027,11.404678409376166
0.005859121621621622,11.64867398358874
0.005872972972972974,12.808597712951538
0.005886824324324325,11.986550767358732
0.005900675675675676,12.115967529585765
0.0059145270270270275,12.053675575605098
0.005928378378378379,11.838925226788485
0.00594222972972973,11.702328062644156
0.005956081081081081,12.638332472102734
0.005969932432432433,12.715768124629395
0.005983783783783784,11.537527380506255
0.005997635135135135,12.8334447298751
0.006011486486486486,12.835792938898397
0.006025337837837839,11.306537511460313
0.00603918918918919,10.815227112010183
0.006053040540540541,12.529041707408842
0.006066891891891892,11.864936980005412
0.006080743243243244,11.960399479390558
0.006094594594594595,11.824095450144453
0.006108445945945946,12.24597698877692
0.0061222972972972975,11.958802365606166
0.006136148648648649,11.736881341967667
0.00615,12.796092221875497
0.006163851351351351,12.185081962570445
0.006177702702702703,12.580657560466793
0.006191554054054055,12.718451692807404
0.006205405405405406,12.144193629598343
0.006219256756756757,12.237389366535785
0.006233108108108109,12.370106820400323
0.00624695945945946,11.755356789041734
0.006260810810810811,12.533500029809831
0.0062746621621621625,11.344196672433664
0.006288513513513514,12.059076232495311
0.006302364864864865,11.757391505439022
0.006316216216216216,11.063988352791982
0.006330067567567568,11.869356485040301
0.006343918918918919,11.767264017416132
0.006357770270270271,12.756891959462001
0.006371621621621622,11.996634773027212
0.006385472972972974,11.841559379581406
0.006399324324324325,11.516914992679519
0.006413175675675676,12.478974307542103
0.006427027027027027,12.011376521195077
0.006440878378378379,11.452499771132404
0.00645472972972973,11.913357876353041
0.006468581081081081,11.80628342731037
0.0064824324324324325,11.944487593583606
0.006496283783783784,12.204751575346423
0.006510135135135135,11.989413986270558
0.006523986486486487,11.65922726995024
0.0065378378378378385,11.960457126861526
0.00655168918918919,11.147659293792445
0.006565540540540541,12.325984405804887
0.006579391891891892,11.397589738189117
0.006593243243243244,13.058484301163888
0.006607094594594595,10.657052704935504
0.006620945945945946,11.145514091452268
0.0066347972972972975,11.226894363608459
0.006648648648648649,12.598722784113782
0.0066625,12.476213333548472
0.006676351351351351,12.304740205629527
0.0066902027027027034,12.805879291770001
0.006704054054054055,11.538003371899435
0.006717905405405406,11.797215821194568
0.006731756756756757,11.630056241520865
0.0067456081081081086,11.98598625381463
0.00675945945945946,12.511951240434534
0.006773310810810811,11.953463439416605
0.006787162162162162,12.701778149523584
0.006801013513513514,12.670482350537204
0.006814864864864865,11.949297056709991
0.006828716216216216,11.859692480732592
0.0068425675675675675,11.71272450518235
0.00685641891891892,12.190881508861215
0.006870270270270271,12.427886274399699
0.006884121621621622,12.60726189240808
0.0068979729729729735,12.20285061648648
0.006911824324324325,11.408991261224243
0.006925675675675676,12.450305536912742
0.006939527027027027,11.278283142238303
0.006953378378378379,12.191374764786561
0.00696722972972973,12.479489310376271
0.006981081081081081,12.006471188779889
0.0069949324324324325,11.74710921061651
0.007008783783783784,12.225903924742195
0.007022635135135136,12.126829271412038
0.007036486486486487,11.040139089527004
0.0070503378378378384,11.937902324357191
0.00706418918918919,11.745156331332959
0.007078040540540541,13.09418216158042
0.007091891891891892,12.144537486395594
0.0071057432432432436,12.59546904424012
0.007119594594594595,12.30331681550602
0.007133445945945946,11.579492290009842
0.007147297297297297,11.77686005430376
0.007161148648648649,12.418331269315377
0.007175000000000001,12.868230502649466
0.007188851351351352,12.80866773328552
0.007202702702702703,11.92112384011619
0.007216554054054055,12.723254715714832
0.007230405405405406,12.177129381805319
0.007244256756756757,11.18564251103733
0.0072581081081081085,11.364045896266774
0.00727195945945946,12.676977856711682
0.007285810810810811,13.060680205321006
0.007299662162162162,12.282285334179605
0.007313513513513514,12.86173229072029
0.007327364864864865,11.858545772509057
0.007341216216216217,12.697421647341535
0.007355067567567568,12.700904853900866
0.00736891891891892,12.084751093422385
0.007382770270270271,12.821895641369322
0.007396621621621622,12.26787150987299
0.0074104729729729734,12.34714806602276
0.007424324324324325,11.766989667122836
0.007438175675675676,12.783991013515475
0.007452027027027027,11.87481195732519
0.0074658783783783786,12.403040231395185
0.00747972972972973,12.613436779007417
0.007493581081081081,11.730447232254708
0.007507432432432433,12.319900269686212
0.0075212837837837845,11.878592848660185
0.007535135135135136,12.148305531975778
0.007548986486486487,12.486146713260531
0.007562837837837838,11.782447649976946
0.00757668918918919,12.056724809044288
0.007590540540540541,12.628429931537681
0.007604391891891892,12.374116260664332
0.0076182432432432435,12.662689884511328
0.007632094594594595,12.647820832537429
0.007645945945945946,11.93715674403942
0.007659797297297297,11.660677845628827
0.0076736486486486495,12.61187128779739
0.007687500000000001,11.88231470147577
0.007701351351351352,12.4496937791589
0.007715202702702703,12.325483020409884
0.007729054054054055,11.936350497975855
0.007742905405405406,12.198419116846324
0.007756756756756757,12.007906297752577
0.007770608108108108,12.22625168024492
0.00778445945945946,11.90491271907673
0.007798310810810811,12.756129540754152
0.007812162162162162,12.907436501114997
0.007826013513513514,13.156206420226336
0.007839864864864866,12.484803518430207
0.007853716216216217,12.854298488437532
0.007867567567567568,12.675580988923103
0.00788141891891892,11.688007332545748
0.00789527027027027,12.423882025527247
0.007909121621621622,12.867009586968853
0.007922972972972973,12.207476246291609
0.007936824324324325,13.139649229175125
0.007950675675675676,11.628362921262351
0.007964527027027027,12.588794465224824
0.007978378378378378,13.023536009155446
0.00799222972972973,12.228826963309949
0.008006081081081081,12.540484153074344
0.008019932432432432,12.040865412711602
0.008033783783783784,12.097486312753734
0.008047635135135135,11.518345923459671
0.008061486486486486,12.297627294060787
0.008075337837837837,12.444234713916488
0.00808918918918919,12.152504773730902
0.008103040540540542,11.745594406932799
0.008116891891891893,12.155203330249941
0.008130743243243244,12.73298191028228
0.008144594594594596,12.460139287838167
0.008158445945945947,12.457863122903118
0.008172297297297298,11.683606579059717
0.00818614864864865,11.508841476158622
0.0082,11.61525034291438
0.008213851351351352,11.9777080297785
0.008227702702702703,12.3940176571445
0.008241554054054055,12.926365187535511
0.008255405405405406,12.642035858916815
0.008269256756756757,12.665831241507469
0.008283108108108108,12.332313487333643
0.00829695945945946,12.326156385743854
0.008310810810810811,12.538640998066942
0.008324662162162162,12.316808773797725
0.008338513513513513,13.165049312930913
0.008352364864864865,12.264983942106808
0.008366216216216216,12.016488426910461
0.008380067567567567,11.814515540034776
0.008393918918918919,11.979042067974058
0.00840777027027027,12.552169052262292
0.008421621621621623,12.620165709740421
0.008435472972972974,11.994203034955486
0.008449324324324325,12.914116627402553
0.008463175675675677,12.984667491995024
0.008477027027027028,12.937748088918642
0.00849087837837838,12.46655624655187
0.00850472972972973,12.2586790600285
0.008518581081081082,12.95515350845189
0.008532432432432433,11.966469991506441
0.008546283783783784,13.32372662981181
0.008560135135135136,12.33684986818446
0.008573986486486487,11.934182800067807
0.008587837837837838,12.728100993164755
0.00860168918918919,13.6130946229794
0.00861554054054054,12.353936580578548
0.008629391891891892,13.399048110220905
0.008643243243243243,12.510601356542583
0.008657094594594595,11.598621033866042
0.008670945945945946,12.746152308594448
0.008684797297297297,12.352772258540996
0.008698648648648648,12.764499734500522
0.0087125,12.776555431709474
0.008726351351351351,12.265332140065427
0.008740202702702702,12.238395307623984
0.008754054054054055,12.446822386126662
0.008767905405405407,12.08273726461458
0.008781756756756758,12.6322757000362
0.00879560810810811,11.467247886256853
0.00880945945945946,12.219982722332437
0.008823310810810812,12.258431430166697
0.008837162162162163,12.497899309226375
0.008851013513513514,12.504267667229641
0.008864864864864866,11.692688649339622
0.008878716216216217,11.971756137754676
0.008892567567567568,12.850917685234029
0.00890641891891892,11.71642607046415
0.00892027027027027,12.621227409572493
0.008934121621621622,12.85852482372378
0.008947972972972973,12.885799256054096
0.008961824324324325,13.63790837382827
0.008975675675675676,12.664424292146018
0.008989527027027027,11.749363487728798
0.009003378378378378,12.216234157563633
0.00901722972972973,11.986298198693465
0.009031081081081081,13.007563861765327
0.009044932432432432,12.698033989676851
0.009058783783783783,13.242090697220979
0.009072635135135136,12.677510184262495
0.009086486486486488,12.957688853934451
0.009100337837837839,12.581235181980631
0.00911418918918919,12.692162131088587
0.009128040540540542,12.689083916623071
0.009141891891891893,12.319657485081018
0.009155743243243244,13.569171850615222
0.009169594594594595,12.298005134419318
0.009183445945945947,13.21947694594438
0.009197297297297298,12.821642171776336
0.00921114864864865,12.77954332861718
0.009225,12.450041139152665
0.009238851351351352,0.35722423987579965
0.009252702702702703,0.24166626552913548
0.009266554054054054,0.3381063573544446
0.009280405405405406,0.2944179609213246
0.009294256756756757,0.0
0.009308108108108108,0.0
0.00932195945945946,0.2881626867064624
0.00933581081081081,0.0
0.009349662162162162,0.4280140697631546
0.009363513513513513,0.5909977385524203
0.009377364864864865,0.0
0.009391216216216216,0.2801135130451586
0.009405067567567569,0.0
0.00941891891891892,0.0
0.009432770270270271,0.0
0.009446621621621623,0.0
0.009460472972972974,0.20274742628992987
0.009474324324324325,0.0
0.009488175675675677,0.054571193072366964
0.009502027027027028,0.0
0.00951587837837838,0.0
0.00952972972972973,0.21083865324981327
0.009543581081081082,0.0
0.009557432432432433,0.0
0.009571283783783784,0.1874664510912482
0.009585135135135136,0.8492714154179903
0.009598986486486487,0.08199311732468324
0.009612837837837838,0.0
0.00962668918918919,0.0
0.00964054054054054,0.0
0.009654391891891892,0.007949028828821945
0.009668243243243243,0.44613910284880254
0.009682094594594595,0.4247438699349916
0.009695945945945946,0.0
0.009709797297297297,0.0
0.009723648648648648,0.0
0.009737500000000001,1.016241218136589
0.009751351351351353,0.0
0.009765202702702704,0.3846503660888743
0.009779054054054055,0.508039749671663
0.009792905405405406,0.09756259718055478
0.009806756756756758,0.0
0.009820608108108109,0.0
0.00983445945945946,0.0
0.009848310810810812,0.0
0.009862162162162163,0.16203355639468484
0.009876013513513514,0.0
0.009889864864864865,0.08726146767534139
0.009903716216216217,0.4992148857291164
0.009917567567567568,0.06400291088639247
0.00993141891891892,0.3369955382332738
0.00994527027027027,0.3030970078395922
0.009959121621621622,0.4272399492898631
0.009972972972972973,0.0
0.009986824324324324,0.8191093173547463
0.010000675675675676,0.22159864951296057
0.010014527027027027,0.29807964683744137
0.010028378378378378,0.23956088459437902
0.01004222972972973,0.25338636671233733
0.01005608108108108,0.7485671954470886
0.010069932432432434,0.0
0.010083783783783785,0.16030586367768776
0.010097635135135136,0.0
0.010111486486486488,0.0
0.010125337837837839,0.9964997368189968
0.01013918918918919,0.24414736539336554
0.010153040540540541,0.0
0.010166891891891893,0.48294565864197736
0.010180743243243244,0.0
0.010194594594594595,0.1348920483908575
0.010208445945945947,0.28199083979377365
0.010222297297297298,0.6646635860276162
0.01023614864864865,0.0
0.01025,0.0
0.010263851351351352,0.0
0.010277702702702703,0.16594010770864495
0.010291554054054054,0.0
0.010305405405405406,0.0
0.010319256756756757,0.0
0.010333108108108108,0.0
0.01034695945945946,0.10617346161744826
0.01036081081081081,0.0
0.010374662162162162,0.4366765446810878
0.010388513513513513,0.15973457889920914
0.010402364864864866,0.0
0.010416216216216218,0.0
0.010430067567567569,0.0
0.01044391891891892,0.0
0.010457770270270271,0.0
0.010471621621621623,0.0
0.010485472972972974,0.29047557628974807
0.010499324324324325,0.44434542375177427
0.010513175675675676,0.0
0.010527027027027028,0.39765236735521
0.010540878378378379,0.2170696214376143
0.01055472972972973,0.024745851912170245
0.010568581081081082,0.0
0.010582432432432433,0.07609865145925063
0.010596283783783784,0.0
0.010610135135135135,0.0
0.010623986486486487,0.0
0.010637837837837838,0.0
0.01065168918918919,0.013263503566942694
0.01066554054054054,0.2526310050294759
0.010679391891891892,0.15565320659356738
0.010693243243243243,0.3730442987273703
0.010707094594594594,0.33201087856543754
0.010720945945945947,0.0
0.010734797297297299,0.0
0.01074864864864865,0.0
0.010762500000000001,0.0
0.010776351351351353,0.0
0.010790202702702704,0.5280369463605036
0.010804054054054055,0.0076136469431124995
0.010817905405405406,0.0
0.010831756756756758,0.20762549433765484
0.010845608108108109,0.0
0.01085945945945946,0.5194589008022015
0.010873310810810811,0.7107678825332902
0.010887162162162163,0.0
0.010901013513513514,0.0
0.010914864864864865,0.0
0.010928716216216217,0.25215244144759297
0.010942567567567568,0.9742500337448369
0.01095641891891892,0.6861839827135315
0.01097027027027027,0.0
0.010984121621621622,0.0
0.010997972972972973,0.0
0.011011824324324324,0.0
0.011025675675675676,0.0
0.011039527027027027,0.261238589905281
0.01105337837837838,0.0
0.011067229729729731,0.0
0.011081081081081082,0.9088767731390139
0.011094932432432434,0.0
0.011108783783783785,0.20784171026643308
0.011122635135135136,0.7123755628551945
0.011136486486486488,0.0
0.011150337837837839,0.0
0.01116418918918919,0.37594954108282813
0.011178040540540541,0.10429097913817112
0.011191891891891893,0.0
0.011205743243243244,0.14964990754161953
0.011219594594594595,0.9564268819644507
0.011233445945945946,0.5867989762975528
0.011247297297297298,0.0
0.011261148648648649,0.5193476522223193
0.011275,0.1578838332887526
0.011288851351351352,0.0
0.011302702702702703,0.3025349120441153
0.011316554054054054,0.0
0.011330405405405405,0.0
0.011344256756756757,0.23117582784608331
0.011358108108108108,0.01487982013309542
