strain,stress_MPa
0.00032319819819819816,9.289428684809918
0.00032781531531531527,9.567432273212852
0.0003324324324324324,11.502478360276921
0.0003370495495495495,8.96094925022036
0.0003416666666666666,9.250192252797444
0.0003462837837837837,9.7807126240815
0.00035090090090090083,10.258301236627378
0.00035551801801801794,10.933047298033198
0.00036013513513513505,10.272002931371333
0.00036475225225225216,10.316140041071932
0.0003693693693693693,10.37256237101781
0.00037398648648648644,11.136450014687469
0.00037860360360360355,10.7203096162756
0.00038322072072072066,12.069470237652292
0.00038783783783783777,11.519697837236507
0.0003924549549549549,11.14084648227696
0.000397072072072072,11.351419019216474
0.0004016891891891891,12.360586664868375
0.0004063063063063062,12.742915594166874
0.0004109234234234233,12.401875940248779
0.00041554054054054044,11.473559956306632
0.0004201576576576576,12.317730474066252
0.0004247747747747747,14.000538426222333
0.0004293918918918918,12.309980277540042
0.00043400900900900894,13.076503270525306
0.00043862612612612605,12.444106958818166
0.00044324324324324316,12.244121411674115
0.00044786036036036027,12.600653661908856
0.0004524774774774774,13.303487272552399
0.0004570945945945945,13.442288971663341
0.0004617117117117116,13.51559123723278
0.0004663288288288287,13.693030008261546
0.0004709459459459459,13.96145015153197
0.000475563063063063,13.832449078361556
0.0004801801801801801,14.742674619758114
0.0004847972972972972,14.858202488484155
0.0004894144144144143,13.305401624564272
0.0004940315315315315,14.61637868477456
0.0004986486486486485,14.79358713638512
0.0005032657657657657,14.775242873072644
0.0005078828828828828,15.733597793476164
0.0005124999999999999,14.62245165096349
0.000517117117117117,15.182312255666236
0.0005217342342342342,16.048543667827072
0.0005263513513513512,15.950642591218841
0.0005309684684684684,15.491720214754997
0.0005355855855855854,16.06521822449398
0.0005402027027027026,16.531848693758132
0.0005448198198198198,16.415391266131113
0.0005494369369369368,16.771996984427005
0.000554054054054054,16.352837316964127
0.000558671171171171,16.155924275227573
0.0005632882882882882,17.551379893351502
0.0005679054054054053,16.831740680537784
0.0005725225225225224,17.58478047147591
0.0005771396396396395,17.583906464608475
0.0005817567567567567,16.82689950211954
0.0005863738738738737,17.287113289647564
0.0005909909909909909,17.468040176776555
0.000595608108108108,17.156050197313572
0.0006002252252252251,18.755571848013442
0.0006048423423423423,17.182487240598668
0.0006094594594594593,17.85435399177983
0.0006140765765765765,18.519900950368825
0.0006186936936936935,18.499956094440815
0.0006233108108108107,18.159354920693577
0.0006279279279279278,18.969013458752602
0.0006325450450450449,18.447237894074252
0.000637162162162162,18.404803990229986
0.0006417792792792792,18.668679231758567
0.0006463963963963963,19.311906200378004
0.0006510135135135134,18.07710648643568
0.0006556306306306305,19.300124262578166
0.0006602477477477476,19.88325671599101
0.0006648648648648648,19.50753301574129
0.0006694819819819818,19.736149888683492
0.000674099099099099,20.108802485886056
0.000678716216216216,20.955900476837463
0.0006833333333333332,21.09159016866248
0.0006879504504504503,20.490290973917286
0.0006925675675675674,20.05043688056399
0.0006971846846846846,20.595358235100623
0.0007018018018018017,19.620980210954944
0.0007064189189189188,20.76472664867792
0.0007110360360360359,21.534086365856748
0.000715653153153153,21.68418914960825
0.0007202702702702701,21.430624046369434
0.0007248873873873873,21.502238091314794
0.0007295045045045043,21.674597598969488
0.0007341216216216215,21.365892969427755
0.0007387387387387387,21.4789674260404
0.0007433558558558557,22.34001767344025
0.0007479729729729729,22.649836908319667
0.0007525900900900899,22.605754059672346
0.0007572072072072071,22.676886977287452
0.0007618243243243242,22.23895385245632
0.0007664414414414413,22.54398307625969
0.0007710585585585584,23.155408264549134
0.0007756756756756755,23.05915232662975
0.0007802927927927926,22.517090255543547
0.0007849099099099098,24.02283190740948
0.0007895270270270269,23.890660204916184
0.000794144144144144,23.730645446195528
0.0007987612612612612,23.588507947779725
0.0008033783783783782,23.11818588747027
0.0008079954954954954,23.82026426699779
0.0008126126126126124,23.70832966295573
0.0008172297297297296,24.597297088691562
0.0008218468468468467,22.901421573853963
0.0008264639639639638,24.426863846018087
0.0008310810810810809,25.059236152718434
0.000835698198198198,25.679229409926496
0.0008403153153153152,24.37074150486434
0.0008449324324324323,24.942149450602468
0.0008495495495495494,25.196441868551542
0.0008541666666666665,26.031661832806726
0.0008587837837837837,24.93339462228323
0.0008634009009009007,26.438524509126417
0.0008680180180180179,26.092825567776924
0.0008726351351351349,25.657941718205937
0.0008772522522522521,26.69257669851866
0.0008818693693693692,25.563866805058698
0.0008864864864864863,25.833984404793163
0.0008911036036036035,26.154649611408132
0.0008957207207207205,26.591412017875093
0.0009003378378378377,27.016816287834395
0.0009049549549549548,26.868177596924326
0.0009095720720720719,27.02250235810027
0.000914189189189189,27.214172154058616
0.0009188063063063062,27.819347668311668
0.0009234234234234232,26.999856292088282
0.0009280405405405404,28.65326750170202
0.0009326576576576574,28.754911933540303
0.0009372747747747746,27.95610325319156
0.0009418918918918918,28.150884233934875
0.0009465090090090088,29.662589873473564
0.000951126126126126,30.75566575440922
0.000955743243243243,28.599467520637774
0.0009603603603603602,30.461053566248708
0.0009649774774774773,30.51006111181958
0.0009695945945945944,30.910227097263586
0.0009742117117117115,30.65133839189776
0.0009788288288288286,32.15687677390813
0.0009834459459459458,31.5578237674744
0.000988063063063063,31.965220022432955
0.00099268018018018,31.805347830319533
0.000997297297297297,32.81089977332697
0.0010019144144144143,33.63091898365554
0.0010065315315315314,32.68947525919037
0.0010111486486486484,33.171178186350325
0.0010157657657657655,33.479619824503246
0.0010203828828828827,34.54965661943498
0.0010249999999999999,34.288352172042096
0.0010296171171171168,35.32897856511554
0.001034234234234234,34.58241767172814
0.0010388513513513511,34.38578492954545
0.0010434684684684683,35.732292403448575
0.0010480855855855855,35.75090807862536
0.0010527027027027024,34.81804128447044
0.0010573198198198196,36.91635067674728
0.0010619369369369368,36.30970778311704
0.001066554054054054,35.56676282620123
0.0010711711711711709,37.525625497481016
0.001075788288288288,36.48199326892191
0.0010804054054054052,36.836986132844466
0.0010850225225225224,37.45083607091971
0.0010896396396396395,37.80141774791879
0.0010942567567567565,37.17844023587746
0.0010988738738738736,37.712728682268555
0.0011034909909909908,39.02753225255571
0.001108108108108108,38.690335363932725
0.001112725225225225,39.064196721865564
0.001117342342342342,38.961569823195745
0.0011219594594594593,39.24972581784127
0.0011265765765765764,40.08860576052913
0.0011311936936936934,41.083515613643286
0.0011358108108108105,40.27940089585714
0.0011404279279279277,40.46624227264442
0.0011450450450450449,41.369233373824684
0.001149662162162162,42.32202222458324
0.001154279279279279,40.667481726597856
0.0011588963963963961,41.092969339153065
0.0011635135135135133,41.68993703531571
0.0011681306306306305,42.5500147671649
0.0011727477477477474,41.397892242804986
0.0011773648648648646,41.72881129855757
0.0011819819819819818,41.950444641318846
0.001186599099099099,42.697778013169
0.001191216216216216,43.305358737477725
0.001195833333333333,43.32481369729179
0.0012004504504504502,44.87702854935524
0.0012050675675675674,43.89057307853302
0.0012096846846846845,43.695941867880165
0.0012143018018018015,44.565025896224405
0.0012189189189189186,44.39122523749701
0.0012235360360360358,44.654572060321335
0.001228153153153153,44.23997974192869
0.0012327702702702701,44.88473646502684
0.001237387387387387,44.93204481039176
0.0012420045045045043,45.98694411686979
0.0012466216216216214,44.48513134039468
0.0012512387387387386,45.85905596938211
0.0012558558558558555,45.41742568849528
0.0012604729729729727,45.72040352949915
0.0012650900900900899,46.46109161736368
0.001269707207207207,46.20980255198173
0.001274324324324324,46.60816246021808
0.0012789414414414411,47.08102501193448
0.0012835585585585583,47.8566686595973
0.0012881756756756755,47.27531956587109
0.0012927927927927926,46.90097794797064
0.0012974099099099096,47.539208190248644
0.0013020270270270268,47.978105915385086
0.001306644144144144,48.12667577353623
0.001311261261261261,47.150399964998336
0.001315878378378378,48.15438013090529
0.0013204954954954952,48.02256039799657
0.0013251126126126124,49.70063140925495
0.0013297297297297295,48.71280441025274
0.0013343468468468467,49.96775193396923
0.0013389639639639636,48.75469111909222
0.0013435810810810808,49.05543373537084
0.001348198198198198,49.49793093621148
0.0013528153153153151,49.56927616816813
0.001357432432432432,49.058555247408215
0.0013620495495495493,49.76664732400051
0.0013666666666666664,49.746161820421264
0.0013712837837837836,49.10068579082091
0.0013759009009009005,50.66755661258235
0.0013805180180180177,50.94024425175015
0.0013851351351351349,51.067962510095846
0.001389752252252252,51.72168651064625
0.0013943693693693692,50.76607940977753
0.0013989864864864861,51.645376396834365
0.0014036036036036033,51.931903125043355
0.0014082207207207205,52.625674084729575
0.0014128378378378376,53.220981699862385
0.0014174549549549546,51.90417049167354
0.0014220720720720718,53.391349013303305
0.001426689189189189,52.318601993890596
0.001431306306306306,51.89449050569331
0.0014359234234234233,52.799632232178915
0.0014405405405405402,52.9214851185752
0.0014451576576576574,52.54060897315433
0.0014497747747747745,53.04780792041064
0.0014543918918918917,52.958909856587404
0.0014590090090090086,52.202607146898785
0.0014636261261261258,53.544537004960084
0.001468243243243243,53.30069160562741
0.0014728603603603601,53.4688128736556
0.0014774774774774773,54.61710431042523
0.0014820945945945943,53.800545161616256
0.0014867117117117114,54.211110340188576
0.0014913288288288286,53.01830889805389
0.0014959459459459457,55.18478595986229
0.0015005630630630627,53.93815014101217
0.0015051801801801799,54.67044506468152
0.001509797297297297,55.789248850711296
0.0015144144144144142,55.07881671102795
0.0015190315315315311,55.50417069531383
0.0015236486486486483,55.576695601994885
0.0015282657657657655,55.75449692023349
0.0015328828828828826,55.15662729435114
0.0015374999999999998,55.27722596733839
0.0015421171171171168,56.153384136343455
0.001546734234234234,55.1129347964934
0.001551351351351351,55.56150946400614
0.0015559684684684682,54.930381632343035
0.0015605855855855852,56.574761151736894
0.0015652027027027024,56.56234437197183
0.0015698198198198195,56.22722068626141
0.0015744369369369367,56.72016791087149
0.0015790540540540539,56.62694030922929
0.0015836711711711708,56.584710826731744
0.001588288288288288,56.82083162874167
0.0015929054054054051,56.75207005164583
0.0015975225225225223,57.33356499573513
0.0016021396396396393,57.58431616119148
0.0016067567567567564,56.93903375896079
0.0016113738738738736,57.60087181247077
0.0016159909909909907,57.83757557962363
0.0016206081081081077,56.80877444817118
0.0016252252252252249,58.285958200853834
0.001629842342342342,58.217270805168525
0.0016344594594594592,57.65171953067194
0.0016390765765765764,58.290616852659326
0.0016436936936936933,58.30464416124774
0.0016483108108108105,57.94128984948225
0.0016529279279279276,57.73799411438737
0.0016575450450450448,58.93573993633927
0.0016621621621621618,58.80028849491225
0.001666779279279279,58.89268208539623
0.001671396396396396,58.842586169031534
0.0016760135135135132,58.15832574129405
0.0016806306306306304,59.02771162556291
0.0016852477477477474,58.7098099409498
0.0016898648648648645,58.6590291481028
0.0016944819819819817,58.6008094631447
0.0016990990990990989,59.575649777562965
0.0017037162162162158,58.93946540644215
0.001708333333333333,58.66788068161679
0.0017129504504504501,59.89826253346998
0.0017175675675675673,59.45037201798696
0.0017221846846846843,59.7010704832219
0.0017268018018018014,58.64377891302036
0.0017314189189189186,59.714539359308155
0.0017360360360360357,59.63205770232131
0.001740653153153153,60.067951532765285
0.0017452702702702699,60.09821591118723
0.001749887387387387,60.9389576053759
0.0017545045045045042,60.07228340599742
0.0017591216216216214,59.397255069566576
0.0017637387387387383,60.981048165522274
0.0017683558558558555,60.524029675094226
0.0017729729729729726,60.6073011254048
0.0017775900900900898,60.46699933043117
0.001782207207207207,61.69014738276432
0.001786824324324324,60.74893159327589
0.001791441441441441,60.88674008258952
0.0017960585585585582,60.659197102509715
0.0018006756756756754,60.74580499622345
0.0018052927927927924,61.254525150048664
0.0018099099099099095,60.93772407584851
0.0018145270270270267,61.8116085488832
0.0018191441441441439,61.24164578889699
0.001823761261261261,61.819579550102695
0.001828378378378378,60.948836515183054
0.0018329954954954951,60.92492331491309
0.0018376126126126123,62.278312815783224
0.0018422297297297295,62.16684977695636
0.0018468468468468464,62.749522636327036
0.0018514639639639636,62.076392795257185
0.0018560810810810807,62.24229818516082
0.001860698198198198,61.40276210647583
0.0018653153153153149,61.68682898401807
0.001869932432432432,62.28838572682498
0.0018745495495495492,62.56763250652435
0.0018791666666666664,62.54567592147527
0.0018837837837837835,63.031897795027625
0.0018884009009009005,61.99943955758086
0.0018930180180180176,62.89194927122282
0.0018976351351351348,62.49587274304661
0.001902252252252252,63.12613266137232
0.001906869369369369,63.16109468182962
0.001911486486486486,62.908914846407704
0.0019161036036036032,63.59761581209894
0.0019207207207207204,62.894356021986724
0.0019253378378378376,62.95683986588452
0.0019299549549549545,62.714033909858664
0.0019345720720720717,63.01115068972892
0.0019391891891891889,62.87846962690676
0.001943806306306306,62.6169551172254
0.001948423423423423,63.93907515881662
0.0019530405405405401,63.25221731858785
0.0019576576576576573,63.799483496376936
0.0019622747747747742,62.870443169341094
0.0019668918918918916,62.940697991362065
0.0019715090090090086,63.27799737149357
0.001976126126126126,64.021053298195
0.001980743243243243,63.61106401903993
0.00198536036036036,63.84811219892366
0.0019899774774774772,64.22056246916772
0.001994594594594594,64.03165746647993
0.001999211711711711,64.43784837414852
0.0020038288288288285,64.29096405905779
0.0020084459459459455,64.2632606217311
0.002013063063063063,64.69066147372689
0.00201768018018018,64.42060585339405
0.0020222972972972967,64.48889157069675
0.002026914414414414,63.54388489437714
0.002031531531531531,64.26464004003344
0.0020361486486486485,64.41423996320275
0.0020407657657657654,64.04949478900538
0.0020453828828828824,65.41862846818883
0.0020499999999999997,64.1913134999176
0.0020546171171171167,64.80082684764491
0.0020592342342342336,64.96155007111714
0.002063851351351351,64.74762268789324
0.002068468468468468,65.8507273702409
0.0020730855855855853,65.27111834647374
0.0020777027027027023,64.96377882741332
0.0020823198198198192,64.63083304679832
0.0020869369369369366,65.084089140123
0.0020915540540540536,64.77623235537698
0.002096171171171171,64.90258118966999
0.002100788288288288,64.69382246601096
0.002105405405405405,65.73168952859211
0.0021100225225225222,65.55855371452985
0.002114639639639639,64.59950402631989
0.0021192567567567566,65.42086878095242
0.0021238738738738735,64.66682788710312
0.0021284909909909905,64.85682897567324
0.002133108108108108,65.03723548966407
0.002137725225225225,65.814864267996
0.0021423423423423417,65.75250708294456
0.002146959459459459,66.98257965321133
0.002151576576576576,65.59239109890578
0.0021561936936936935,65.90880774227807
0.0021608108108108104,66.38196568324871
0.0021654279279279274,66.88952898083842
0.0021700450450450447,66.20526051008761
0.0021746621621621617,65.2204904450649
0.002179279279279279,65.94451700496064
0.002183896396396396,65.92425021525112
0.002188513513513513,66.70808648190972
0.0021931306306306303,66.63396916258296
0.0021977477477477473,65.93905543479656
0.0022023648648648642,66.57914165945326
0.0022069819819819816,65.99402365504476
0.0022115990990990986,65.61488000708748
0.002216216216216216,65.83973906925925
0.002220833333333333,67.09684970818245
0.00222545045045045,68.56462403458352
0.0022300675675675672,66.40096768686907
0.002234684684684684,66.34451917397267
0.0022393018018018016,66.27637563766136
0.0022439189189189185,66.92181262250433
0.0022485360360360355,66.27655530000898
0.002253153153153153,66.47258466199663
0.00225777027027027,66.53571720396154
0.0022623873873873867,67.87795174602562
0.002267004504504504,66.41829061380241
0.002271621621621621,67.56974700223742
0.0022762387387387385,66.57230081356072
0.0022808558558558554,67.07088687034752
0.0022854729729729724,66.41169005865267
0.0022900900900900897,66.40113735989797
0.0022947072072072067,67.31312907632308
0.002299324324324324,67.06398246246518
0.002303941441441441,67.06800605146563
0.002308558558558558,67.04407397756259
0.0023131756756756753,66.85439765204586
0.0023177927927927923,68.05079334963759
0.0023224099099099097,67.24864869518409
0.0023270270270270266,67.68666994087565
0.0023316441441441436,67.03710822733858
0.002336261261261261,67.75547538208663
0.002340878378378378,66.77909175985799
0.002345495495495495,67.08690930842778
0.0023501126126126122,66.85447590321282
0.002354729729729729,68.14406327429313
0.0023593468468468466,67.99173016739523
0.0023639639639639635,68.53224219316854
0.0023685810810810805,68.63109287842296
0.002373198198198198,67.33946107201932
0.002377815315315315,67.15393572907743
0.002382432432432432,67.60384829188492
0.002387049549549549,66.78927215985989
0.002391666666666666,67.91493173929288
0.0023962837837837835,68.2094524456721
0.0024009009009009004,67.76935294773774
0.0024055180180180174,68.07195237639532
0.0024101351351351347,67.86260805107348
0.0024147522522522517,67.62312757457637
0.002419369369369369,67.52657989952651
0.002423986486486486,67.75481505620287
0.002428603603603603,67.46346398083196
0.0024332207207207203,67.5241041948806
0.0024378378378378373,68.05333238868552
0.0024424549549549547,68.53365018900259
0.0024470720720720716,67.40608561547756
0.0024516891891891886,67.84775646910103
0.002456306306306306,67.66770765138672
0.002460923423423423,68.80034185335771
0.0024655405405405403,68.52114858322106
0.0024701576576576572,67.53550233258835
0.002474774774774774,68.18622066949439
0.0024793918918918916,68.32630839577612
0.0024840090090090085,68.92160538631906
0.0024886261261261255,68.41512198257213
0.002493243243243243,68.39896414938724
0.00249786036036036,68.82160261492302
0.002502477477477477,67.60950696662375
0.002507094594594594,68.52286039057
0.002511711711711711,67.272406827462
0.0025163288288288285,68.63415767598626
0.0025209459459459454,68.57907580587917
0.002525563063063063,68.75486137645933
0.0025301801801801797,68.26538138720194
0.0025347972972972967,68.1761133348209
0.002539414414414414,68.15140243418433
0.002544031531531531,68.0956512185196
0.002548648648648648,68.15250319794778
0.0025532657657657653,69.13620748234742
0.0025578828828828823,68.20846250014806
0.0025624999999999997,68.64040290603907
0.0025671171171171166,69.17696813971835
0.0025717342342342336,69.4533192450022
0.002576351351351351,69.25170610457934
0.002580968468468468,69.23243206948342
0.0025855855855855853,68.54680295432713
0.0025902027027027022,68.68048546479208
0.002594819819819819,68.12249462394685
0.0025994369369369366,69.87169076469677
0.0026040540540540535,67.83083191270187
0.0026086711711711705,68.66380290565563
0.002613288288288288,68.7538777590667
0.002617905405405405,68.09938415387813
0.002622522522522522,70.30697537194794
0.002627139639639639,69.06997653341611
0.002631756756756756,69.23188167768382
0.0026363738738738735,68.56420822738784
0.0026409909909909904,69.85985999521543
0.0026456081081081078,69.56953172730054
0.0026502252252252247,68.8835155674709
0.0026548423423423417,69.24761849658934
0.002659459459459459,69.03815840830923
0.002664076576576576,67.68685963538137
0.0026686936936936934,69.81494289326307
0.0026733108108108103,69.02588651402048
0.0026779279279279273,69.15123740391299
0.0026825450450450447,69.57324054532742
0.0026871621621621616,69.61346365597544
0.0026917792792792786,70.0004832531799
0.002696396396396396,69.09203281322851
0.002701013513513513,69.20057849644
0.0027056306306306303,68.88616313761204
0.0027102477477477472,69.06155235004296
0.002714864864864864,69.86887173264029
0.0027194819819819816,69.67964560622602
0.0027240990990990985,69.61977686800833
0.002728716216216216,70.16866609231907
0.002733333333333333,69.11277465408423
0.00273795045045045,69.25996159583191
0.002742567567567567,69.17938319044369
0.002747184684684684,69.77685395337
0.002751801801801801,69.47419030454043
0.0027564189189189185,69.50544272727889
0.0027610360360360354,69.76495754449124
0.0027656531531531528,69.49215250244755
0.0027702702702702697,69.51569220705541
0.0027748873873873867,69.3179237962582
0.002779504504504504,68.76720446277496
0.002784121621621621,69.21908118042164
0.0027887387387387384,68.87803123957278
0.0027933558558558553,69.88640973674886
0.0027979729729729723,69.8270409589163
0.0028025900900900897,69.1343642448088
0.0028072072072072066,69.52778997226022
0.002811824324324324,69.51691797185549
0.002816441441441441,69.1440585962432
0.002821058558558558,69.34405147375564
0.0028256756756756753,69.6379966920996
0.0028302927927927922,69.42616279514188
0.002834909909909909,69.73550896497164
0.0028395270270270266,69.4322768888353
0.0028441441441441435,69.94027931164193
0.002848761261261261,69.4297291007301
0.002853378378378378,69.81932170548446
0.002857995495495495,69.24469197838094
0.002862612612612612,70.44411388885771
0.002867229729729729,69.78100011577476
0.0028718468468468465,70.26124874725376
0.0028764639639639634,68.54930083651388
0.0028810810810810804,69.93035889436383
0.0028856981981981978,69.86499118086148
0.0028903153153153147,69.98209844196455
0.0028949324324324317,69.3155498043331
0.002899549549549549,69.69777730676972
0.002904166666666666,69.53311561721314
0.0029087837837837834,69.31862904322253
0.0029134009009009003,70.02914983919122
0.0029180180180180173,70.21986792866797
0.0029226351351351347,70.64314439603243
0.0029272522522522516,70.79050609282885
0.002931869369369369,69.97655658413957
0.002936486486486486,69.59408816575899
0.002941103603603603,69.22276370294506
0.0029457207207207203,69.5770481442255
0.0029503378378378372,69.86364829861445
0.0029549549549549546,70.52694257222555
0.0029595720720720716,70.92228189215128
0.0029641891891891885,70.52509972979988
0.002968806306306306,70.46734078128961
0.002973423423423423,70.10757731179402
0.00297804054054054,69.72267276961323
0.002982657657657657,70.7721738247214
0.002987274774774774,70.75064886428991
0.0029918918918918915,69.87357603874534
0.0029965090090090084,69.74921432382281
0.0030011261261261254,70.56987790141903
0.0030057432432432428,69.12910859492101
0.0030103603603603597,70.85840996434588
0.003014977477477477,70.11658917181005
0.003019594594594594,69.84946632374132
0.003024211711711711,70.76515961656699
0.0030288288288288284,69.4213577793947
0.0030334459459459453,70.62838647175849
0.0030380630630630623,69.25565737740511
0.0030426801801801797,70.71802932169489
0.0030472972972972966,69.12193747598808
0.003051914414414414,70.06546537895431
0.003056531531531531,71.55473502174426
0.003061148648648648,70.62659206393947
0.0030657657657657653,70.36255495103602
0.0030703828828828822,71.3302903855525
0.0030749999999999996,70.21247110259783
0.0030796171171171166,0.06931722022759104
0.0030842342342342335,0.8541440212977887
0.003088851351351351,1.1792050043232356
0.003093468468468468,0.03764242216328001
0.003098085585585585,0.0
0.003102702702702702,0.10709257111724309
0.003107319819819819,0.08659681215891779
0.0031119369369369365,0.0
0.0031165540540540534,0.0
0.0031211711711711704,0.0
0.0031257882882882878,0.0
0.0031304054054054047,0.1612017177163876
0.003135022522522522,0.0
0.003139639639639639,0.0
0.003144256756756756,0.0
0.0031488738738738734,0.0
0.0031534909909909903,0.3420489607305986
0.0031581081081081077,0.28522827851703253
0.0031627252252252247,0.0
0.0031673423423423416,0.0
0.003171959459459459,0.1321558096544211
0.003176576576576576,0.0
0.003181193693693693,0.3664782366130272
0.0031858108108108103,0.2727615882781415
0.0031904279279279272,0.0
0.0031950450450450446,0.0
0.0031996621621621616,0.0
0.0032042792792792785,0.010466537667257272
0.003208896396396396,0.9110207673345954
0.003213513513513513,0.1670006973172481
0.0032181306306306302,0.0640671375085147
0.003222747747747747,0.3147020579586268
0.003227364864864864,0.0
0.0032319819819819815,0.0
0.0032365990990990984,1.1607273703982703
0.0032412162162162154,0.33671509862439297
0.0032458333333333328,0.0
0.0032504504504504497,0.0
0.003255067567567567,0.34081891169083917
0.003259684684684684,0.9480006646327733
0.003264301801801801,0.0
0.0032689189189189184,0.430279972462293
0.0032735360360360353,0.5491827851095405
0.0032781531531531527,0.37934793461317745
0.0032827702702702697,0.0
0.0032873873873873866,0.022162419579495024
0.003292004504504504,0.26530661965139113
0.003296621621621621,0.037666007382042246
0.0033012387387387383,0.0
0.0033058558558558553,0.0
0.0033104729729729722,0.0
0.0033150900900900896,0.09443172518022647
0.0033197072072072066,0.0
0.0033243243243243235,0.0
0.003328941441441441,0.555102691545693
0.003333558558558558,0.3182281570572642
0.003338175675675675,0.39400764922281356
0.003342792792792792,0.0
0.003347409909909909,0.42930694578388556
0.0033520270270270265,0.0
0.0033566441441441434,0.0
0.003361261261261261,0.0
0.0033658783783783778,0.8130288420752554
0.0033704954954954947,0.0
0.003375112612612612,0.8507867524472156
0.003379729729729729,0.0
0.003384346846846846,0.0
0.0033889639639639634,0.5822911489487131
0.0033935810810810803,0.031113246838733004
0.0033981981981981977,0.6974182184641499
0.0034028153153153147,0.8912753140539519
0.0034074324324324316,0.0
0.003412049549549549,0.42475668803332933
0.003416666666666666,0.15466278199984407
0.0034212837837837833,0.0
0.0034259009009009003,0.0
0.0034305180180180172,0.43323997998080194
0.0034351351351351346,0.4028072974573003
0.0034397522522522516,0.0
0.0034443693693693685,0.4459348344732869
0.003448986486486486,0.0
0.003453603603603603,0.3825664306566215
0.00345822072072072,0.4324202937953118
0.003462837837837837,0.25191605945074425
0.003467454954954954,0.0
0.0034720720720720715,0.1116521971150423
0.0034766891891891884,0.0
0.003481306306306306,0.2822107980720378
0.0034859234234234228,0.0
0.0034905405405405397,0.0
0.003495157657657657,0.21147171440974874
0.003499774774774774,0.0
0.0035043918918918914,0.0
0.0035090090090090084,0.19162265024741482
0.0035136261261261253,0.0
0.0035182432432432427,0.04968674302648581
0.0035228603603603597,0.7048725726179703
0.0035274774774774766,0.0
0.003532094594594594,0.0
0.003536711711711711,0.0
0.0035413288288288283,0.3612241728892919
0.0035459459459459453,0.0
0.0035505630630630622,1.2518804266209678
0.0035551801801801796,0.0
0.0035597972972972966,0.135855526603464
0.003564414414414414,0.0
0.003569031531531531,0.9577968426474197
0.003573648648648648,0.0
0.003578265765765765,0.04475140547243995
0.003582882882882882,0.0
0.003587499999999999,0.65605723173053
0.0035921171171171165,0.11863832891012971
0.0035967342342342334,0.09991435599204529
0.003601351351351351,0.0
0.0036059684684684678,0.0
0.0036105855855855847,0.0
0.003615202702702702,1.5519335625485633
0.003619819819819819,0.0
0.0036244369369369364,0.05635614457252545
0.0036290540540540534,0.0
0.0036336711711711703,0.0
0.0036382882882882877,0.06595975287272676
0.0036429054054054047,0.0
0.003647522522522522,0.0
0.003652139639639639,0.19952579255676164
0.003656756756756756,0.13132700324862273
0.0036613738738738733,0.24142132625276044
0.0036659909909909903,0.0
0.0036706081081081072,0.0
0.0036752252252252246,0.0
0.0036798423423423415,0.442382927200164
