strain,stress_MPa
0.0003747311827956989,10.28992527688833
0.00038024193548387094,11.215750116956066
0.000385752688172043,10.960046754424322
0.000391263440860215,10.305574589093133
0.0003967741935483871,9.152372579134957
0.0004022849462365591,11.157193400354963
0.00040779569892473115,10.846332272463833
0.0004133064516129032,11.230837875607381
0.00041881720430107523,11.525626906769823
0.0004243279569892473,12.061802775462136
0.00042983870967741936,11.38767593671614
0.00043534946236559137,12.15126932542602
0.00044086021505376343,12.020570366518307
0.00044637096774193544,12.439725838586623
0.0004518817204301075,11.366234444060636
0.00045739247311827957,12.273558660116395
0.0004629032258064516,12.304236072065098
0.00046841397849462364,12.409003332380378
0.00047392473118279565,12.668023717463708
0.0004794354838709677,12.502997187118373
0.0004849462365591398,12.301515898004366
0.0004904569892473118,13.522584284088342
0.0004959677419354838,13.244660280033356
0.0005014784946236559,13.093632759266303
0.0005069892473118279,13.658636810892858
0.0005124999999999999,14.003525854146242
0.000518010752688172,14.976509221047374
0.0005235215053763441,13.276910138479115
0.0005290322580645161,13.97995326651463
0.0005345430107526882,14.035743335599905
0.0005400537634408602,14.642520853439573
0.0005455645161290322,14.309306632198284
0.0005510752688172042,14.686687148601473
0.0005565860215053763,15.3185361388517
0.0005620967741935483,14.783651077181446
0.0005676075268817204,14.89719123476765
0.0005731182795698925,15.36002128849566
0.0005786290322580645,14.624896549955247
0.0005841397849462365,16.316392817855245
0.0005896505376344086,16.147089963763225
0.0005951612903225806,15.480011177568459
0.0006006720430107526,16.227376921099566
0.0006061827956989247,16.71819707741954
0.0006116935483870968,17.123683181476515
0.0006172043010752688,16.780673470336133
0.0006227150537634408,16.97963520977795
0.0006282258064516129,16.43654150719698
0.0006337365591397849,17.62600264640005
0.0006392473118279569,17.054139077107475
0.000644758064516129,17.27283219594133
0.000650268817204301,17.107817033371855
0.000655779569892473,18.365877169599482
0.0006612903225806452,17.639585588830183
0.0006668010752688172,17.30889979086911
0.0006723118279569892,18.06631731006994
0.0006778225806451612,18.031035794086737
0.0006833333333333333,18.233399491319034
0.0006888440860215053,18.64917192264033
0.0006943548387096773,18.273257758711402
0.0006998655913978495,19.324390116133582
0.0007053763440860215,19.245312917473672
0.0007108870967741935,19.28247975518278
0.0007163978494623656,18.59964730226163
0.0007219086021505376,19.296091253695796
0.0007274193548387096,19.407142943804203
0.0007329301075268817,19.84585181104491
0.0007384408602150537,19.447044304926116
0.0007439516129032258,19.622919232533036
0.0007494623655913978,19.845738459183757
0.0007549731182795699,20.374084898935656
0.0007604838709677419,20.42865352967201
0.0007659946236559139,20.571320504062058
0.000771505376344086,20.868588725068523
0.000777016129032258,20.13746282217064
0.00078252688172043,20.640707516219788
0.0007880376344086022,20.902240664347953
0.0007935483870967742,21.173632510235393
0.0007990591397849462,21.97061618954325
0.0008045698924731182,21.835130221670063
0.0008100806451612903,21.526831880351303
0.0008155913978494623,22.100467241466504
0.0008211021505376343,23.39588677864596
0.0008266129032258064,22.108384477896333
0.0008321236559139784,22.617480907149375
0.0008376344086021505,22.343661588720078
0.0008431451612903226,22.027453334485784
0.0008486559139784946,22.583534846134608
0.0008541666666666666,23.444272351090756
0.0008596774193548387,23.218843708305673
0.0008651881720430107,22.76854159207745
0.0008706989247311827,22.855248537703208
0.0008762096774193547,23.294405213207035
0.0008817204301075269,24.243744792183154
0.0008872311827956989,23.094933437941346
0.0008927419354838709,23.71652066374841
0.000898252688172043,23.78600080415945
0.000903763440860215,23.88362083453907
0.000909274193548387,24.363719292529108
0.0009147849462365591,24.486748853279238
0.0009202956989247311,25.45624611921866
0.0009258064516129032,24.958637372432865
0.0009313172043010752,24.886140908059726
0.0009368279569892473,25.4281845572645
0.0009423387096774193,25.27844481829876
0.0009478494623655913,25.706151383472516
0.0009533602150537634,26.03783615312406
0.0009588709677419354,25.84979084026894
0.0009643817204301074,26.396112178626616
0.0009698924731182796,26.513142655773144
0.0009754032258064516,25.438482480454596
0.0009809139784946236,26.021380723231488
0.0009864247311827956,26.704434933526393
0.0009919354838709676,26.14285226131564
0.0009974462365591398,26.406187176066865
0.0010029569892473118,26.9178682787577
0.0010084677419354838,27.8453455767396
0.0010139784946236559,26.662590659092395
0.0010194892473118279,27.62995705921279
0.0010249999999999999,28.24062586608263
0.0010305107526881719,28.429365467474433
0.001036021505376344,26.555154387541872
0.0010415322580645161,28.294555215079868
0.0010470430107526881,28.649012946671338
0.0010525537634408601,28.00946485232751
0.0010580645161290321,28.54238605936689
0.0010635752688172042,28.8181376855961
0.0010690860215053764,28.979170330580168
0.0010745967741935484,27.936882515719084
0.0010801075268817204,28.857351658404117
0.0010856182795698924,30.201296205964574
0.0010911290322580644,29.097184068899693
0.0010966397849462364,29.79436477531476
0.0011021505376344084,29.107715243744103
0.0011076612903225807,29.745617832801322
0.0011131720430107527,30.932851194415278
0.0011186827956989247,30.28791170491935
0.0011241935483870967,31.55728011438995
0.0011297043010752687,31.181307804304137
0.0011352150537634407,31.041086629869312
0.001140725806451613,31.646409752831605
0.001146236559139785,32.04868078187096
0.001151747311827957,32.252898550677145
0.001157258064516129,32.74341440117809
0.001162768817204301,32.98910462496526
0.001168279569892473,32.566904744170046
0.001173790322580645,32.9777662089938
0.0011793010752688172,33.48133653191581
0.0011848118279569892,34.13118333796272
0.0011903225806451612,34.14259077882804
0.0011958333333333333,34.38861703650319
0.0012013440860215053,34.23720247644104
0.0012068548387096773,35.13838511828001
0.0012123655913978495,34.84592939975538
0.0012178763440860215,35.27637196567016
0.0012233870967741935,35.55145276670745
0.0012288978494623655,35.12114352980408
0.0012344086021505375,36.242992301777036
0.0012399193548387095,36.71391846545648
0.0012454301075268816,36.96359090923668
0.0012509408602150538,37.43114384030554
0.0012564516129032258,37.06866103684165
0.0012619623655913978,36.18689926782093
0.0012674731182795698,37.570418341501146
0.0012729838709677418,37.858870713923565
0.0012784946236559138,38.13773122382287
0.0012840053763440858,37.96912858079556
0.001289516129032258,38.11408005434653
0.00129502688172043,38.99061122887479
0.001300537634408602,38.86777546927231
0.001306048387096774,39.050359820162846
0.001311559139784946,39.40296351439428
0.0013170698924731181,39.39645499148336
0.0013225806451612903,40.21104104744445
0.0013280913978494624,38.98926599045307
0.0013336021505376344,39.659093902585205
0.0013391129032258064,40.118901555756814
0.0013446236559139784,40.81408829362098
0.0013501344086021504,40.644640150253274
0.0013556451612903224,41.13169717924237
0.0013611559139784946,40.66281474221919
0.0013666666666666666,41.74557481395577
0.0013721774193548386,41.47741646875339
0.0013776881720430107,42.449971728439266
0.0013831989247311827,41.91463187842702
0.0013887096774193547,43.223334746493286
0.001394220430107527,43.40968236179127
0.001399731182795699,43.0461669044514
0.001405241935483871,43.2096374361276
0.001410752688172043,43.49993883847254
0.001416263440860215,43.06386199154905
0.001421774193548387,43.83271016349137
0.001427284946236559,43.87401043013903
0.0014327956989247312,43.365013511016016
0.0014383064516129032,43.21893792992973
0.0014438172043010752,44.31940908376997
0.0014493279569892472,44.41987169655951
0.0014548387096774192,44.674567405069325
0.0014603494623655912,44.90257447424887
0.0014658602150537635,44.47845684964692
0.0014713709677419355,44.712237187203215
0.0014768817204301075,45.08317528900583
0.0014823924731182795,45.98908356223674
0.0014879032258064515,45.798723540906124
0.0014934139784946235,46.49686192051816
0.0014989247311827955,46.43806190361863
0.0015044354838709677,46.896201063488384
0.0015099462365591398,46.58875856672893
0.0015154569892473118,46.3660869484386
0.0015209677419354838,47.07411113098112
0.0015264784946236558,47.4975531758458
0.0015319892473118278,47.85131510871118
0.0015375,47.20555859881649
0.001543010752688172,48.130270699483255
0.001548521505376344,47.72042261712682
0.001554032258064516,47.18832804200588
0.001559543010752688,47.80387557568147
0.00156505376344086,48.388696069650486
0.001570564516129032,47.72527855282291
0.0015760752688172043,48.70854738768385
0.0015815860215053763,48.0074384990851
0.0015870967741935483,48.678780540224956
0.0015926075268817203,49.940511237033476
0.0015981182795698923,48.53802613605614
0.0016036290322580644,49.25488242913797
0.0016091397849462364,50.04969424576867
0.0016146505376344086,48.929827045808466
0.0016201612903225806,50.64575826746611
0.0016256720430107526,50.17723994939402
0.0016311827956989246,49.868743303120304
0.0016366935483870966,49.30887196812909
0.0016422043010752686,50.27845877150971
0.0016477150537634409,51.40853676399739
0.0016532258064516129,50.35747474856012
0.0016587365591397849,50.49399448469202
0.001664247311827957,51.011195115770796
0.001669758064516129,51.84519262698451
0.001675268817204301,50.63329644779549
0.001680779569892473,50.90953943918516
0.0016862903225806451,51.39668547111029
0.0016918010752688172,51.01171701750105
0.0016973118279569892,52.09949958430999
0.0017028225806451612,51.77374903218256
0.0017083333333333332,51.38724303361221
0.0017138440860215052,51.34540875841112
0.0017193548387096774,52.368167925246695
0.0017248655913978494,52.23996634675923
0.0017303763440860214,52.24375993441863
0.0017358870967741935,52.56113862092469
0.0017413978494623655,52.12889557326589
0.0017469086021505375,53.55008739920612
0.0017524193548387095,53.15331115637826
0.0017579301075268817,53.15548124766051
0.0017634408602150537,52.345024470150754
0.0017689516129032257,53.10567418297735
0.0017744623655913977,53.168861618177864
0.0017799731182795697,53.456838311388005
0.0017854838709677418,53.693876048208466
0.001790994623655914,53.39982412272669
0.001796505376344086,54.531935514542845
0.001802016129032258,53.85421009785652
0.00180752688172043,54.06517074699019
0.001813037634408602,54.164626839477336
0.001818548387096774,55.14859604644753
0.001824059139784946,54.353995625730256
0.0018295698924731183,54.82439466641971
0.0018350806451612903,54.76223915378578
0.0018405913978494623,54.985295517504724
0.0018461021505376343,55.77580797103777
0.0018516129032258063,55.250186394754614
0.0018571236559139783,55.01234972646698
0.0018626344086021503,53.74383805759557
0.0018681451612903226,55.96038144256158
0.0018736559139784946,54.77544412106576
0.0018791666666666666,55.73241200496431
0.0018846774193548386,55.84250645033833
0.0018901881720430106,55.95581612661388
0.0018956989247311826,55.96128807503875
0.0019012096774193548,55.62913596611329
0.0019067204301075268,55.828205255311374
0.0019122311827956988,55.703039050913944
0.0019177419354838709,56.144748402961696
0.0019232526881720429,56.08949508276575
0.0019287634408602149,55.534474673479515
0.0019342741935483869,56.285956803074946
0.0019397849462365591,56.38443318861971
0.0019452956989247311,56.11729902742191
0.0019508064516129031,56.228027242934544
0.001956317204301075,57.88822844737301
0.001961827956989247,57.41160880791833
0.001967338709677419,57.05401251051539
0.001972849462365591,57.61119660840251
0.001978360215053763,57.90361600567021
0.001983870967741935,57.62505451177665
0.001989381720430107,57.171209439138565
0.0019948924731182796,57.79196455885531
0.0020004032258064517,58.11234801400262
0.0020059139784946237,57.79197306390073
0.0020114247311827957,57.51553357899575
0.0020169354838709677,57.94586097514856
0.0020224462365591397,58.46902968879672
0.0020279569892473117,58.62188636405937
0.0020334677419354837,58.467262688842865
0.0020389784946236557,57.5025589858288
0.0020444892473118277,58.42049353579524
0.0020499999999999997,58.912979671701045
0.0020555107526881717,59.077954905327765
0.0020610215053763438,58.28830045854651
0.002066532258064516,58.62797887244793
0.002072043010752688,58.8864204734721
0.0020775537634408602,58.57037426402573
0.0020830645161290322,59.10366042070694
0.0020885752688172042,59.26202349587966
0.0020940860215053763,58.32299637964421
0.0020995967741935483,59.202813608046625
0.0021051075268817203,59.65363249367898
0.0021106182795698923,58.86420293333991
0.0021161290322580643,58.863577422603484
0.0021216397849462363,59.67879551667607
0.0021271505376344083,59.77246010683834
0.0021326612903225803,59.39000194550482
0.0021381720430107528,59.52432569036414
0.0021436827956989248,59.06339552727906
0.0021491935483870968,59.825270842914634
0.002154704301075269,59.90999148593907
0.002160215053763441,59.7930323064692
0.002165725806451613,60.6459263649072
0.002171236559139785,59.95712060669007
0.002176747311827957,60.166247252439604
0.002182258064516129,60.09625535543201
0.002187768817204301,60.33927394197543
0.002193279569892473,59.50236469532432
0.002198790322580645,59.659942468895714
0.002204301075268817,60.965795234465006
0.0022098118279569893,60.40188906551503
0.0022153225806451613,60.117554428872246
0.0022208333333333333,60.83657816259159
0.0022263440860215053,59.899617485228816
0.0022318548387096774,60.31638462479936
0.0022373655913978494,61.67503257742372
0.0022428763440860214,61.13644991206257
0.0022483870967741934,60.92267440377725
0.0022538978494623654,61.03791845391602
0.0022594086021505374,61.26224442706427
0.0022649193548387094,60.383898337221204
0.0022704301075268814,61.629671681408304
0.0022759408602150534,60.57480995437663
0.002281451612903226,61.15802526162712
0.002286962365591398,61.13509913493006
0.00229247311827957,61.48772270217552
0.002297983870967742,62.246050005894325
0.002303494623655914,61.32068794443949
0.002309005376344086,60.80535189215681
0.002314516129032258,62.10538385319641
0.00232002688172043,61.87600022343839
0.002325537634408602,61.68207965693612
0.002331048387096774,62.60229029852707
0.002336559139784946,61.76616079221034
0.002342069892473118,61.4948058564971
0.00234758064516129,62.367051310470494
0.0023530913978494624,62.65990507666091
0.0023586021505376344,62.26837669739858
0.0023641129032258065,62.07593224289539
0.0023696236559139785,63.14539288512471
0.0023751344086021505,62.20562501202544
0.0023806451612903225,61.81639597429211
0.0023861559139784945,62.68381610246316
0.0023916666666666665,61.688783427158704
0.0023971774193548385,62.25648234517815
0.0024026881720430105,63.045071073910755
0.0024081989247311825,62.45971604554348
0.0024137096774193545,62.53457522766154
0.0024192204301075266,62.21317816075596
0.002424731182795699,63.335608657711774
0.002430241935483871,62.795778335875035
0.002435752688172043,63.10938168296032
0.002441263440860215,63.01790147778392
0.002446774193548387,62.407812181494535
0.002452284946236559,62.646246697901155
0.002457795698924731,63.75376878047611
0.002463306451612903,62.45916109085779
0.002468817204301075,63.32610059546064
0.002474327956989247,62.66091457157125
0.002479838709677419,63.40767510442807
0.002485349462365591,63.164170573530335
0.002490860215053763,63.88131198165844
0.0024963709677419356,62.98118603513056
0.0025018817204301076,62.636415140140066
0.0025073924731182796,63.500346185568475
0.0025129032258064516,63.48569028086061
0.0025184139784946236,63.31257341264905
0.0025239247311827956,63.74153848806421
0.0025294354838709676,62.457632936741064
0.0025349462365591396,63.37007975062658
0.0025404569892473116,63.37286802497521
0.0025459677419354836,63.6579575129411
0.0025514784946236557,64.34045813270215
0.0025569892473118277,63.28491624251733
0.0025624999999999997,63.447165589264365
0.0025680107526881717,64.1226966954708
0.002573521505376344,63.41219662830966
0.002579032258064516,64.7786115155045
0.002584543010752688,63.96910448619966
0.00259005376344086,64.02518661152902
0.002595564516129032,63.79350569204056
0.002601075268817204,64.52506764838131
0.002606586021505376,63.629145845490925
0.002612096774193548,64.18392852885165
0.00261760752688172,63.73640184082504
0.002623118279569892,64.30131647225683
0.0026286290322580642,63.88664381552213
0.0026341397849462362,64.85354778278153
0.0026396505376344082,64.43617345402836
0.0026451612903225807,64.6156526092368
0.0026506720430107527,65.38667385532524
0.0026561827956989247,64.07312851732365
0.0026616935483870967,64.55335190341096
0.0026672043010752687,64.13982232381014
0.0026727150537634407,64.8685926561734
0.0026782258064516127,64.3776439375143
0.0026837365591397848,64.27575245307273
0.0026892473118279568,64.87114043405343
0.0026947580645161288,65.00780119331151
0.0027002688172043008,64.06668388229082
0.002705779569892473,64.73855791246125
0.002711290322580645,64.89879766707003
0.0027168010752688172,63.74052590986134
0.0027223118279569893,64.89637495487153
0.0027278225806451613,65.05286578780886
0.0027333333333333333,65.65834111302006
0.0027388440860215053,65.0878160911399
0.0027443548387096773,64.50005449212154
0.0027498655913978493,65.05667536045878
0.0027553763440860213,64.79247673146531
0.0027608870967741933,64.78195156784108
0.0027663978494623653,65.41684033991916
0.0027719086021505373,65.98873731680337
0.0027774193548387094,65.35836779776133
0.0027829301075268814,65.58099109850825
0.002788440860215054,65.46566981268853
0.002793951612903226,66.01024952461653
0.002799462365591398,65.21452774023368
0.00280497311827957,65.52776342772462
0.002810483870967742,66.21850562166632
0.002815994623655914,65.15440022345223
0.002821505376344086,65.79147628709384
0.002827016129032258,65.51357513708106
0.00283252688172043,64.6971169997737
0.002838037634408602,64.84753075952511
0.002843548387096774,65.51886326601426
0.002849059139784946,64.96255260532757
0.002854569892473118,65.38756846534085
0.0028600806451612904,66.5724993404497
0.0028655913978494624,65.3751238140263
0.0028711021505376344,65.32526958339828
0.0028766129032258064,65.21340608197679
0.0028821236559139784,65.39385048773332
0.0028876344086021504,65.43768081603538
0.0028931451612903224,66.96666775189657
0.0028986559139784944,66.00227213652936
0.0029041666666666664,66.13592626483552
0.0029096774193548385,66.41615638108249
0.0029151881720430105,66.15193860717898
0.0029206989247311825,65.95570220882861
0.0029262096774193545,65.84761005401703
0.002931720430107527,65.92610998948693
0.002937231182795699,65.9206956593646
0.002942741935483871,66.69276674309481
0.002948252688172043,65.50124603372207
0.002953763440860215,66.04642911262991
0.002959274193548387,66.55272043712513
0.002964784946236559,66.27048705853778
0.002970295698924731,67.2928185463273
0.002975806451612903,67.24794786740303
0.002981317204301075,65.55243446537568
0.002986827956989247,66.01791809691053
0.002992338709677419,65.62000105088009
0.002997849462365591,67.58285786450399
0.0030033602150537635,66.1148207096689
0.0030088709677419355,66.99239139156381
0.0030143817204301075,65.30858701466404
0.0030198924731182795,65.81274245668163
0.0030254032258064515,66.14815528661599
0.0030309139784946235,66.84894180041883
0.0030364247311827955,65.88320149112964
0.0030419354838709676,67.14951330090855
0.0030474462365591396,65.68097253350403
0.0030529569892473116,66.5783375811781
0.0030584677419354836,66.56424166198221
0.0030639784946236556,67.46632961521352
0.0030694892473118276,67.18574885794196
0.003075,67.04648296073466
0.003080510752688172,67.50758433561411
0.003086021505376344,66.99190981680282
0.003091532258064516,67.39202167875311
0.003097043010752688,66.63489701125565
0.00310255376344086,65.80964444455631
0.003108064516129032,67.975105467765
0.003113575268817204,67.29776277165799
0.003119086021505376,66.67793122622317
0.003124596774193548,66.7224486698826
0.00313010752688172,67.30707062356102
0.003135618279569892,67.53219089046976
0.003141129032258064,65.5619096633023
0.003146639784946236,65.96835195121193
0.0031521505376344086,65.91382381220653
0.0031576612903225806,67.69310455980528
0.0031631720430107526,67.29337502825409
0.0031686827956989246,66.5869378096596
0.0031741935483870967,67.25626761791301
0.0031797043010752687,66.79607019991587
0.0031852150537634407,67.0933785730133
0.0031907258064516127,66.3195484872084
0.0031962365591397847,67.27616498912161
0.0032017473118279567,66.7793387270476
0.0032072580645161287,66.90607228137758
0.0032127688172043007,66.87061886107959
0.0032182795698924727,67.3477698608033
0.003223790322580645,67.73650331947765
0.003229301075268817,67.11222129326927
0.003234811827956989,67.6865806041003
0.003240322580645161,67.33299930801708
0.003245833333333333,66.7149382331346
0.0032513440860215052,67.34265703946922
0.0032568548387096772,66.74352198194875
0.0032623655913978492,67.97290516350276
0.0032678763440860212,66.94840111623857
0.0032733870967741933,66.18818119441713
0.0032788978494623653,67.6592257840524
0.0032844086021505373,67.16227089848134
0.0032899193548387093,66.79296852840227
0.0032954301075268817,67.2783407853167
0.0033009408602150537,67.11695961316364
0.0033064516129032257,67.58990797954424
0.0033119623655913978,67.32483272119795
0.0033174731182795698,67.07756450156577
0.0033229838709677418,67.8238603688683
0.003328494623655914,67.25143210182578
0.003334005376344086,67.86468103483165
0.003339516129032258,66.81915904311884
0.00334502688172043,67.99150938770585
0.003350537634408602,67.89767829412777
0.003356048387096774,67.16438993568866
0.003361559139784946,67.48531957638373
0.0033670698924731183,66.99187649516557
0.0033725806451612903,67.11519707881473
0.0033780913978494623,67.53430341975873
0.0033836021505376343,67.4334660136831
0.0033891129032258063,67.75653517386627
0.0033946236559139783,68.5432993294262
0.0034001344086021503,68.01679968538886
0.0034056451612903224,67.60330189690322
0.0034111559139784944,67.91052812562108
0.0034166666666666664,67.98518966843358
0.0034221774193548384,67.74128283703114
0.0034276881720430104,67.61428982400126
0.0034331989247311824,68.65512534871971
0.003438709677419355,66.84304463599628
0.003444220430107527,67.42639688662328
0.003449731182795699,67.73638277021949
0.003455241935483871,67.67712922675712
0.003460752688172043,67.20809794203142
0.003466263440860215,67.35319300953878
0.003471774193548387,67.32519307922527
0.003477284946236559,67.17741585760521
0.003482795698924731,67.32190177868394
0.003488306451612903,67.46707548998567
0.003493817204301075,67.38316305531315
0.003499327956989247,68.11414716552119
0.003504838709677419,68.12111277917396
0.0035103494623655914,68.58305683551652
0.0035158602150537634,67.28930351211105
0.0035213709677419354,68.15545156101308
0.0035268817204301074,68.56339902457107
0.0035323924731182794,67.853350411111
0.0035379032258064515,67.79270564669815
0.0035434139784946235,68.37833177428435
0.0035489247311827955,68.4835340537745
0.0035544354838709675,67.27132461173174
0.0035599462365591395,68.09269395100519
0.0035654569892473115,67.4326592505932
0.0035709677419354835,67.8453090813407
0.0035764784946236555,68.01964685989392
0.003581989247311828,68.0541612284162
0.0035875,67.22824078669916
0.003593010752688172,68.00480981630363
0.003598521505376344,68.5286901837016
0.003604032258064516,68.17021357047139
0.003609543010752688,67.5490375974018
0.00361505376344086,68.42377208703348
0.003620564516129032,68.01180503264301
0.003626075268817204,68.43853364136767
0.003631586021505376,67.88693029423655
0.003637096774193548,68.02823832330418
0.00364260752688172,68.71908475508661
0.003648118279569892,68.56753302886057
0.0036536290322580645,68.06608635033177
0.0036591397849462365,67.80814622073595
0.0036646505376344085,67.3612866480062
0.0036701612903225806,67.23213315592044
0.0036756720430107526,0.0
0.0036811827956989246,0.11120253384611568
0.0036866935483870966,0.0
0.0036922043010752686,0.0
0.0036977150537634406,0.0
0.0037032258064516126,0.23230354319139396
0.0037087365591397846,0.12653941912989689
0.0037142473118279566,0.8506656441001427
0.0037197580645161286,0.0
0.0037252688172043007,0.0
0.003730779569892473,0.0
0.003736290322580645,0.06738133811804119
0.003741801075268817,0.0
0.003747311827956989,0.0
0.003752822580645161,0.0
0.003758333333333333,0.22780042180916277
0.003763844086021505,0.5497472581118436
0.003769354838709677,0.6860598443911441
0.003774865591397849,0.0
0.003780376344086021,0.0
0.003785887096774193,0.3873525644431603
0.003791397849462365,0.0
0.003796908602150537,0.08437134310974174
0.0038024193548387097,0.3140286590079839
0.0038079301075268817,0.0
0.0038134408602150537,0.2980638332172298
0.0038189516129032257,0.0
0.0038244623655913977,0.0
0.0038299731182795697,0.0
0.0038354838709677417,0.11413654328221493
0.0038409946236559137,0.4763988504001543
0.0038465053763440857,0.23516624774055864
0.0038520161290322577,0.16132324147791732
0.0038575268817204298,1.036091184386338
0.0038630376344086018,0.20729797431891556
0.0038685483870967738,0.0
0.003874059139784946,0.0
0.0038795698924731182,0.32036828918734356
0.0038850806451612902,0.0
0.0038905913978494622,0.22371867072361365
0.0038961021505376343,0.49166595392382795
0.0039016129032258063,0.8006365713245144
0.003907123655913979,0.0
0.00391263440860215,0.0
0.003918145161290323,0.0
0.003923655913978494,0.25082213755353994
0.003929166666666667,0.33102018740215783
0.003934677419354838,0.0
0.003940188172043011,0.06643723161625537
0.003945698924731182,0.3362115931579128
0.003951209677419355,0.0
0.003956720430107526,0.0
0.003962231182795699,0.0743510355610514
0.00396774193548387,0.0
0.003973252688172043,0.0
0.003978763440860214,0.0
0.003984274193548387,0.0
0.003989784946236559,0.0
0.003995295698924731,0.0
0.004000806451612903,0.15813151004094111
0.004006317204301075,0.2418900761163133
0.004011827956989247,0.0
0.004017338709677419,0.5625180372408278
0.004022849462365591,0.0
0.004028360215053763,0.2666341579190612
0.004033870967741935,0.7259112441450865
0.004039381720430107,0.8217750480808669
0.004044892473118279,0.0
0.004050403225806451,0.3702409853221656
0.004055913978494623,0.5966966964889587
0.004061424731182796,0.0
0.004066935483870967,0.07835649048520234
0.00407244623655914,0.0
0.0040779569892473114,0.0
0.004083467741935484,0.0
0.0040889784946236555,0.0
0.004094489247311828,0.0
0.0040999999999999995,0.0
0.004105510752688172,0.7053482217817868
0.0041110215053763435,0.4786567754182056
0.004116532258064516,0.02406095306557193
0.0041220430107526875,0.0
0.00412755376344086,0.0
0.004133064516129032,0.0
0.004138575268817204,0.0
0.004144086021505376,0.0
0.004149596774193548,0.0
0.0041551075268817204,0.5973556896799415
0.004160618279569892,0.0
0.0041661290322580645,0.0
0.004171639784946236,0.0299292317501394
0.0041771505376344085,1.1483080520450304
0.00418266129032258,0.0
0.0041881720430107525,0.7784694605383297
0.004193682795698924,0.0
0.0041991935483870965,0.0
0.004204704301075269,0.6008133533009191
0.0042102150537634405,0.22032906298567118
0.004215725806451613,0.3647293681508316
0.0042212365591397846,0.5028538597557823
0.004226747311827957,0.0
0.004232258064516129,0.0
0.004237768817204301,0.009963400069673828
0.004243279569892473,0.3800626286160993
0.004248790322580645,0.0
0.004254301075268817,0.30888873034953135
0.004259811827956989,0.32967260842640345
0.004265322580645161,0.056468164798882815
0.004270833333333333,0.0
0.0042763440860215055,0.0
0.004281854838709677,0.0
0.0042873655913978495,0.21691359498338808
0.004292876344086021,0.0
0.0042983870967741936,0.0
0.004303897849462365,0.08021621795628993
0.004309408602150538,0.6431102730721312
0.004314919354838709,0.0
0.004320430107526882,0.0
0.004325940860215053,0.6343662219350982
0.004331451612903226,0.3172160229333932
0.004336962365591397,0.0
0.00434247311827957,0.4874489651037146
0.004347983870967742,0.403628990102743
0.004353494623655914,1.2752953304917405
0.004359005376344086,0.010665851064731351
0.004364516129032258,0.0
0.00437002688172043,0.8384440394499747
0.004375537634408602,0.6123067670990298
0.004381048387096774,0.12883899215496436
0.004386559139784946,0.5841578164347565
0.004392069892473118,0.0
0.00439758064516129,0.31011877580235425
0.004403091397849462,0.0
0.004408602150537634,0.23602533259389877
0.004414112903225806,0.5852031339118826
