strain,stress_MPa
0.000831081081081081,17.01694454429992
0.000837783347863993,18.296895595457062
0.000844485614646905,17.998400017645558
0.0008511878814298168,17.646248097724484
0.0008578901482127288,17.549608339030463
0.0008645924149956408,17.587579344699677
0.0008712946817785527,17.85087879363996
0.0008779969485614646,17.97231023901881
0.0008846992153443766,18.897671832100738
0.0008914014821272885,18.075610983840576
0.0008981037489102005,18.537288461694192
0.0009048060156931124,18.563668075103337
0.0009115082824760243,19.167039473933812
0.0009182105492589363,19.503568574354496
0.0009249128160418482,19.03253636255743
0.0009316150828247602,19.405087847686755
0.0009383173496076722,19.14556675707476
0.000945019616390584,19.399051158435277
0.000951721883173496,19.923057085532854
0.000958424149956408,20.371176186848214
0.0009651264167393199,19.64367017968174
0.0009718286835222319,20.340479744694317
0.0009785309503051438,20.40221763499324
0.0009852332170880557,20.14116853242214
0.0009919354838709676,20.136110840179533
0.0009986377506538797,20.387018472619467
0.0010053400174367916,21.109056820448714
0.0010120422842197034,20.87277476020062
0.0010187445510026155,21.181440084717032
0.0010254468177855274,21.956692471123702
0.0010321490845684393,21.42938595101079
0.0010388513513513514,21.981383643765007
0.0010455536181342632,21.616898427618903
0.0010522558849171751,20.521203145809075
0.0010589581517000872,21.893290121113576
0.001065660418482999,22.974163029289134
0.001072362685265911,21.982453552379337
0.001079064952048823,21.948961305306323
0.001085767218831735,22.64166396249235
0.0010924694856146468,22.90355359697146
0.0010991717523975589,22.863906608404736
0.0011058740191804708,23.433085749632816
0.0011125762859633826,23.410357980033574
0.0011192785527462945,23.205021952210494
0.0011259808195292066,23.78534469903379
0.0011326830863121185,23.70192869844053
0.0011393853530950303,23.138570571186357
0.0011460876198779424,23.616372809902032
0.0011527898866608543,23.018467707884884
0.0011594921534437662,23.246816628025115
0.0011661944202266783,24.689766239712256
0.0011728966870095902,23.70866329733773
0.001179598953792502,24.40572897440903
0.0011863012205754141,24.180629443235475
0.001193003487358326,25.24291105358632
0.0011997057541412379,25.09335815753042
0.00120640802092415,24.76374091431409
0.0012131102877070618,25.333318759624845
0.0012198125544899737,26.113197082802962
0.0012265148212728858,25.72593889027631
0.0012332170880557977,25.189956391812455
0.0012399193548387095,26.292178952305896
0.0012466216216216216,25.476125047822983
0.0012533238884045335,27.280383536772497
0.0012600261551874454,26.694969231961345
0.0012667284219703575,26.69455783750646
0.0012734306887532694,26.424841788219737
0.0012801329555361812,26.598125432317637
0.0012868352223190933,25.90355005360162
0.0012935374891020052,26.884015872997328
0.001300239755884917,27.004107042111123
0.001306942022667829,27.006269285954488
0.001313644289450741,27.00095074439607
0.001320346556233653,27.913004443222565
0.0013270488230165648,27.527373085881063
0.0013337510897994769,27.230667013694735
0.0013404533565823887,27.383868697289103
0.0013471556233653006,28.18800094122607
0.0013538578901482127,28.40232486806229
0.0013605601569311246,28.958076049745998
0.0013672624237140365,28.45800760585206
0.0013739646904969486,29.128140420613132
0.0013806669572798604,28.809762258787575
0.0013873692240627723,29.361519372067292
0.0013940714908456844,29.564634516614127
0.0014007737576285963,30.820538514364227
0.0014074760244115081,29.926892459060067
0.0014141782911944202,30.630683807686726
0.001420880557977332,30.145439248728113
0.001427582824760244,31.21479615794221
0.001434285091543156,31.187348890508346
0.001440987358326068,30.974539883465145
0.0014476896251089798,31.376904536708178
0.001454391891891892,31.54660704447681
0.0014610941586748038,31.759274870097645
0.0014677964254577157,32.72381429053684
0.0014744986922406275,31.887824428112935
0.0014812009590235396,32.3006819091928
0.0014879032258064515,32.71247498179553
0.0014946054925893634,32.047180782258586
0.0015013077593722755,31.75193683844873
0.0015080100261551873,33.875845010442646
0.0015147122929380992,33.652385082522926
0.0015214145597210113,33.78783242140742
0.0015281168265039232,33.728910357157545
0.001534819093286835,33.6453373899499
0.0015415213600697471,34.1639494906992
0.001548223626852659,35.10947430308145
0.001554925893635571,33.88006262459794
0.001561628160418483,34.67998735256056
0.0015683304272013949,35.38716265688375
0.0015750326939843067,34.4601343680685
0.0015817349607672188,35.73674403058496
0.0015884372275501307,35.48034188216845
0.0015951394943330426,36.10814226314823
0.0016018417611159547,36.078882952800114
0.0016085440278988665,35.79715325391747
0.0016152462946817784,36.10817539670261
0.0016219485614646905,36.291489589554786
0.0016286508282476024,37.45495326483471
0.0016353530950305143,36.09671149942636
0.0016420553618134261,36.62365456566236
0.0016487576285963382,37.097582489699676
0.00165545989537925,36.661098191709506
0.001662162162162162,37.680921901269144
0.001668864428945074,37.17583193796908
0.001675566695727986,36.70181877440767
0.0016822689625108978,37.31721548268173
0.00168897122929381,36.40426685593125
0.0016956734960767218,37.983871914991454
0.0017023757628596336,38.30888787638801
0.0017090780296425457,37.61679329728038
0.0017157802964254576,37.76257256741214
0.0017224825632083695,38.70842310838132
0.0017291848299912816,38.5811388233983
0.0017358870967741935,38.4887820562824
0.0017425893635571053,40.13472455818251
0.0017492916303400174,38.55315576657741
0.0017559938971229293,40.631356178870384
0.0017626961639058412,40.15221585483013
0.0017693984306887533,40.00606585674081
0.0017761006974716651,40.208298390989064
0.001782802964254577,39.413294262205845
0.001789505231037489,39.90307295228412
0.001796207497820401,40.43667410873485
0.0018029097646033128,40.26390581903157
0.0018096120313862247,39.86685612982203
0.0018163142981691368,41.12633667482644
0.0018230165649520487,41.5162997510297
0.0018297188317349606,41.3330710294384
0.0018364210985178727,41.848460728709476
0.0018431233653007845,39.798930739251816
0.0018498256320836964,41.56391813417559
0.0018565278988666085,42.147405407125106
0.0018632301656495204,41.0332366674279
0.0018699324324324322,41.06387720772698
0.0018766346992153443,41.75167519033002
0.0018833369659982562,42.37650358897462
0.001890039232781168,42.09452865180699
0.0018967414995640802,41.766522672158004
0.001903443766346992,42.167650935079585
0.001910146033129904,42.564349267701644
0.001916848299912816,42.574103445263525
0.0019235505666957279,42.429702148540706
0.0019302528334786398,42.696816723147386
0.0019369551002615519,42.84837883889131
0.0019436573670444637,43.449990832007416
0.0019503596338273756,43.24914823226702
0.0019570619006102877,42.64885406678708
0.0019637641673931993,43.00207594871443
0.0019704664341761114,43.16169848599314
0.0019771687009590235,43.401484030472126
0.001983870967741935,43.429749403494455
0.0019905732345248473,44.55444252826847
0.0019972755013077594,44.00842447217504
0.002003977768090671,43.61898545184912
0.002010680034873583,44.08681027960541
0.002017382301656495,44.61047757306563
0.002024084568439407,43.64914056093327
0.002030786835222319,44.663813529989035
0.002037489102005231,45.488934108295865
0.0020441913687881427,43.817587369770365
0.002050893635571055,44.94406617585754
0.002057595902353967,45.53967298305384
0.0020642981691368785,44.75989242036265
0.0020710004359197906,45.24621595927799
0.0020777027027027027,44.447568696617054
0.0020844049694856144,45.77030908719588
0.0020911072362685265,44.52084535838337
0.0020978095030514386,45.55588339579609
0.0021045117698343502,45.655126638461944
0.0021112140366172623,46.01493838553914
0.0021179163034001744,46.335993613281666
0.002124618570183086,46.45783377347528
0.002131320836965998,46.35742031296954
0.0021380231037489103,45.36308792422009
0.002144725370531822,46.13765496189693
0.002151427637314734,46.18339775703518
0.002158129904097646,46.045527273413335
0.0021648321708805577,46.50580944650792
0.00217153443766347,47.59167558513033
0.002178236704446382,46.47126746831415
0.0021849389712292936,46.8469521934302
0.0021916412380122057,47.07221699971234
0.0021983435047951178,48.057821658615715
0.0022050457715780294,46.7220350541491
0.0022117480383609415,46.86555686656851
0.0022184503051438536,47.83878429717883
0.0022251525719267653,47.94711308277003
0.0022318548387096774,46.839068648606606
0.002238557105492589,47.83827668614984
0.002245259372275501,48.240851269620464
0.002251961639058413,47.998290393155266
0.002258663905841325,46.56931895124912
0.002265366172624237,48.331570511985134
0.002272068439407149,48.10686286022813
0.0022787707061900607,48.07983579310763
0.002285472972972973,47.90712108238863
0.002292175239755885,48.17840782624795
0.0022988775065387965,47.83043298172555
0.0023055797733217086,47.4039112039592
0.0023122820401046207,48.78741533145319
0.0023189843068875324,48.24880853550767
0.0023256865736704445,48.736749670434136
0.0023323888404533566,48.830008255087336
0.002339091107236268,49.46002963436608
0.0023457933740191803,48.90987165532592
0.0023524956408020924,49.000174219899286
0.002359197907585004,48.66096299847604
0.002365900174367916,48.496041815891935
0.0023726024411508282,48.376771754503466
0.00237930470793374,48.60879859699296
0.002386006974716652,50.22962258637695
0.002392709241499564,49.58946579693357
0.0023994115082824757,49.287951695021086
0.002406113775065388,50.273829653928196
0.0024128160418483,49.9058001864497
0.0024195183086312116,49.13842643419171
0.0024262205754141237,49.87582109571927
0.0024329228421970358,50.14851905284108
0.0024396251089799474,50.12035801628201
0.0024463273757628595,49.91820453456902
0.0024530296425457716,49.43797881281024
0.0024597319093286833,49.74063757837882
0.0024664341761115953,50.02423018646503
0.0024731364428945074,50.23509147543761
0.002479838709677419,50.19497462448589
0.002486540976460331,50.62621060549846
0.0024932432432432433,50.65483783676631
0.002499945510026155,51.148752693970565
0.002506647776809067,49.713440307349245
0.002513350043591979,50.7461377359255
0.0025200523103748908,51.27387192337939
0.002526754577157803,50.481247226039926
0.002533456843940715,50.94907656177252
0.0025401591107236266,51.22551825421733
0.0025468613775065387,51.29903444255227
0.002553563644289451,49.70733177255397
0.0025602659110723625,51.024908663533985
0.0025669681778552745,51.821629333920676
0.0025736704446381866,51.33663266975068
0.0025803727114210983,51.60014371768537
0.0025870749782040104,51.58598151409217
0.002593777244986922,50.8717020601711
0.002600479511769834,50.72905700542902
0.0026071817785527462,52.11217748961901
0.002613884045335658,50.874347849059994
0.00262058631211857,50.739239746608355
0.002627288578901482,52.5475540154092
0.0026339908456843937,51.743722403559815
0.002640693112467306,51.04471894524807
0.002647395379250218,52.12041727953877
0.0026540976460331296,52.7119483109873
0.0026607999128160417,50.99435116727666
0.0026675021795989537,52.5638872781576
0.0026742044463818654,51.626250292238694
0.0026809067131647775,52.64585770189454
0.0026876089799476896,52.599062311637205
0.0026943112467306012,51.68436522478815
0.0027010135135135133,51.625503692422576
0.0027077157802964254,52.64467706381472
0.002714418047079337,51.90886274916209
0.002721120313862249,52.08765069274117
0.0027278225806451613,52.13209222256142
0.002734524847428073,52.16018888520541
0.002741227114210985,52.29790861125838
0.002747929380993897,52.77188792420253
0.0027546316477768088,52.33535912405325
0.002761333914559721,53.434871911696455
0.002768036181342633,52.689701995845596
0.0027747384481255446,52.625383249321395
0.0027814407149084567,52.79329460947186
0.002788142981691369,53.136778747773235
0.0027948452484742804,52.98454451863313
0.0028015475152571925,52.387922446877695
0.0028082497820401046,53.15183851389669
0.0028149520488230163,52.7630065919724
0.0028216543156059284,53.024379397324175
0.0028283565823888405,52.621413538248504
0.002835058849171752,53.205712616837936
0.002841761115954664,53.50759212294784
0.0028484633827375763,52.526276276239244
0.002855165649520488,54.085247603899504
0.0028618679163034,53.685294693076294
0.002868570183086312,52.873787361340085
0.002875272449869224,53.99247725173576
0.002881974716652136,53.76180653326921
0.002888676983435048,54.0355401384996
0.0028953792502179596,52.92090532277313
0.0029020815170008717,53.653124384890624
0.002908783783783784,54.367765302693066
0.0029154860505666955,52.39035706173508
0.0029221883173496076,53.39367384322048
0.0029288905841325192,53.40640860485568
0.0029355928509154313,53.62808307917898
0.0029422951176983434,53.670678229334506
0.002948997384481255,53.12255851980159
0.002955699651264167,53.4175470751429
0.0029624019180470793,53.596396392616505
0.002969104184829991,53.05986899171398
0.002975806451612903,54.5999417671386
0.002982508718395815,54.04325069403313
0.0029892109851787267,52.64182191064111
0.002995913251961639,53.247992003019256
0.003002615518744551,52.67441668347542
0.0030093177855274626,54.23169365680733
0.0030160200523103747,53.72836846300942
0.0030227223190932868,53.23999727912457
0.0030294245858761984,54.55224421861645
0.0030361268526591105,54.64870607777545
0.0030428291194420226,54.685117801909016
0.0030495313862249343,53.78530179177451
0.0030562336530078464,54.81161769418915
0.0030629359197907585,55.51914146454846
0.00306963818657367,54.145810314983834
0.003076340453356582,54.9617735770292
0.0030830427201394943,54.311852793649514
0.003089744986922406,53.620095184700226
0.003096447253705318,54.34119430756392
0.00310314952048823,54.39894218251386
0.003109851787271142,54.708848133535874
0.003116554054054054,54.40303625882496
0.003123256320836966,54.373768269944215
0.0031299585876198776,54.940670853290456
0.0031366608544027897,55.125508102348185
0.003143363121185702,54.380654937530885
0.0031500653879686135,55.07998204763954
0.0031567676547515256,54.75451240015218
0.0031634699215344377,54.958449571185824
0.0031701721883173493,54.932417058193955
0.0031768744551002614,54.86090843341293
0.0031835767218831735,54.492828208622875
0.003190278988666085,54.004168526848694
0.0031969812554489972,55.765473183930276
0.0032036835222319093,54.292041058650966
0.003210385789014821,54.85965924431228
0.003217088055797733,55.477092645741514
0.003223790322580645,55.25578007809509
0.003230492589363557,54.512808132139455
0.003237194856146469,55.14536351982771
0.003243897122929381,55.05980907914551
0.0032505993897122927,55.48959000358626
0.0032573016564952048,55.548975476624236
0.0032640039232781164,55.807857832568395
0.0032707061900610285,55.60118285584198
0.0032774084568439406,55.26188506324903
0.0032841107236268523,55.66223727178926
0.0032908129904097643,55.11154561813542
0.0032975152571926764,55.331452234767035
0.003304217523975588,55.53813142727722
0.0033109197907585,55.220662126864404
0.0033176220575414123,54.4235935275278
0.003324324324324324,55.29798986264623
0.003331026591107236,55.402398617662264
0.003337728857890148,55.88899080902291
0.0033444311246730598,55.652028823364766
0.003351133391455972,56.210730597539715
0.003357835658238884,55.32328283054728
0.0033645379250217956,55.325091875107546
0.0033712401918047077,55.22566595224415
0.00337794245858762,55.80413090327601
0.0033846447253705315,55.73839975706023
0.0033913469921534435,54.61206251583553
0.0033980492589363556,55.21150128502077
0.0034047515257192673,55.223828547578066
0.0034114537925021794,56.15573547622657
0.0034181560592850915,54.96938741800058
0.003424858326068003,56.431772788080224
0.0034315605928509152,55.0923133271597
0.0034382628596338273,55.59445170496238
0.003444965126416739,55.55569469165218
0.003451667393199651,56.41049937931259
0.003458369659982563,56.30734961244442
0.003465071926765475,56.20315528594969
0.003471774193548387,55.512948534783945
0.003478476460331299,56.402480771791744
0.0034851787271142107,55.40331943175502
0.0034918809938971227,55.37968846714925
0.003498583260680035,55.384970309577156
0.0035052855274629465,56.60479892899249
0.0035119877942458586,55.79325499113972
0.0035186900610287707,56.03856528749533
0.0035253923278116823,55.938505463997664
0.0035320945945945944,55.330811299117215
0.0035387968613775065,55.362002714355384
0.003545499128160418,56.759920254290904
0.0035522013949433303,56.269398210784104
0.0035589036617262424,56.91660244182314
0.003565605928509154,55.698420935736
0.003572308195292066,56.277968266607644
0.003579010462074978,56.41393462035507
0.00358571272885789,57.94856501811577
0.003592414995640802,56.99056993653272
0.003599117262423714,56.95187669557017
0.0036058195292066257,55.7935451706974
0.003612521795989538,56.70027675380833
0.0036192240627724494,57.464938542135705
0.0036259263295553615,56.883277742357386
0.0036326285963382736,56.151628469454344
0.0036393308631211853,57.14652168403924
0.0036460331299040974,57.379416012056055
0.0036527353966870095,55.66656778924019
0.003659437663469921,56.582212742802966
0.003666139930252833,57.37567713504062
0.0036728421970357453,57.05334592443268
0.003679544463818657,56.55400814932732
0.003686246730601569,55.69953312994745
0.003692948997384481,55.70949294401099
0.003699651264167393,57.18675100604429
0.003706353530950305,56.9957490494526
0.003713055797733217,56.271223858420925
0.0037197580645161286,56.932051731336806
0.0037264603312990407,55.71158503690935
0.003733162598081953,56.26148748076476
0.0037398648648648645,55.90234276250173
0.0037465671316477766,57.46605908401547
0.0037532693984306887,57.01056904928103
0.0037599716652136003,57.053172659864906
0.0037666739319965124,56.63133249523245
0.0037733761987794245,55.992003019969495
0.003780078465562336,57.432063220457415
0.0037867807323452483,56.668874864203886
0.0037934829991281603,56.28213342782402
0.003800185265911072,56.535999414796464
0.003806887532693984,57.14993405991444
0.003813589799476896,56.950622693328796
0.003820292066259808,56.70414830333341
0.00382699433304272,56.77812756479816
0.003833696599825632,57.152663050595585
0.0038403988666085437,56.53042508884057
0.0038471011333914558,57.07058870747444
0.003853803400174368,57.31787295162867
0.0038605056669572795,57.930256124763154
0.0038672079337401916,57.43967252284015
0.0038739102005231037,57.50696457271716
0.0038806124673060154,56.852108693922816
0.0038873147340889275,57.37814843472393
0.0038940170008718395,57.040440546583476
0.003900719267654751,57.218331665453725
0.003907421534437663,56.42700690862415
0.003914123801220575,57.31623308125368
0.003920826068003487,57.04763352307543
0.003927528334786399,57.639980065955456
0.003934230601569311,57.506009028448275
0.003940932868352223,57.40185932395226
0.0039476351351351345,56.988529341230326
0.003954337401918047,57.926140889952336
0.003961039668700959,57.675765316465785
0.00396774193548387,56.948132357067074
0.003974444202266783,56.95863337872151
0.0039811464690496946,57.6708422573142
0.003987848735832606,57.40959569215755
0.003994551002615519,56.65618881942509
0.00400125326939843,58.50447523882807
0.004007955536181342,57.09561108178865
0.004014657802964255,57.71579946896579
0.004021360069747166,56.669677461305824
0.004028062336530078,57.16374205902162
0.00403476460331299,56.53208076882148
0.004041466870095902,57.49781685934184
0.004048169136878814,56.082322374041794
0.004054871403661726,57.94616008924782
0.004061573670444638,58.21735313723153
0.00406827593722755,56.65456593891398
0.004074978204010462,56.87479894065592
0.004081680470793374,57.43275675779764
0.004088382737576285,58.06230262755292
0.004095085004359198,56.48661969412719
0.00410178727114211,57.72375430746924
0.004108489537925021,57.012965590331554
0.004115191804707934,57.589467446279244
0.0041218940714908454,57.24982517975749
0.004128596338273757,56.702907298774086
0.00413529860505667,57.619285525911
0.004142000871839581,57.259847143352594
0.004148703138622493,56.35367557516303
0.0041554054054054055,58.46721872936719
0.004162107672188317,57.71770449906591
0.004168809938971229,57.64405317495865
0.004175512205754141,57.41094950683753
0.004182214472537053,57.044145934756095
0.004188916739319965,58.38105935139137
0.004195619006102877,57.503176737596256
0.004202321272885789,58.33863213595744
0.0042090235396687005,57.43679388356152
0.004215725806451613,56.869592336592795
0.004222428073234525,57.42326281264574
0.004229130340017436,57.88128440314377
0.004235832606800349,57.523394989403485
0.0042425348735832605,58.134187259891945
0.004249237140366172,56.940452763509974
0.004255939407149085,57.96057045671681
0.004262641673931996,57.577371691207524
0.004269343940714908,58.31187012653256
0.0042760462074978205,57.12088067034168
0.004282748474280732,57.79309373136634
0.004289450741063644,58.050082235212706
0.004296153007846556,57.05415338085503
0.004302855274629468,56.7606416582261
0.00430955754141238,57.76832334657831
0.004316259808195292,57.65378954497769
0.004322962074978204,57.895982019957565
0.0043296643417611155,58.1788211166898
0.004336366608544028,58.60267211433845
0.00434306887532694,57.43524415132574
0.004349771142109851,58.05339162026642
0.004356473408892764,58.122819847679075
0.0043631756756756755,57.88786280083643
0.004369877942458587,57.919289002624645
0.0043765802092415,58.09678888092079
0.004383282476024411,57.48872769430124
0.004389984742807323,58.2610622473025
0.0043966870095902355,57.53259113786105
0.004403389276373147,58.35234458283275
0.004410091543156059,58.528677298043675
0.004416793809938971,58.01824153655703
0.004423496076721883,57.80103937656178
0.004430198343504795,57.118129293529556
0.004436900610287707,57.534735303283256
0.004443602877070619,57.394355688384294
0.0044503051438535305,58.11039807448083
0.004457007410636443,58.28337596819092
0.004463709677419355,58.08433332762113
0.004470411944202266,0.07512341054097205
0.004477114210985178,0.0
0.0044838164777680906,0.3391434218894724
0.004490518744551002,0.43339962262356097
0.004497221011333914,0.07553803930786326
0.004503923278116826,0.0
0.004510625544899738,0.08718277361928885
0.00451732781168265,0.5176472049531478
0.004524030078465562,0.0
0.004530732345248474,0.0
0.0045374346120313856,1.2620030058334568
0.004544136878814298,0.0
0.00455083914559721,0.0
0.004557541412380121,0.2564878823852943
0.004564243679163034,0.25938874535485873
0.004570945945945946,0.23784319549145927
0.004577648212728857,0.0
0.00458435047951177,0.6206602764371171
0.004591052746294681,0.0
0.004597755013077593,0.0
0.004604457279860506,0.0
0.004611159546643417,0.0
0.004617861813426329,0.0
0.0046245640802092414,0.0
0.004631266346992153,0.24851009133289412
0.004637968613775065,0.0
0.004644670880557977,0.4211424363446391
0.004651373147340889,0.5010020840208674
0.004658075414123801,0.042671541378171765
0.004664777680906713,0.4401907774188539
0.004671479947689625,0.0
0.004678182214472536,0.0
0.004684884481255449,0.7055179263207176
0.004691586748038361,0.0
0.004698289014821272,0.0
0.004704991281604185,0.6155783347145203
0.0047116935483870965,0.0
0.004718395815170008,0.364140961567825
0.004725098081952921,0.0
0.004731800348735832,0.0
0.004738502615518744,0.0
0.0047452048823016565,0.0
0.004751907149084568,0.5952216707493198
0.00475860941586748,0.0
0.004765311682650392,0.031923119214091744
0.004772013949433304,0.0
0.004778716216216216,0.0
0.004785418482999128,0.9469136896817053
0.00479212074978204,0.0
0.0047988230165649515,0.10234607697534312
0.004805525283347864,0.37471292776526205
0.004812227550130776,0.0
0.004818929816913687,0.10249301545808132
0.0048256320836966,0.0
0.0048323343504795115,0.0
0.004839036617262423,0.0
0.004845738884045336,1.206129456036404
0.004852441150828247,0.0
0.004859143417611159,0.0
0.0048658456843940715,0.0
0.004872547951176983,0.0
0.004879250217959895,0.0
0.004885952484742807,0.03737629683112891
0.004892654751525719,0.9186041052663233
0.004899357018308631,0.27538116614973
0.004906059285091543,0.0
0.004912761551874455,0.3702225042300993
0.0049194638186573665,0.0
0.004926166085440279,0.6062565405209908
0.004932868352223191,0.08502055047081665
0.004939570619006102,0.0
0.004946272885789015,0.14701512938182645
0.0049529751525719265,0.32165766160885106
0.004959677419354838,0.0
0.004966379686137751,0.5249017843467829
0.004973081952920662,0.14741651734110114
0.004979784219703574,0.039203913286876176
0.0049864864864864866,0.6084356633168878
0.004993188753269398,0.041027516289941175
0.00499989102005231,0.05320683005143683
0.005006593286835222,0.0
0.005013295553618134,0.0
0.005019997820401046,0.261947538123701
0.005026700087183958,0.0
0.00503340235396687,0.09558636660562515
0.0050401046207497815,0.5044595457079564
0.005046806887532694,0.0
0.005053509154315606,0.0
0.005060211421098517,0.11638042305502118
0.00506691368788143,0.0
0.005073615954664342,0.0
0.005080318221447253,0.0
0.005087020488230166,0.10000854796104981
0.005093722755013077,0.13944966031401107
0.005100425021795989,0.11415651141046243
0.005107127288578902,0.22209311533144954
0.005113829555361813,0.021318866279597667
0.005120531822144725,0.19274278056280889
0.0051272340889276374,0.009702163943724244
0.005133936355710549,0.0
0.005140638622493461,0.0
0.005147340889276373,0.1427352023924212
0.005154043156059285,0.6662111616105162
0.005160745422842197,0.2873800359722228
0.005167447689625108,0.18777396355327675
0.005174149956408021,0.09071246874882025
0.005180852223190932,0.10662334968649445
0.005187554489973844,0.5418125611839218
0.005194256756756757,0.021268819453817464
0.005200959023539668,0.0
0.00520766129032258,0.0
0.0052143635571054925,0.0
0.005221065823888404,0.0
0.005227768090671316,0.0
0.005234470357454228,0.0
0.00524117262423714,0.0
0.005247874891020052,0.0
0.005254577157802964,0.0
0.005261279424585876,0.7375176315516371
0.0052679816913687874,0.6798740609095286
0.0052746839581517,0.42290565692555665
0.005281386224934612,0.0
0.005288088491717523,0.0
0.005294790758500436,0.0
0.0053014930252833475,0.24979509587599683
0.005308195292066259,0.9464368212822075
0.005314897558849172,0.0
0.005321599825632083,0.42638434674139425
0.005328302092414995,0.0
0.0053350043591979075,0.23748323550370753
0.005341706625980819,0.0
0.005348408892763731,0.20556904312867838
0.005355111159546643,0.0
0.005361813426329555,0.0
0.005368515693112467,0.0
0.005375217959895379,0.0
0.005381920226678291,0.0
0.0053886224934612025,0.0
0.005395324760244115,0.715774101754948
0.005402027027027027,0.0
0.005408729293809938,0.0
