strain,stress_MPa
0.0015138186573670444,10.430480457397588
0.001525286980528916,9.51973684147751
0.0015367553036907875,8.872511254052018
0.001548223626852659,9.739327362070204
0.0015596919500145306,9.099579831659272
0.0015711602731764021,8.685634485116159
0.0015826285963382737,9.61928315426042
0.0015940969195001452,8.650090216176384
0.0016055652426620168,9.832060242709204
0.0016170335658238883,7.932204855648672
0.0016285018889857599,9.047859146460034
0.0016399702121476314,8.714819358306764
0.001651438535309503,10.060199866690233
0.0016629068584713745,9.374832711133418
0.001674375181633246,9.624316184718316
0.0016858435047951176,10.058500223562575
0.0016973118279569892,9.64383162663284
0.0017087801511188607,9.725544006498417
0.0017202484742807323,9.814205586424611
0.0017317167974426038,10.77877961520687
0.0017431851206044754,11.389699934110252
0.001754653443766347,11.274363993545137
0.0017661217669282185,11.011810855713609
0.00177759009009009,10.920184635452756
0.0017890584132519616,10.870999230758994
0.0018005267364138331,10.690920218481677
0.0018119950595757047,11.420205064994828
0.0018234633827375762,10.263837822624383
0.0018349317058994478,11.336993745845021
0.0018464000290613193,10.618707462416147
0.0018578683522231909,11.042833734247901
0.0018693366753850624,11.049307960570914
0.001880804998546934,10.65877432595541
0.0018922733217088055,11.860154587345157
0.001903741644870677,11.878182341569548
0.0019152099680325486,11.956395494472781
0.0019266782911944202,11.737726542618589
0.0019381466143562917,11.248202395811216
0.0019496149375181633,11.985903222979784
0.0019610832606800346,11.068976384127213
0.001972551583841906,11.497676824913198
0.0019840199070037777,11.670725440492687
0.0019954882301656492,11.291797555177796
0.002006956553327521,12.067383776846452
0.0020184248764893923,12.058292450621726
0.002029893199651264,12.292080456959246
0.0020413615228131354,12.002368793764518
0.002052829845975007,12.48954483902822
0.0020642981691368785,12.58605795305099
0.00207576649229875,12.554078867495656
0.0020872348154606216,12.808684572942095
0.002098703138622493,12.527530799538715
0.0021101714617843647,12.781349474480503
0.0021216397849462363,12.353180955487659
0.002133108108108108,12.376950812143669
0.0021445764312699794,12.893881923175249
0.002156044754431851,13.261166432117507
0.0021675130775937225,12.289492252770401
0.002178981400755594,11.922815996332009
0.0021904497239174656,12.451265343130423
0.002201918047079337,13.06948309879575
0.0022133863702412087,12.793193612178639
0.0022248546934030802,13.343056939867841
0.002236323016564952,12.55547724361331
0.0022477913397268233,12.93474417742157
0.002259259662888695,13.657560467516404
0.0022707279860505664,13.084551572694064
0.002282196309212438,13.355521202364494
0.0022936646323743095,13.333098982568336
0.002305132955536181,14.215470472704796
0.0023166012786980526,14.027363403778248
0.002328069601859924,14.110339717251188
0.0023395379250217957,13.972211015118821
0.0023510062481836673,13.190150419495104
0.002362474571345539,14.078882823482477
0.0023739428945074104,13.528136148958481
0.002385411217669282,14.076505750623074
0.0023968795408311535,14.555729059331524
0.002408347863993025,14.003497958384258
0.0024198161871548966,14.964774347316764
0.002431284510316768,13.664671909610108
0.0024427528334786397,14.393440373341885
0.0024542211566405112,14.719687866956527
0.002465689479802383,14.230784892476956
0.0024771578029642543,15.187934603339595
0.002488626126126126,14.304541052330622
0.0025000944492879974,15.220175173422197
0.002511562772449869,14.601720939178403
0.0025230310956117405,15.36224043022391
0.002534499418773612,14.532019829601508
0.0025459677419354836,15.255203707565984
0.002557436065097355,15.769656696419235
0.0025689043882592267,14.988552204005808
0.0025803727114210983,15.830789064620836
0.00259184103458297,15.396339796101218
0.0026033093577448414,15.29083511103373
0.002614777680906713,15.394614607372983
0.0026262460040685845,15.344753421694485
0.002637714327230456,14.907732204566125
0.0026491826503923276,15.665328690178601
0.002660650973554199,15.558696843230111
0.0026721192967160707,14.832192829872533
0.0026835876198779422,15.871996552510428
0.002695055943039814,15.831578670646442
0.0027065242662016853,14.56862647958916
0.002717992589363557,15.102785040256817
0.0027294609125254284,15.977445162353362
0.0027409292356873,15.530202432494496
0.0027523975588491715,16.945656056439724
0.002763865882011043,15.908922062294174
0.0027753342051729146,15.98109545461332
0.002786802528334786,16.432471551386303
0.0027982708514966577,16.842656055840408
0.0028097391746585293,17.76448529476198
0.002821207497820401,15.658109539627606
0.0028326758209822724,15.689561562055303
0.002844144144144144,16.371710835317945
0.0028556124673060155,15.768703443612504
0.002867080790467887,16.696707693449227
0.0028785491136297586,16.07920560507837
0.00289001743679163,16.84819044516442
0.0029014857599535017,16.494804982864636
0.0029129540831153732,16.524221479478726
0.002924422406277245,15.954849131277284
0.0029358907294391163,15.858698856445754
0.002947359052600988,17.15427931298779
0.0029588273757628594,17.06184050140954
0.002970295698924731,16.9798679128255
0.0029817640220866025,15.904594829464209
0.002993232345248474,16.923199481724186
0.0030047006684103456,16.632125058890782
0.003016168991572217,17.390609525964265
0.0030276373147340887,18.20486541472049
0.0030391056378959603,16.18527895098898
0.003050573961057832,16.678868297496937
0.0030620422842197034,16.304699778405617
0.003073510607381575,17.881296552364805
0.0030849789305434465,16.924230950436453
0.003096447253705318,17.538728531706624
0.0031079155768671896,16.65172410469878
0.003119383900029061,17.26040895527319
0.0031308522231909327,17.29707297863937
0.0031423205463528042,18.46007321608171
0.003153788869514676,17.525948812615983
0.0031652571926765473,17.99077879333213
0.003176725515838419,17.556736798659205
0.0031881938390002904,17.95692562505061
0.003199662162162162,17.383731648198506
0.0032111304853240335,18.220685006269427
0.003222598808485905,17.57373148828392
0.0032340671316477766,18.381625790791404
0.003245535454809648,17.802710337264166
0.0032570037779715197,17.90712778297272
0.0032684721011333913,17.394304871623763
0.003279940424295263,18.499058210907883
0.0032914087474571344,17.924258982136667
0.003302877070619006,17.251458702130225
0.0033143453937808775,17.62032131697354
0.003325813716942749,18.71608613513916
0.0033372820401046206,18.294018208509705
0.003348750363266492,18.314907718728204
0.0033602186864283637,17.670948675191113
0.0033716870095902352,18.149615399739538
0.003383155332752107,18.07824069978198
0.0033946236559139783,18.17314371761458
0.00340609197907585,18.00922881496375
0.0034175603022377214,19.034076559407488
0.003429028625399593,18.118618269742957
0.0034404969485614645,18.145648383863502
0.003451965271723336,18.192247564605786
0.0034634335948852076,18.670983365997998
0.003474901918047079,17.688921962467212
0.0034863702412089507,18.631173327906627
0.0034978385643708223,17.420320420849414
0.003509306887532694,18.270471647385452
0.0035207752106945654,18.242882089646823
0.003532243533856437,19.338462358307147
0.0035437118570183085,18.367243441271814
0.00355518018018018,18.472504806948653
0.0035666485033420516,18.804560604732977
0.003578116826503923,18.071443314401492
0.0035895851496657947,19.41803703994991
0.0036010534728276662,17.91448756567703
0.003612521795989538,18.937504764397406
0.0036239901191514093,17.883679681675535
0.003635458442313281,19.128887890305872
0.0036469267654751524,19.07511665516074
0.003658395088637024,18.208588550500615
0.0036698634117988955,18.639431040911646
0.003681331734960767,19.690207406477413
0.0036928000581226386,18.57694211225888
0.00370426838128451,19.398672800691536
0.0037157367044463817,18.744636744402122
0.0037272050276082533,19.193957699750303
0.003738673350770125,18.99980536426271
0.0037501416739319964,18.69187739254435
0.003761609997093868,18.749066834495714
0.0037730783202557395,19.19553991080605
0.003784546643417611,19.091160757443923
0.0037960149665794826,18.95034570571961
0.003807483289741354,19.20231135132428
0.0038189516129032257,19.472282670182196
0.0038304199360650972,19.072207408959105
0.003841888259226969,18.688246243059062
0.0038533565823888403,18.82607113494924
0.003864824905550712,19.09719451348368
0.0038762932287125834,20.446422622969262
0.003887761551874455,19.20519859827019
0.0038992298750363265,19.68540384528849
0.003910698198198198,19.834516305084417
0.003922166521360069,19.554288141780397
0.003933634844521941,18.52691801138781
0.003945103167683812,20.19152080189368
0.003956571490845684,20.115922385574898
0.003968039814007555,19.293634644633574
0.003979508137169427,18.868384231687546
0.0039909764603312985,20.211628577304584
0.0040024447834931705,19.879056804819875
0.004013913106655042,19.68199075980765
0.004025381429816914,18.972332507739917
0.004036849752978785,19.617173350917056
0.004048318076140657,19.92282288821792
0.004059786399302528,19.278172313192663
0.0040712547224644,20.38694481200681
0.004082723045626271,19.82033479823083
0.004094191368788143,19.50879915521816
0.004105659691950014,20.28325765101029
0.004117128015111886,20.160091561472775
0.004128596338273757,19.244189212165445
0.004140064661435629,19.37350152340909
0.0041515329845975,19.56202424183635
0.004163001307759372,20.308913473276213
0.004174469630921243,19.38564506495017
0.004185937954083115,20.058888841225116
0.004197406277244986,20.07088816876675
0.004208874600406858,20.042517492311262
0.0042203429235687295,19.581960924938254
0.0042318112467306015,19.14346979439665
0.004243279569892473,19.8023686838794
0.004254747893054345,20.19421296207055
0.004266216216216216,19.853773245735322
0.004277684539378088,20.42417103192467
0.004289152862539959,19.425081559757235
0.004300621185701831,20.102000783185215
0.004312089508863702,19.116976056220846
0.004323557832025574,20.15623430238191
0.004335026155187445,20.496197604346918
0.004346494478349317,20.810360633989514
0.004357962801511188,19.904305854676885
0.00436943112467306,20.184988834364013
0.004380899447834931,20.688123394978717
0.004392367770996803,19.382010206332897
0.004403836094158674,19.79438504690973
0.004415304417320546,20.594820893916214
0.004426772740482417,20.091975496641734
0.004438241063644289,19.85584564852382
0.0044497093868061605,20.89420303693973
0.0044611777099680325,19.578275752689702
0.004472646033129904,20.236552582695296
0.004484114356291776,20.61115076534149
0.004495582679453647,20.1230920982357
0.004507051002615519,19.655048326457376
0.00451851932577739,20.30688907730015
0.004529987648939262,20.350008806039828
0.004541455972101133,19.657583138118515
0.004552924295263005,20.645346124687666
0.004564392618424876,19.60309130092877
0.004575860941586748,20.664000707380133
0.004587329264748619,21.019427438394064
0.004598797587910491,20.157150914695357
0.004610265911072362,20.769039063799582
0.004621734234234234,20.70719095447277
0.004633202557396105,20.800488558453424
0.004644670880557977,20.442832321155255
0.004656139203719848,20.060009051232228
0.00466760752688172,21.84506443002401
0.0046790758500435915,20.54823872957815
0.0046905441732054635,21.310414003532046
0.004702012496367335,20.224781940827878
0.004713480819529207,20.968109164450823
0.004724949142691078,20.273605260008615
0.00473641746585295,20.655247978392495
0.004747885789014821,20.31514950047584
0.004759354112176693,20.51489854605896
0.004770822435338564,21.74434929368824
0.004782290758500436,20.83910627283346
0.004793759081662307,21.71096793260743
0.004805227404824179,20.51124389386362
0.00481669572798605,21.29672786614183
0.004828164051147922,20.967707375607237
0.004839632374309793,20.94516833454333
0.004851100697471665,20.308669797137092
0.004862569020633536,20.678870665396744
0.004874037343795408,20.168175545567344
0.004885505666957279,21.453210835267413
0.004896973990119151,21.377211487142247
0.0049084423132810225,21.05462754743036
0.0049199106364428945,20.579406148351328
0.004931378959604766,21.0983187959041
0.004942847282766638,20.548015668049665
0.004954315605928509,21.484461636983173
0.004965783929090381,21.38450019239502
0.004977252252252252,21.052892818796398
0.004988720575414124,20.433969445104452
0.005000188898575995,20.4065905871634
0.005011657221737867,20.861844423413647
0.005023125544899738,20.804819071542735
0.00503459386806161,21.49277342020468
0.005046062191223481,21.528251430694695
0.005057530514385353,20.708429566395274
0.005068998837547224,21.47905937559969
0.005080467160709096,21.64047066335015
0.005091935483870967,21.14638173832807
0.005103403807032839,21.376951394388545
0.00511487213019471,21.564355815112357
0.005126340453356582,21.533762059591155
0.0051378087765184535,20.607871456249345
0.0051492770996803255,21.408032864459322
0.005160745422842197,20.730470052233535
0.005172213746004069,21.32483279426639
0.00518368206916594,20.698934952598837
0.005195150392327812,20.794216210765427
0.005206618715489683,20.61469107652829
0.005218087038651555,20.822517461553375
0.005229555361813426,19.918749589564218
0.005241023684975298,21.43401519130659
0.005252492008137169,20.862831884057623
0.005263960331299041,20.89882604609304
0.005275428654460912,20.630064860101626
0.005286896977622784,21.59770675639967
0.005298365300784655,21.735185227992687
0.005309833623946527,21.636909431844224
0.005321301947108398,21.697995321985882
0.00533277027027027,21.948308133818838
0.005344238593432141,20.71196769549694
0.005355706916594013,20.84147890176425
0.0053671752397558845,21.585936132595922
0.0053786435629177565,22.05338043707741
0.005390111886079628,21.921516230114197
0.0054015802092415,21.12414059327017
0.005413048532403371,21.358197327749938
0.005424516855565243,20.96660587125164
0.005435985178727114,20.57540658334781
0.005447453501888986,21.69085130554491
0.005458921825050857,22.35752433587224
0.005470390148212729,21.07279380926877
0.0054818584713746,21.82676252212878
0.005493326794536472,20.974848547518032
0.005504795117698343,21.589754832509715
0.005516263440860215,21.751205240596512
0.005527731764022086,22.103065197550173
0.005539200087183958,21.35652267198439
0.005550668410345829,21.346832542602513
0.005562136733507701,21.53758027801676
0.005573605056669572,21.567327818929243
0.005585073379831444,21.152148169242242
0.0055965417029933155,22.271106254138804
0.0056080100261551875,21.076237959859533
0.005619478349317059,21.539805503763542
0.005630946672478931,21.590478242632116
0.005642414995640802,21.658212200643536
0.005653883318802674,21.376970896252
0.005665351641964545,21.236645347706695
0.005676819965126417,21.907303976429834
0.005688288288288288,21.46830181949058
0.00569975661145016,21.991303253969306
0.005711224934612031,21.694609896158788
0.005722693257773903,21.592298622713866
0.005734161580935774,21.5346926060073
0.005745629904097646,22.15765138602122
0.005757098227259517,22.112470398591647
0.005768566550421389,21.73225081866391
0.00578003487358326,21.737258568904636
0.005791503196745132,22.009676343546417
0.005802971519907003,21.724261860477686
0.005814439843068875,21.728154857095998
0.0058259081662307465,20.975665964553826
0.0058373764893926185,21.62736920945614
0.00584884481255449,21.54612331810463
0.005860313135716362,21.232153521505722
0.005871781458878233,22.267277252701493
0.005883249782040104,21.569578215698684
0.005894718105201976,21.079430003998805
0.005906186428363847,21.36124776117075
0.005917654751525719,21.110329169770587
0.00592912307468759,22.01029188839458
0.005940591397849462,21.14333987078878
0.005952059721011333,22.10408195140792
0.005963528044173205,21.779942972664937
0.005974996367335076,22.448973921092954
0.005986464690496948,23.210462614145325
0.005997933013658819,22.07633817211413
0.006009401336820691,22.41416593300625
0.006020869659982562,21.500158432664808
0.006032337983144434,22.25182515851536
0.0060438063063063055,22.54938528624345
0.0060552746294681775,21.76784508891206
0.006066742952630049,21.631717054904602
0.006078211275791921,21.729510046289782
0.006089679598953792,21.857463763389042
0.006101147922115664,22.192569863528576
0.006112616245277535,21.424004772987775
0.006124084568439407,20.858681748058892
0.006135552891601278,21.91643694755492
0.00614702121476315,21.466794456051083
0.006158489537925021,21.359428463371696
0.006169957861086893,21.310075015216402
0.006181426184248764,21.267259429389473
0.006192894507410636,22.15071458983376
0.006204362830572507,21.481634215032532
0.006215831153734379,21.161730844206346
0.00622729947689625,22.327787193587834
0.006238767800058122,21.537029201354212
0.006250236123219993,21.728126449324698
0.006261704446381865,22.310151163571383
0.0062731727695437365,21.44355739745878
0.0062846410927056085,21.91757228031667
0.00629610941586748,21.17573036650899
0.006307577739029352,21.62372848795342
0.006319046062191223,21.112761178264787
0.006330514385353095,21.379704340703473
0.006341982708514966,22.029213278663406
0.006353451031676838,22.435567328749737
0.006364919354838709,21.19036611151041
0.006376387678000581,22.296308739421242
0.006387856001162452,22.826480120714653
0.006399324324324324,22.06528317224786
0.006410792647486195,21.53233706074677
0.006422260970648067,21.235707548229946
0.006433729293809938,22.063001456859304
0.00644519761697181,21.455761395664183
0.006456665940133681,22.62981335514452
0.006468134263295553,23.070501071631185
0.006479602586457424,21.80762023907501
0.006491070909619296,21.971033969188355
0.0065025392327811675,21.999064404523455
0.0065140075559430395,22.426622800078377
0.006525475879104911,20.97199556329529
0.006536944202266783,21.17547697886045
0.006548412525428654,21.406299489860537
0.006559880848590526,21.53141294811818
0.006571349171752397,22.404712325266402
0.006582817494914269,21.33385906715518
0.00659428581807614,21.305249142005955
0.006605754141238012,21.542658390053493
0.006617222464399883,22.126034315695417
0.006628690787561755,22.427464775810577
0.006640159110723626,22.608827032646445
0.006651627433885498,21.370936472922942
0.006663095757047369,22.626005275980418
0.006674564080209241,21.808081210056653
0.006686032403371112,22.58771214678375
0.006697500726532984,23.041565995015347
0.006708969049694855,21.572922552799234
0.006720437372856727,22.383572508380947
0.0067319056960185985,22.543797052842045
0.0067433740191804705,21.534620217343377
0.006754842342342342,22.464903869262084
0.006766310665504214,21.971526977946073
0.006777778988666085,22.046810696509027
0.006789247311827957,22.482504383256764
0.006800715634989828,23.013872300295905
0.0068121839581517,21.833007667481112
0.006823652281313571,22.232531863624878
0.006835120604475443,21.820502491897333
0.006846588927637314,22.481946506606114
0.006858057250799186,22.482669468924588
0.006869525573961057,22.021800937315017
0.006880993897122929,21.86617166443559
0.0068924622202848,21.721979113631818
0.006903930543446672,21.824389673932252
0.006915398866608543,21.710009396127404
0.006926867189770415,21.081964831318185
0.006938335512932286,22.09615187997702
0.006949803836094158,21.052032179121593
0.0069612721592560295,21.604270393161336
0.0069727404824179015,21.720380575357044
0.006984208805579773,21.87659234672547
0.006995677128741645,22.252503369608245
0.007007145451903516,22.63719492859375
0.007018613775065388,22.23365319027474
0.007030082098227259,21.070244647904268
0.007041550421389131,23.131835320724825
0.007053018744551002,22.015535490836886
0.007064487067712874,22.771360034451746
0.007075955390874745,22.205148190213446
0.007087423714036617,22.34999361225156
0.007098892037198488,22.04770201101351
0.00711036036036036,21.520649301330238
0.007121828683522231,22.697654694536606
0.007133297006684103,21.78385660267031
0.007144765329845974,21.589811206520025
0.007156233653007846,22.004917824181998
0.007167701976169717,21.932203671026755
0.007179170299331589,22.75496652980177
0.0071906386224934605,22.50401767949039
0.0072021069456553325,21.297950121089062
0.007213575268817204,21.4546741184694
0.007225043591979076,21.941453392716873
0.007236511915140947,21.682305735591644
0.007247980238302819,22.38254417228659
0.00725944856146469,21.263626955855475
0.007270916884626562,22.619022863634008
0.007282385207788433,22.421652617899554
0.007293853530950305,22.213529579756965
0.007305321854112176,22.712873614561662
0.007316790177274048,22.11536464524905
0.007328258500435919,22.307494674608638
0.007339726823597791,22.45590197647861
0.007351195146759662,22.318687695487327
0.007362663469921534,22.582039731995806
0.007374131793083405,22.741888616714654
0.007385600116245277,21.885316706677983
0.007397068439407148,22.795909191919037
0.00740853676256902,22.085988093017068
0.0074200050857308915,21.377297356946983
0.0074314734088927635,22.304350422805538
0.007442941732054635,22.41851643120781
0.007454410055216507,22.43381133349389
0.007465878378378378,21.402311355057314
0.00747734670154025,22.40941703566201
0.007488815024702121,22.01013150351861
0.007500283347863993,22.0938518869081
0.007511751671025864,21.44470722499115
0.007523219994187736,22.33342398748528
0.007534688317349607,22.190262600805525
0.007546156640511479,22.92422114773242
0.00755762496367335,21.948645278307232
0.007569093286835222,23.666686417456145
0.007580561609997093,22.3777269249408
0.007592029933158965,22.367426395677874
0.007603498256320836,22.328543387708603
0.007614966579482708,21.269586002203948
0.007626434902644579,21.436518899962163
0.007637903225806451,22.851643216374672
0.0076493715489683225,0.3157057013842771
0.0076608398721301945,0.0
0.007672308195292066,0.06801659617392947
0.007683776518453938,0.6244577026395726
0.007695244841615809,0.0
0.007706713164777681,0.7650802307682657
0.007718181487939552,0.5083145794244174
0.007729649811101424,0.0
0.007741118134263295,0.29896798236563815
0.007752586457425167,0.2333141097004862
0.007764054780587038,0.18437619103965452
0.00777552310374891,0.0
0.007786991426910781,0.0
0.007798459750072653,0.5486386405468116
0.007809928073234524,0.0
0.007821396396396396,1.209174375568222
0.007832864719558267,0.0
0.007844333042720138,0.16708886083566005
0.007855801365882011,0.0
0.007867269689043882,0.29619554871843035
0.007878738012205753,0.0
0.007890206335367625,0.35289289983941413
0.007901674658529497,1.1288692917805887
0.007913142981691369,0.0
0.00792461130485324,0.0
0.00793607962801511,0.0
0.007947547951176984,0.1294163546214857
0.007959016274338855,0.38564724606613415
0.007970484597500726,0.6809322937287012
0.007981952920662597,0.20572790666417307
0.00799342124382447,0.0
0.008004889566986341,0.0
0.008016357890148212,0.4471510143072572
0.008027826213310083,0.0
0.008039294536471956,0.0
0.008050762859633827,0.21301310076253768
0.008062231182795698,0.0
0.00807369950595757,0.0
0.008085167829119442,0.0
0.008096636152281313,0.4661641293070539
0.008108104475443184,0.0
0.008119572798605056,0.0
0.008131041121766928,0.22278314544447614
0.0081425094449288,0.0
0.00815397776809067,0.0
0.008165446091252542,0.0
0.008176914414414415,0.0
0.008188382737576286,0.0033560863926612437
0.008199851060738157,0.0
0.008211319383900028,0.19027884246145632
0.0082227877070619,0.0
0.008234256030223772,0.39378858522048077
0.008245724353385643,0.0
0.008257192676547514,0.0
0.008268660999709387,0.7746378298091762
0.008280129322871258,0.0
0.00829159764603313,0.0
0.008303065969195,0.0
0.008314534292356873,0.0
0.008326002615518744,0.0008037969217083394
0.008337470938680615,0.0
0.008348939261842487,0.6890863500605111
0.00836040758500436,0.20777094894681578
0.00837187590816623,1.113032116519463
0.008383344231328102,0.31575214755266023
0.008394812554489973,0.28185573729021807
0.008406280877651846,0.42825403739343926
0.008417749200813717,0.2085272061100047
0.008429217523975588,0.0
0.008440685847137459,0.3248176744365876
0.008452154170299332,0.1891998138650715
0.008463622493461203,1.4941962894077223
0.008475090816623074,0.0
0.008486559139784945,0.6489483802169149
0.008498027462946818,0.4121363277955657
0.00850949578610869,0.0
0.00852096410927056,0.0
0.008532432432432431,0.0
0.008543900755594304,0.0
0.008555369078756175,0.0
0.008566837401918046,0.15919831286413713
0.008578305725079918,0.08214451826158452
0.00858977404824179,0.06201936462251531
0.008601242371403662,0.4989556925621365
0.008612710694565533,0.0
0.008624179017727404,0.14703788649318855
0.008635647340889277,0.0
0.008647115664051148,0.3641680153515817
0.008658583987213019,0.0
0.00867005231037489,0.2026967225232309
0.008681520633536763,0.4759744991054025
0.008692988956698634,0.0
0.008704457279860505,0.0
0.008715925603022376,0.0
0.008727393926184249,0.4178078258828111
0.00873886224934612,0.0
0.008750330572507991,0.11454458604429722
0.008761798895669862,0.0
0.008773267218831735,0.2941162023115605
0.008784735541993606,0.23780502751304874
0.008796203865155477,0.02342530527633099
0.008807672188317349,0.0
0.00881914051147922,0.07090593202023782
0.008830608834641093,0.872048970378996
0.008842077157802964,0.5267954334101964
0.008853545480964835,0.0
0.008865013804126706,0.0
0.008876482127288579,0.23900170062340523
0.00888795045045045,0.14290900279899818
0.008899418773612321,0.07736356652158173
0.008910887096774192,0.32150262025693094
0.008922355419936065,0.6725237264530025
0.008933823743097936,0.0
0.008945292066259807,0.0
0.008956760389421678,0.4410865639433915
0.008968228712583551,0.0
0.008979697035745422,0.06555103675073694
0.008991165358907293,0.0
0.009002633682069165,0.16835494154679803
0.009014102005231037,0.05996839390268246
0.009025570328392908,0.02669456245821013
0.00903703865155478,0.0
0.00904850697471665,0.7221283299673585
0.009059975297878524,0.2568900220860256
0.009071443621040395,0.0
0.009082911944202266,0.11917837683824416
0.009094380267364137,0.1757354990466559
0.00910584859052601,0.0
0.009117316913687881,0.44016102368443244
0.009128785236849752,0.0
0.009140253560011623,0.0
0.009151721883173496,1.323233098508584
0.009163190206335367,0.0
0.009174658529497238,0.7523480670114397
0.00918612685265911,0.0
0.009197595175820982,0.0
0.009209063498982853,0.0
0.009220531822144724,0.13043309719115628
0.009232000145306596,0.6109581873599179
0.009243468468468468,0.0
0.00925493679163034,0.0
0.00926640511479221,0.5096837057417194
0.009277873437954082,0.2108957090503937
0.009289341761115955,0.0
0.009300810084277826,0.2608053734428781
0.009312278407439697,0.07905564640268294
0.009323746730601568,0.09512286383636048
0.00933521505376344,0.0
0.009346683376925312,0.0
0.009358151700087183,0.0
