strain,stress
0.0006606606606606606,11.574633645282468
0.0006706706706706706,12.66259954529163
0.0006806806806806807,13.343989720763409
0.0006906906906906907,12.838771234757653
0.0007007007007007007,12.313473954996331
0.0007107107107107107,12.476505456718815
0.0007207207207207207,13.55888279925284
0.0007307307307307307,13.041594320769589
0.0007407407407407407,13.19108702440026
0.0007507507507507507,12.700608977491513
0.0007607607607607608,14.223430521533787
0.0007707707707707707,13.780816448124366
0.0007807807807807808,13.945894754198784
0.0007907907907907908,14.472140394776261
0.0008008008008008008,14.413444921780162
0.0008108108108108108,14.638191151997775
0.0008208208208208208,15.08144521223424
0.0008308308308308308,15.20281104709076
0.0008408408408408408,14.416305937014773
0.0008508508508508508,14.98999865048541
0.0008608608608608609,14.967682794458762
0.0008708708708708709,15.29655494748326
0.0008808808808808808,16.494608070663723
0.0008908908908908909,16.32522319226482
0.0009009009009009009,15.457412281027649
0.0009109109109109108,16.218836876537047
0.0009209209209209209,16.848731131359656
0.0009309309309309309,17.26628815213737
0.000940940940940941,17.20131380231415
0.0009509509509509509,17.399919006476136
0.0009609609609609609,17.591316027111098
0.000970970970970971,17.52271650506669
0.000980980980980981,16.769352584488708
0.000990990990990991,17.82753845496468
0.001001001001001001,17.914446712318753
0.001011011011011011,18.241105750399054
0.001021021021021021,18.42253370526571
0.001031031031031031,18.149812640756192
0.001041041041041041,19.273503566290795
0.001051051051051051,19.132811106859844
0.001061061061061061,20.146656188763448
0.001071071071071071,19.304691915892914
0.001081081081081081,19.787441270376195
0.001091091091091091,19.382148079057668
0.0011011011011011012,20.12553002599111
0.0011111111111111111,20.05409372164959
0.001121121121121121,20.60733241031143
0.0011311311311311312,20.45530182583967
0.0011411411411411411,20.24849341181408
0.001151151151151151,20.479685213390074
0.0011611611611611612,21.1383250097483
0.0011711711711711711,21.39423289146008
0.001181181181181181,21.102934223758538
0.0011911911911911912,22.539715261158438
0.0012012012012012011,21.26856037595441
0.001211211211211211,21.958954170898718
0.0012212212212212212,22.596606186429472
0.0012312312312312312,22.16273449378501
0.0012412412412412413,22.412393505652307
0.0012512512512512512,23.05687203389245
0.0012612612612612612,23.34016107530079
0.0012712712712712713,23.487944883349115
0.0012812812812812813,23.426331226954872
0.0012912912912912912,23.991238620323873
0.0013013013013013013,23.551715999701255
0.0013113113113113113,24.128356165443915
0.0013213213213213212,23.919570561532158
0.0013313313313313313,23.43389082651896
0.0013413413413413413,24.26710895820494
0.0013513513513513514,23.800332834149444
0.0013613613613613614,24.42877671812807
0.0013713713713713713,24.82605770423641
0.0013813813813813814,25.9524765211733
0.0013913913913913914,25.407717329665118
0.0014014014014014013,25.832791312892326
0.0014114114114114115,25.3776897350239
0.0014214214214214214,25.608652187030952
0.0014314314314314313,26.655298781573443
0.0014414414414414415,26.618805069370865
0.0014514514514514514,26.494984132642863
0.0014614614614614613,26.17267986822814
0.0014714714714714715,27.1732350499903
0.0014814814814814814,26.09271779181789
0.0014914914914914916,26.395668578338306
0.0015015015015015015,27.20791526925015
0.0015115115115115114,27.06920671633616
0.0015215215215215216,27.555047871299394
0.0015315315315315315,27.702876915574222
0.0015415415415415414,27.977339613012397
0.0015515515515515516,28.288573720551213
0.0015615615615615615,28.22885151482286
0.0015715715715715714,28.4514100217062
0.0015815815815815816,28.49451177585219
0.0015915915915915915,29.08711356311069
0.0016016016016016017,28.67680992402625
0.0016116116116116116,29.70300241000053
0.0016216216216216215,29.976288713646845
0.0016316316316316317,29.224168563867703
0.0016416416416416416,30.310950232328715
0.0016516516516516516,29.88525468488316
0.0016616616616616617,30.673334589275147
0.0016716716716716716,31.009260759262975
0.0016816816816816816,30.620600553092608
0.0016916916916916917,31.426315799027943
0.0017017017017017016,30.42211955533232
0.0017117117117117116,29.790713797714115
0.0017217217217217217,31.68313964339557
0.0017317317317317317,31.207155789637394
0.0017417417417417418,31.614345415847726
0.0017517517517517517,31.780289342451542
0.0017617617617617617,32.56262905068874
0.0017717717717717718,32.46539655230515
0.0017817817817817817,32.20326728257722
0.0017917917917917917,33.040229968337506
0.0018018018018018018,33.19982096166189
0.0018118118118118118,32.95716268605444
0.0018218218218218217,33.072174533120084
0.0018318318318318318,32.815974167567084
0.0018418418418418418,34.0456024825051
0.0018518518518518517,33.014944543977805
0.0018618618618618619,33.8311774064147
0.0018718718718718718,33.67922952681201
0.001881881881881882,34.05414678371483
0.0018918918918918919,34.64151765424086
0.0019019019019019018,34.26067157712118
0.001911911911911912,34.358980215442294
0.0019219219219219219,34.88181286090363
0.0019319319319319318,35.13496621661771
0.001941941941941942,36.39076715622663
0.001951951951951952,35.397717650751076
0.001961961961961962,35.23245327589585
0.001971971971971972,36.4900709740171
0.001981981981981982,35.815174491608865
0.001991991991991992,35.89515178039334
0.002002002002002002,36.67506227644285
0.002012012012012012,35.870374819634556
0.002022022022022022,36.55332728290333
0.002032032032032032,36.80592740411891
0.002042042042042042,37.181405194119236
0.002052052052052052,37.139452397558294
0.002062062062062062,38.23930556940432
0.002072072072072072,37.37836598700175
0.002082082082082082,38.09355406680702
0.002092092092092092,38.18319306102591
0.002102102102102102,38.755322496778355
0.002112112112112112,38.690613842491366
0.002122122122122122,38.210498523479295
0.002132132132132132,38.68919609050413
0.002142142142142142,40.24058997570437
0.002152152152152152,38.812641214991864
0.002162162162162162,39.86506972514503
0.002172172172172172,38.959311883845025
0.002182182182182182,39.782256228298046
0.002192192192192192,39.731280876971994
0.0022022022022022024,40.764316281514745
0.002212212212212212,40.36172934405792
0.0022222222222222222,40.31165247059563
0.0022322322322322324,40.423161313527096
0.002242242242242242,39.92670592542425
0.0022522522522522522,40.71149040362856
0.0022622622622622624,41.535255794727334
0.002272272272272272,40.98533208793967
0.0022822822822822822,41.823671433090986
0.0022922922922922924,41.65748206519633
0.002302302302302302,42.38231171278539
0.0023123123123123123,42.31835399395255
0.0023223223223223224,42.14789417132408
0.002332332332332332,41.91772138726344
0.0023423423423423423,41.950776395839455
0.0023523523523523524,43.48142730635188
0.002362362362362362,43.12375651771884
0.0023723723723723723,44.04275446783349
0.0023823823823823824,43.927709338264904
0.002392392392392392,43.642205828384796
0.0024024024024024023,43.13933117997667
0.0024124124124124124,44.05086609598068
0.002422422422422422,44.097071421918685
0.0024324324324324323,44.912860159978116
0.0024424424424424425,44.70463808225513
0.0024524524524524526,44.90488499686156
0.0024624624624624623,43.96107113037386
0.0024724724724724725,45.83373652204857
0.0024824824824824826,45.666948806993204
0.0024924924924924923,45.488531763477745
0.0025025025025025025,45.409367617297356
0.0025125125125125126,45.82282955776597
0.0025225225225225223,45.47708594037437
0.0025325325325325325,46.012228152039114
0.0025425425425425426,46.335495765287455
0.0025525525525525524,46.23795498936856
0.0025625625625625625,46.92666648780004
0.0025725725725725727,46.49724320934135
0.0025825825825825824,46.40829076965084
0.0025925925925925925,46.9703515931623
0.0026026026026026027,46.27512937661078
0.0026126126126126124,48.29393865761237
0.0026226226226226225,46.97308393589855
0.0026326326326326327,48.29732686429255
0.0026426426426426424,48.14018740298753
0.0026526526526526525,48.12801027585768
0.0026626626626626627,48.52955756728016
0.0026726726726726724,48.57766784741745
0.0026826826826826826,48.938199749844465
0.0026926926926926927,48.622948383760985
0.002702702702702703,49.18541353726009
0.0027127127127127126,48.490033219726435
0.0027227227227227227,50.23610925207393
0.002732732732732733,50.095519146666845
0.0027427427427427426,50.56878004695971
0.0027527527527527527,50.55621606388983
0.002762762762762763,50.21529202758838
0.0027727727727727726,49.925700056233836
0.0027827827827827827,50.355931670942844
0.002792792792792793,50.27640439671211
0.0028028028028028026,50.54134838951879
0.0028128128128128128,51.78007975228798
0.002822822822822823,50.266752371035125
0.0028328328328328326,51.94009330826487
0.0028428428428428428,51.33947186225197
0.002852852852852853,52.4756039106973
0.0028628628628628626,53.31231557366297
0.0028728728728728728,52.36759571883687
0.002882882882882883,52.25491187957417
0.0028928928928928926,52.84372648752926
0.002902902902902903,52.505768700460074
0.002912912912912913,52.71317655734179
0.0029229229229229227,53.199855335742086
0.002932932932932933,54.24599322192592
0.002942942942942943,53.16808849695353
0.002952952952952953,53.34032191660907
0.002962962962962963,53.85355918065354
0.002972972972972973,53.8865496548846
0.002982982982982983,54.13427756026893
0.002992992992992993,54.962223058452466
0.003003003003003003,55.42854893629526
0.003013013013013013,54.181810335530656
0.003023023023023023,54.705485162493254
0.003033033033033033,54.40516514132232
0.003043043043043043,55.331749738445815
0.003053053053053053,55.73101108492523
0.003063063063063063,55.09932925823171
0.003073073073073073,56.329380011171644
0.003083083083083083,56.40540847055654
0.003093093093093093,57.25177274769604
0.003103103103103103,56.003430050940544
0.003113113113113113,32.0324421561699
0.003123123123123123,30.237684261506136
0.003133133133133133,30.891755758402578
0.003143143143143143,31.001348291205417
0.003153153153153153,30.89586079844793
0.003163163163163163,29.77280301018152
0.003173173173173173,29.36648821673933
0.003183183183183183,29.584048170590716
0.003193193193193193,29.732751014452724
0.0032032032032032033,30.115250210730135
0.003213213213213213,29.524603357579153
0.003223223223223223,28.98376470157149
0.0032332332332332334,29.72775751000264
0.003243243243243243,28.25668910924519
0.0032532532532532532,28.622472728535506
0.0032632632632632634,28.383147373579018
0.003273273273273273,27.06522219625749
0.0032832832832832832,28.024653200148677
0.0032932932932932934,27.12620074672347
0.003303303303303303,27.4315314680136
0.0033133133133133132,27.4121914267452
0.0033233233233233234,26.982154752872614
0.003333333333333333,27.29731873170876
0.0033433433433433433,25.435678608769695
0.0033533533533533534,26.11639672145313
0.003363363363363363,26.534684665603212
0.0033733733733733733,25.493530640342335
0.0033833833833833834,25.790308955573998
0.003393393393393393,25.37589647317401
0.0034034034034034033,25.593853112609487
0.0034134134134134134,24.016891963210142
0.003423423423423423,25.164778038685327
0.0034334334334334333,25.431204570483047
0.0034434434434434434,23.893818711616998
0.003453453453453453,25.150803039400564
0.0034634634634634633,23.473083417170198
0.0034734734734734735,25.021100881498203
0.0034834834834834836,23.5121997547728
0.0034934934934934933,23.586174261855675
0.0035035035035035035,22.58612326596447
0.0035135135135135136,24.093982810123638
0.0035235235235235233,22.735106762273343
0.0035335335335335335,22.9652383374938
0.0035435435435435436,23.67093351859951
0.0035535535535535533,21.135615653876652
0.0035635635635635635,21.858348615219498
0.0035735735735735736,21.268332247508056
0.0035835835835835834,21.270939687402283
0.0035935935935935935,21.81796571010376
0.0036036036036036037,21.205867642612308
0.0036136136136136134,22.330527680941483
0.0036236236236236235,20.738577527345246
0.0036336336336336337,21.270508215179238
0.0036436436436436434,20.583373879216158
0.0036536536536536535,19.99104896002922
0.0036636636636636637,20.053995473730552
0.0036736736736736734,21.375209856989006
0.0036836836836836835,20.547391382812243
0.0036936936936936937,19.013962271310195
0.0037037037037037034,20.79781265590869
0.0037137137137137136,19.657505841840905
0.0037237237237237237,19.69489262977316
0.003733733733733734,19.12379054915441
0.0037437437437437436,19.96064910865806
0.0037537537537537537,19.34341108833628
0.003763763763763764,19.10965055342067
0.0037737737737737736,18.64453991610244
0.0037837837837837837,18.845066089865977
0.003793793793793794,19.365403677777188
0.0038038038038038036,17.906765533254628
0.0038138138138138137,18.969351161304527
0.003823823823823824,17.23558743806574
0.0038338338338338336,18.363815125876073
0.0038438438438438438,18.179088096049163
0.003853853853853854,17.70966188994802
0.0038638638638638636,17.706235206492245
0.0038738738738738738,17.222890294693382
0.003883883883883884,17.11612840525562
0.0038938938938938936,16.8862998917177
0.003903903903903904,16.62023239616322
0.003913913913913914,16.66666792252204
0.003923923923923924,17.14441468825557
0.003933933933933934,16.996175399179215
0.003943943943943944,16.402558161231354
0.003953953953953954,17.083185940287947
0.003963963963963964,16.846341136373326
0.003973973973973974,15.307735780747945
0.003983983983983984,15.843481190276707
0.003993993993993994,15.924504896385423
0.004004004004004004,15.740520191262062
0.004014014014014014,15.825760621719668
0.004024024024024024,15.15511248291877
0.004034034034034034,15.942517404642189
0.004044044044044044,14.988328184239682
0.004054054054054054,14.738308960067405
0.004064064064064064,15.449058396629255
0.004074074074074074,15.246764551568017
0.004084084084084084,14.669635475197536
0.004094094094094094,14.799384480821256
0.004104104104104104,14.355817316975132
0.004114114114114114,14.612747436961648
0.004124124124124124,14.533733444575237
0.004134134134134134,14.742112914590358
0.004144144144144144,14.28131029282462
0.004154154154154154,13.92589776621313
0.004164164164164164,13.195177092341147
0.004174174174174174,15.053932908253085
0.004184184184184184,13.399380551703667
0.004194194194194194,14.013707885060576
0.004204204204204204,12.739478985739758
0.004214214214214214,13.830607185690566
0.004224224224224224,12.711581603566044
0.004234234234234234,13.721340662794042
0.004244244244244244,13.091861882357827
0.004254254254254254,12.610777157951658
0.004264264264264264,13.051747042939985
0.004274274274274274,13.111347716967694
0.004284284284284284,12.536973658510947
0.004294294294294294,12.55573655029345
0.004304304304304304,11.92337797401785
0.004314314314314314,13.211120285964604
0.004324324324324324,11.353123426875587
0.004334334334334334,12.83740907833049
0.004344344344344344,12.115006698691124
0.004354354354354354,12.325087153481707
0.004364364364364364,11.684474454415286
0.004374374374374375,12.215574356474676
0.004384384384384384,11.553577051717873
0.004394394394394394,10.870703280845177
0.004404404404404405,11.692306452137961
0.004414414414414414,12.359042747804702
0.004424424424424424,11.772282816731742
0.004434434434434435,11.153126025278791
0.0044444444444444444,11.414346508366595
0.004454454454454454,12.317933500909241
0.004464464464464465,11.249277012163756
0.0044744744744744745,10.806465893495632
0.004484484484484484,11.026877773333194
0.004494494494494495,11.001888752579779
0.0045045045045045045,10.250080704817831
0.004514514514514514,10.955289346282873
0.004524524524524525,10.743828713701008
0.0045345345345345345,11.1081329110868
0.004544544544544544,9.424875241882111
0.004554554554554555,9.440376483083002
0.0045645645645645645,10.8614551681719
0.004574574574574574,10.09729074595715
0.004584584584584585,10.502902715951059
0.0045945945945945945,10.341583480270033
0.004604604604604604,10.239579250097766
0.004614614614614615,8.822160727849251
0.0046246246246246245,10.296043655059414
0.004634634634634634,9.131129989479343
0.004644644644644645,10.338188360019199
0.0046546546546546545,9.498558713625243
0.004664664664664664,9.913495467957516
0.004674674674674675,9.08894881747426
0.0046846846846846845,9.263157326718922
0.004694694694694694,9.541165570633716
0.004704704704704705,9.064471608511804
0.0047147147147147146,9.08126462742653
0.004724724724724724,9.997652287016747
0.004734734734734735,9.043054560661275
0.0047447447447447446,8.089743304408316
0.004754754754754754,8.67803531794156
0.004764764764764765,8.463822802901237
0.004774774774774775,8.724922743210662
0.004784784784784784,8.215928263707236
0.004794794794794795,9.27291424396825
0.004804804804804805,8.44742625265287
0.004814814814814814,8.113198402455314
0.004824824824824825,8.49690272092978
0.004834834834834835,8.749650271882302
0.004844844844844844,8.631471107260278
0.004854854854854855,8.189376712801682
0.004864864864864865,8.567853767109902
0.004874874874874875,8.16207938789595
0.004884884884884885,7.510065786921334
0.004894894894894895,7.686858745846217
0.004904904904904905,8.074276355854314
0.004914914914914915,8.037585207185975
0.004924924924924925,8.601960186768023
0.004934934934934935,7.554307544027079
0.004944944944944945,7.383000399309557
0.004954954954954955,7.4561050789847885
0.004964964964964965,7.195291394859747
0.004974974974974975,7.959214818148613
0.004984984984984985,7.836566038312504
0.004994994994994995,8.025867749390423
0.005005005005005005,5.707411506287502
0.005015015015015015,7.29176085238702
0.005025025025025025,7.665318621623538
0.005035035035035035,7.013151456470837
0.005045045045045045,6.407669101302876
0.005055055055055055,7.1486824736538335
0.005065065065065065,7.792638112252421
0.005075075075075075,8.080167192528076
0.005085085085085085,7.593898485857296
0.005095095095095095,7.073257332446109
0.005105105105105105,7.011519713432517
0.005115115115115115,6.994080220756292
0.005125125125125125,6.045049006796523
0.005135135135135135,7.534401458669901
0.005145145145145145,6.66260919477025
0.005155155155155155,6.500957954958661
0.005165165165165165,7.3904775640493
0.005175175175175175,6.613715486527442
0.005185185185185185,6.051002137194093
0.005195195195195195,6.602772316129046
0.005205205205205205,6.606521135214459
0.005215215215215215,6.098689510972982
0.005225225225225225,6.751868040531307
0.005235235235235235,5.954511690933337
0.005245245245245245,6.326338228674046
0.005255255255255255,6.246714567082752
0.005265265265265265,6.116069516298217
0.005275275275275275,6.71758729393646
0.005285285285285285,6.026720639036034
0.005295295295295295,6.2917129560836225
0.005305305305305305,4.81882171911259
0.005315315315315315,5.786646004048221
0.005325325325325325,6.015168806115225
0.005335335335335335,5.261433232537949
0.005345345345345345,4.455651413320093
0.005355355355355355,5.71309732536463
0.005365365365365365,5.517046975488701
0.005375375375375375,5.113688289050962
0.005385385385385385,5.229051888644075
0.005395395395395395,5.256709663820199
0.005405405405405406,6.082885258239632
0.005415415415415415,4.903279291246784
0.005425425425425425,5.440901973147419
0.005435435435435436,5.229021322599111
0.005445445445445445,5.317094415051598
0.005455455455455455,6.173141397447493
0.005465465465465466,5.785627039583584
0.0054754754754754754,4.952416722457692
0.005485485485485485,5.408436897556947
0.005495495495495496,5.566780066285778
0.0055055055055055055,4.381343086949113
0.005515515515515515,6.245391714656122
0.005525525525525526,5.035812669190446
0.0055355355355355355,5.0733560504126425
0.005545545545545545,4.834816076798286
0.005555555555555556,4.401028290765171
0.0055655655655655655,5.324079827132035
0.005575575575575575,4.013177911177069
0.005585585585585586,5.280134666715723
0.0055955955955955955,5.18303198442311
0.005605605605605605,4.61791432853264
0.005615615615615616,4.898948168707765
0.0056256256256256255,4.917076107082699
0.005635635635635635,4.6471949302861075
0.005645645645645646,4.561860120022438
0.0056556556556556555,3.8082688313324486
0.005665665665665665,4.867356654697842
0.005675675675675676,5.58712904072986
0.0056856856856856855,3.644790807481936
0.005695695695695695,3.9181911177229996
0.005705705705705706,4.622948673466826
0.0057157157157157155,4.7594906418178
0.005725725725725725,4.54805959832229
0.005735735735735736,5.046080399137756
0.0057457457457457456,3.7594720810296183
0.005755755755755755,4.527678575823681
0.005765765765765766,4.8072897238516195
0.005775775775775776,4.165305698587448
0.005785785785785785,4.17479800024034
0.005795795795795796,3.994879412448232
0.005805805805805806,3.5477830078795827
0.005815815815815815,4.062952917698868
0.005825825825825826,4.535798805861347
0.005835835835835836,3.247395049123581
0.005845845845845845,4.2097064182720345
0.005855855855855856,5.028888461054628
0.005865865865865866,3.3751509063481793
0.005875875875875875,4.037976460268506
0.005885885885885886,3.59074471747797
0.005895895895895896,4.384463361438509
0.005905905905905906,3.9861228861410716
0.005915915915915916,3.4073228582175017
0.005925925925925926,4.066941078935042
0.005935935935935936,3.4850367593520715
0.005945945945945946,3.6836726877519346
0.005955955955955956,2.885406152506987
0.005965965965965966,3.4042095300569715
0.005975975975975976,3.559746269293766
0.005985985985985986,4.022959225631825
0.005995995995995996,2.771107295106134
0.006006006006006006,2.5105315018526957
0.006016016016016016,3.5224388951727037
0.006026026026026026,4.106242146157411
0.006036036036036036,2.5307926359912436
0.006046046046046046,2.8362077273902115
0.006056056056056056,2.720345881281838
0.006066066066066066,2.451900793607204
0.006076076076076076,3.333095550081295
0.006086086086086086,3.265107219312527
0.006096096096096096,2.9895573683068104
0.006106106106106106,3.1664313601355323
0.006116116116116116,1.931195238032283
0.006126126126126126,3.018699622268342
0.006136136136136136,2.7874021015391994
0.006146146146146146,4.0082654028641125
0.006156156156156156,3.451161210928294
0.006166166166166166,2.595404614437413
0.006176176176176176,2.8097186378664896
0.006186186186186186,3.530355671736782
0.006196196196196196,2.6580110990135086
0.006206206206206206,3.033217985368223
0.006216216216216216,2.822192116116584
0.006226226226226226,2.266241838490094
0.006236236236236236,2.7193702780111217
0.006246246246246246,2.3674827408233776
0.006256256256256256,2.1048747896747373
0.006266266266266266,1.5487226429019587
0.006276276276276276,2.0874171313859953
0.006286286286286286,3.586343935824008
0.006296296296296296,2.0883671952080523
0.006306306306306306,2.5992319320212283
0.006316316316316316,4.006482587653383
0.006326326326326326,1.3002105420111336
0.006336336336336336,2.8301793514212847
0.006346346346346346,2.3151005625118843
0.006356356356356356,2.608957173754817
0.006366366366366366,2.8398513353696018
0.006376376376376376,2.850591100114893
0.006386386386386386,2.7733256103640276
0.006396396396396396,2.8933276931616123
0.006406406406406407,2.498708000029419
0.006416416416416416,2.2726554769542413
0.006426426426426426,2.1715509396628443
0.006436436436436437,2.143499735334514
0.006446446446446446,2.2162543404164428
0.006456456456456456,2.6624643628766904
0.006466466466466467,2.3241306960409545
0.0064764764764764764,2.724661163535944
0.006486486486486486,2.78701963753353
0.006496496496496497,2.1581425706970108
0.0065065065065065065,1.4841015200502214
0.006516516516516516,2.0299667267194823
0.006526526526526527,3.168245043906512
0.0065365365365365365,1.952883502251994
0.006546546546546546,2.2165962123680947
0.006556556556556557,3.503182411679968
0.0065665665665665665,1.5359536006112453
0.006576576576576576,2.7914668875578132
0.006586586586586587,1.3550093208400322
0.0065965965965965965,2.357290050053311
0.006606606606606606,1.6810838767861325
0.006616616616616617,1.9798895699493342
0.0066266266266266265,2.733467301633386
0.006636636636636636,1.669280426683116
0.006646646646646647,2.147894879175416
0.0066566566566566565,2.237219739335899
0.006666666666666666,2.5594567667392836
0.006676676676676677,2.006443978692723
0.0066866866866866865,1.9737529019926823
0.006696696696696696,3.6087246145160248
0.006706706706706707,1.657231427936294
0.0067167167167167165,2.293255493336288
0.006726726726726726,1.865351106578172
0.006736736736736737,0.9624567065452945
0.0067467467467467465,2.656819269993119
0.006756756756756756,2.2621697266833367
0.006766766766766767,2.2645270807996987
0.0067767767767767766,1.0824411896388177
0.006786786786786786,1.2427276188467875
0.006796796796796797,1.279570946784356
0.006806806806806807,1.7051880167934648
0.006816816816816816,2.7624826231662434
0.006826826826826827,2.220123995065655
0.006836836836836837,2.0211884269587226
0.006846846846846846,1.375347733890874
0.006856856856856857,1.9941738221332317
0.006866866866866867,1.9895948483654022
0.006876876876876876,1.1243019201156104
0.006886886886886887,1.402537851176628
0.006896896896896897,1.3947882653722947
0.006906906906906906,1.4000998972329453
0.006916916916916917,2.6477210682144765
0.006926926926926927,2.098263241564455
0.006936936936936937,0.8863508149625318
0.006946946946946947,1.8974959863735195
0.006956956956956957,2.2034315605077164
0.006966966966966967,1.8744941216195528
0.006976976976976977,1.7790458439317496
0.006986986986986987,1.7782283596424466
0.006996996996996997,2.463870365418832
0.007007007007007007,1.1231459036474938
0.007017017017017017,1.6414765410551555
0.007027027027027027,1.3877096725407279
0.007037037037037037,0.8458810282277726
0.007047047047047047,2.0989017075208576
0.007057057057057057,1.6440609027243576
0.007067067067067067,1.3603190107571363
0.007077077077077077,1.081518835977922
0.007087087087087087,1.3366673025340956
0.007097097097097097,1.3760511296334752
0.007107107107107107,1.4734007906619653
0.007117117117117117,1.4112242123559677
0.007127127127127127,1.5290921560535669
0.007137137137137137,1.4396876733286657
0.007147147147147147,1.1415949870689301
0.007157157157157157,1.3273383474220282
0.007167167167167167,2.657844734320637
0.007177177177177177,1.5651047392669177
0.007187187187187187,0.943771729489657
0.007197197197197197,1.2660900387939915
0.007207207207207207,2.0160318143884197
0.007217217217217217,1.0674557997299807
0.007227227227227227,1.2044306543832064
0.007237237237237237,0.9221851787669555
0.007247247247247247,1.3827585677325749
0.007257257257257257,1.1257864664207788
0.007267267267267267,1.7433466711354946
0.007277277277277277,1.2051364318051736
0.007287287287287287,1.4789994683855192
0.007297297297297297,1.7042390410835864
0.007307307307307307,1.3096684529024913
0.007317317317317317,1.022372860166523
0.007327327327327327,1.2245419697007638
0.007337337337337337,1.9416918322315566
0.007347347347347347,1.91767289517449
0.007357357357357357,1.247179756925857
0.007367367367367367,1.5225434326200575
0.007377377377377377,0.8036621671101511
0.007387387387387387,0.7838443485948705
0.007397397397397397,0.5488806042076354
0.007407407407407407,1.2279142491626398
0.007417417417417417,0.8932489455735262
0.007427427427427427,1.7271168666692938
0.007437437437437438,0.7859287316661848
0.007447447447447447,0.2599794299354782
0.007457457457457457,1.47239411601946
0.007467467467467468,0.3161613167954207
0.007477477477477477,1.804726000835874
0.007487487487487487,1.144492590215131
0.007497497497497498,0.6827555862954888
0.0075075075075075074,0.8378844532237069
0.007517517517517517,0.6214832280188305
0.007527527527527528,1.4165282031372404
0.0075375375375375375,0.6389119953746193
0.007547547547547547,1.041437206521165
0.007557557557557558,1.9970904337960942
0.0075675675675675675,0.6870034178184956
0.007577577577577577,0.5306017221261621
0.007587587587587588,1.109509059469984
0.0075975975975975975,0.5818839755158016
0.007607607607607607,1.6242507749287005
0.007617617617617618,1.0728008470016694
0.0076276276276276275,1.3149167449048518
0.007637637637637637,0.8151722314802698
0.007647647647647648,0.9707061801406094
0.0076576576576576575,1.424202787507454
0.007667667667667667,1.1950853688620384
0.007677677677677678,1.221016734223375
0.0076876876876876875,0.6606670666961524
0.007697697697697697,1.387213260817261
0.007707707707707708,0.6284984591891847
0.0077177177177177175,0.9423124510815357
0.007727727727727727,0.8618423830159175
0.007737737737737738,1.1279295986977536
0.0077477477477477475,1.118762989985375
0.007757757757757757,1.0789274547676726
0.007767767767767768,1.364575174491792
0.0077777777777777776,1.3137571883718078
0.007787787787787787,0.6773636520297353
0.007797797797797798,0.04969871999414577
0.007807807807807808,0.0
0.007817817817817818,0.3194315610703752
0.007827827827827828,0.5711552027375155
0.007837837837837838,0.27279705241337016
0.007847847847847847,0.0
0.007857857857857857,1.358899171590847
0.007867867867867868,1.1912048345324946
0.007877877877877878,1.2220601648111082
0.007887887887887888,0.4433380012813283
0.007897897897897898,0.0
0.007907907907907907,0.40441572330783876
0.007917917917917917,0.0
0.007927927927927928,0.9063457323825034
0.007937937937937938,0.005880354661132792
