strain,stress
0.0009009009009009009,22.29601403613725
0.0009109109109109108,22.72126968396552
0.0009209209209209209,23.07683849279016
0.0009309309309309309,23.03491982689104
0.000940940940940941,24.271011960600262
0.0009509509509509509,24.82347104517418
0.0009609609609609609,24.582511935442238
0.000970970970970971,23.818418700319096
0.000980980980980981,23.78760888601754
0.000990990990990991,24.71881517190288
0.001001001001001001,25.186622420443054
0.001011011011011011,24.794856450745595
0.001021021021021021,24.295722443055823
0.001031031031031031,26.228286673306947
0.001041041041041041,26.41887632941227
0.001051051051051051,26.172367541142357
0.001061061061061061,26.526641462787165
0.001071071071071071,27.619297592657322
0.001081081081081081,26.865852348429726
0.001091091091091091,27.565009853955395
0.0011011011011011012,26.87666893666746
0.0011111111111111111,27.43143678411054
0.001121121121121121,28.395185701627753
0.0011311311311311312,28.634306032908356
0.0011411411411411411,28.23447791692811
0.001151151151151151,28.520704690114172
0.0011611611611611612,28.472882022425143
0.0011711711711711711,28.966353302281803
0.001181181181181181,29.147217307113873
0.0011911911911911912,29.261126425013707
0.0012012012012012011,30.551600566682506
0.001211211211211211,29.076952725624725
0.0012212212212212212,29.959615740326946
0.0012312312312312312,30.72408630744964
0.0012412412412412413,31.03094576820532
0.0012512512512512512,31.41066225632112
0.0012612612612612612,31.811520884967422
0.0012712712712712713,32.611720697991395
0.0012812812812812813,32.17720110288535
0.0012912912912912912,32.273849196747946
0.0013013013013013013,32.254084039381056
0.0013113113113113113,32.78884637396
0.0013213213213213212,32.96547870273682
0.0013313313313313313,34.10880209930548
0.0013413413413413413,33.3301835383058
0.0013513513513513514,33.418109314892
0.0013613613613613614,34.43332325366346
0.0013713713713713713,34.112891724814176
0.0013813813813813814,34.36767960841615
0.0013913913913913914,36.413306552127395
0.0014014014014014013,34.96522187788313
0.0014114114114114115,34.385820352152074
0.0014214214214214214,35.701287955822814
0.0014314314314314313,36.356105521924995
0.0014414414414414415,36.306874232254984
0.0014514514514514514,36.11100651389603
0.0014614614614614613,36.98311413194824
0.0014714714714714715,37.35807935945863
0.0014814814814814814,36.5161208284099
0.0014914914914914916,36.55542053747747
0.0015015015015015015,38.497054918154284
0.0015115115115115114,37.86968080147541
0.0015215215215215216,38.606012803902715
0.0015315315315315315,38.078718845345264
0.0015415415415415414,39.576800133111135
0.0015515515515515516,39.1326991947561
0.0015615615615615615,39.2759538081886
0.0015715715715715714,39.95882987415987
0.0015815815815815816,39.308203545899495
0.0015915915915915915,39.3155006859116
0.0016016016016016017,40.4423272352442
0.0016116116116116116,40.282779495850406
0.0016216216216216215,40.58396912695169
0.0016316316316316317,40.222384481440024
0.0016416416416416416,40.89440354759465
0.0016516516516516516,41.38744078402749
0.0016616616616616617,41.4238691732869
0.0016716716716716716,41.95947318532396
0.0016816816816816816,42.46742573363224
0.0016916916916916917,42.66772558823835
0.0017017017017017016,42.1477851334712
0.0017117117117117116,42.48104202208136
0.0017217217217217217,42.02748648841164
0.0017317317317317317,43.64617601575393
0.0017417417417417418,43.87971085178317
0.0017517517517517517,43.865021465817485
0.0017617617617617617,44.22993045700015
0.0017717717717717718,43.467585885222924
0.0017817817817817817,44.903792113563206
0.0017917917917917917,45.83079780545213
0.0018018018018018018,44.50613199773293
0.0018118118118118118,44.96103431436352
0.0018218218218218217,46.965751813181285
0.0018318318318318318,45.65889222603596
0.0018418418418418418,45.42087814559531
0.0018518518518518517,45.73836054278966
0.0018618618618618619,46.229264871357415
0.0018718718718718718,47.53768163240395
0.001881881881881882,47.12766109064543
0.0018918918918918919,46.83969148703806
0.0019019019019019018,48.63052165600178
0.001911911911911912,47.703973421911755
0.0019219219219219219,48.13800933780821
0.0019319319319319318,48.58057509062056
0.001941941941941942,48.918657329879665
0.001951951951951952,48.80428108117816
0.001961961961961962,49.4004372564032
0.001971971971971972,49.81689334052345
0.001981981981981982,49.41698112476707
0.001991991991991992,50.344013333787956
0.002002002002002002,50.47444945583859
0.002012012012012012,49.834596506224294
0.002022022022022022,50.88415697876797
0.002032032032032032,51.11766216995307
0.002042042042042042,50.608134372917924
0.002052052052052052,51.38078356329952
0.002062062062062062,51.678972147264325
0.002072072072072072,51.39396535786045
0.002082082082082082,51.556590738670266
0.002092092092092092,51.48411351879318
0.002102102102102102,52.61924552623033
0.002112112112112112,52.7184515515924
0.002122122122122122,52.76237332307519
0.002132132132132132,52.722255688353165
0.002142142142142142,53.71588563918824
0.002152152152152152,53.26900310174854
0.002162162162162162,53.969615365675345
0.002172172172172172,53.32929060734371
0.002182182182182182,54.65529170365322
0.002192192192192192,54.44425637549149
0.0022022022022022024,55.11003291571065
0.002212212212212212,55.62287867478762
0.0022222222222222222,55.65349582249124
0.0022322322322322324,55.20695456713481
0.002242242242242242,55.298163231031594
0.0022522522522522522,56.30478848398797
0.0022622622622622624,56.23780427172717
0.002272272272272272,57.07177251471995
0.0022822822822822822,57.287039929367054
0.0022922922922922924,56.976571054287724
0.002302302302302302,56.847260930254436
0.0023123123123123123,58.3267933674962
0.0023223223223223224,58.549835969341196
0.002332332332332332,58.1538662995057
0.0023423423423423423,57.8205929396621
0.0023523523523523524,59.17887917016542
0.002362362362362362,59.79466052117364
0.0023723723723723723,59.25988773733149
0.0023823823823823824,59.317489589395684
0.002392392392392392,60.22652097252405
0.0024024024024024023,58.8622419326656
0.0024124124124124124,60.20894111592013
0.002422422422422422,60.94473675816196
0.0024324324324324323,61.51706592142375
0.0024424424424424425,61.881000805726536
0.0024524524524524526,61.916034934104616
0.0024624624624624623,60.76786283073216
0.0024724724724724725,61.89531153722679
0.0024824824824824826,62.49696539327045
0.0024924924924924923,62.29758863777014
0.0025025025025025025,62.132724489034494
0.0025125125125125126,62.070252242341425
0.0025225225225225223,63.16022840755634
0.0025325325325325325,63.806993022798565
0.0025425425425425426,64.01677141377088
0.0025525525525525524,63.639802487538766
0.0025625625625625625,63.90779843379319
0.0025725725725725727,64.72681304851557
0.0025825825825825824,64.28084809050534
0.0025925925925925925,64.92832580275123
0.0026026026026026027,65.76293335734235
0.0026126126126126124,66.04972226785274
0.0026226226226226225,65.6205907205647
0.0026326326326326327,65.43802863558729
0.0026426426426426424,65.86398574676178
0.0026526526526526525,66.63925683745262
0.0026626626626626627,66.9979167378613
0.0026726726726726724,67.07471618459945
0.0026826826826826826,67.33357524969362
0.0026926926926926927,68.19572646664554
0.002702702702702703,67.91155519208273
0.0027127127127127126,67.81407683341311
0.0027227227227227227,69.18826703587621
0.002732732732732733,68.24531961456313
0.0027427427427427426,68.30921689587967
0.0027527527527527527,69.63615432909971
0.002762762762762763,68.69328861553988
0.0027727727727727726,69.01760330100224
0.0027827827827827827,69.52924540251229
0.002792792792792793,69.2711412527289
0.0028028028028028026,70.00515492736358
0.0028128128128128128,70.71141491283119
0.002822822822822823,70.50747580805745
0.0028328328328328326,71.71283255725758
0.0028428428428428428,71.19733778626933
0.002852852852852853,70.30935079788543
0.0028628628628628626,72.11930975843251
0.0028728728728728728,72.12895919040184
0.002882882882882883,71.55369199461872
0.0028928928928928926,71.37345892269948
0.002902902902902903,72.08519345438891
0.002912912912912913,71.64519876799486
0.0029229229229229227,73.74737533209804
0.002932932932932933,73.57061962154694
0.002942942942942943,74.34659980268222
0.002952952952952953,73.78883797080101
0.002962962962962963,74.04791235435877
0.002972972972972973,74.98714343874737
0.002982982982982983,74.73135250890658
0.002992992992992993,74.41322432028582
0.003003003003003003,37.664735076312006
0.003013013013013013,36.478858876315414
0.003023023023023023,37.38494781355529
0.003033033033033033,37.2372630759668
0.003043043043043043,37.46109037439559
0.003053053053053053,36.42428646817072
0.003063063063063063,36.867656243369574
0.003073073073073073,35.51693824207513
0.003083083083083083,35.45410722494591
0.003093093093093093,35.79330353977988
0.003103103103103103,34.704453934571454
0.003113113113113113,35.25339869282564
0.003123123123123123,33.895986648495615
0.003133133133133133,34.662247604723035
0.003143143143143143,34.56633712208785
0.003153153153153153,33.56352445287969
0.003163163163163163,33.3224323142094
0.003173173173173173,33.00615309012314
0.003183183183183183,32.79303682413249
0.003193193193193193,32.66858233181833
0.0032032032032032033,32.19677119439847
0.003213213213213213,31.820887219406046
0.003223223223223223,31.24554335975467
0.0032332332332332334,30.905802932900098
0.003243243243243243,31.208779706386316
0.0032532532532532532,30.95544385603672
0.0032632632632632634,30.901045704164563
0.003273273273273273,30.490639168798968
0.0032832832832832832,31.126772572767432
0.0032932932932932934,29.180718667065108
0.003303303303303303,30.053012222865334
0.0033133133133133132,29.43077330893124
0.0033233233233233234,28.54214152608881
0.003333333333333333,28.230464215345005
0.0033433433433433433,28.946723228853685
0.0033533533533533534,28.779134387211865
0.003363363363363363,29.158884765961904
0.0033733733733733733,28.954728361676896
0.0033833833833833834,27.999588353508713
0.003393393393393393,28.206504800836086
0.0034034034034034033,28.636403037569274
0.0034134134134134134,27.23270074577448
0.003423423423423423,26.941317188515487
0.0034334334334334333,27.24282175835372
0.0034434434434434434,27.0125114031157
0.003453453453453453,25.934812553353964
0.0034634634634634633,26.10976930936407
0.0034734734734734735,26.075859558375456
0.0034834834834834836,26.220832490834436
0.0034934934934934933,24.597888423312995
0.0035035035035035035,24.788149679868415
0.0035135135135135136,25.312518526166244
0.0035235235235235233,24.7229959429107
0.0035335335335335335,24.94850984097504
0.0035435435435435436,25.03437423852841
0.0035535535535535533,24.917379893350827
0.0035635635635635635,24.496805846620703
0.0035735735735735736,24.977813334425218
0.0035835835835835834,25.185896477128875
0.0035935935935935935,23.15442090919922
0.0036036036036036037,23.438138764464306
0.0036136136136136134,23.17659574108856
0.0036236236236236235,23.815915392212286
0.0036336336336336337,24.432317252767525
0.0036436436436436434,22.832918670479135
0.0036536536536536535,23.1759012543052
0.0036636636636636637,21.919581372048846
0.0036736736736736734,21.97187114195305
0.0036836836836836835,21.37139263279322
0.0036936936936936937,22.12492485114705
0.0037037037037037034,21.719598904016678
0.0037137137137137136,21.115428556418024
0.0037237237237237237,20.897848463890885
0.003733733733733734,21.727091844732076
0.0037437437437437436,20.633021975047185
0.0037537537537537537,20.290648438138373
0.003763763763763764,20.658871298231517
0.0037737737737737736,20.6942241302911
0.0037837837837837837,20.03851700057052
0.003793793793793794,21.164844361442935
0.0038038038038038036,20.58040993653798
0.0038138138138138137,19.43806015009192
0.003823823823823824,19.25181301977079
0.0038338338338338336,19.176470771677515
0.0038438438438438438,19.56527419318669
0.003853853853853854,19.171237550505708
0.0038638638638638636,18.871498440724686
0.0038738738738738738,17.522819405980496
0.003883883883883884,18.80595962841181
0.0038938938938938936,19.21714088849777
0.003903903903903904,18.06600371007099
0.003913913913913914,17.69315814080194
0.003923923923923924,19.01516440005276
0.003933933933933934,17.060317807164466
0.003943943943943944,18.22924972302905
0.003953953953953954,17.55772556504715
0.003963963963963964,17.286019468810387
0.003973973973973974,16.89424304119371
0.003983983983983984,16.769221280000586
0.003993993993993994,17.95645987448485
0.004004004004004004,17.136639554253616
0.004014014014014014,17.504027606170638
0.004024024024024024,15.924676806100106
0.004034034034034034,17.29620984837042
0.004044044044044044,16.513371959022024
0.004054054054054054,16.22874854315853
0.004064064064064064,15.924119472367703
0.004074074074074074,15.37073251836215
0.004084084084084084,15.92352271192268
0.004094094094094094,16.610375663117637
0.004104104104104104,15.14111126906171
0.004114114114114114,16.160590400205347
0.004124124124124124,16.31672843039208
0.004134134134134134,15.259959939946233
0.004144144144144144,15.420509689313038
0.004154154154154154,14.621122405119468
0.004164164164164164,15.11794352844282
0.004174174174174174,14.366733422176864
0.004184184184184184,15.127250550168116
0.004194194194194194,15.164215793174897
0.004204204204204204,14.706401421273501
0.004214214214214214,14.452125070152295
0.004224224224224224,13.669160029832145
0.004234234234234234,14.462516137836772
0.004244244244244244,13.848228561376965
0.004254254254254254,14.2425496255645
0.004264264264264264,13.673347838793399
0.004274274274274274,14.539343458248792
0.004284284284284284,13.959665977904589
0.004294294294294294,13.171446671901698
0.004304304304304304,12.852864135631355
0.004314314314314314,13.753260034113563
0.004324324324324324,13.548737176595703
0.004334334334334334,13.89619287996385
0.004344344344344344,13.100545384397785
0.004354354354354354,12.495186443428922
0.004364364364364364,12.097536870192407
0.004374374374374375,12.846893755856012
0.004384384384384384,12.115178110886232
0.004394394394394394,13.190336901319514
0.004404404404404405,12.27861932439428
0.004414414414414414,13.08056882993453
0.004424424424424424,11.881755234394216
0.004434434434434435,12.111722947635702
0.0044444444444444444,12.28573342485769
0.004454454454454454,11.68812409302194
0.004464464464464465,11.576339732866865
0.0044744744744744745,11.518170158021753
0.004484484484484484,11.941301889293927
0.004494494494494495,11.48449095264377
0.0045045045045045045,11.49833326680395
0.004514514514514514,10.60643674540252
0.004524524524524525,11.229018738218176
0.0045345345345345345,10.771078228056163
0.004544544544544544,11.094513277371945
0.004554554554554555,10.890716592034899
0.0045645645645645645,11.047152187406589
0.004574574574574574,11.13342430226108
0.004584584584584585,10.60914708650204
0.0045945945945945945,11.296662287216241
0.004604604604604604,11.101532189230294
0.004614614614614615,9.606214687787624
0.0046246246246246245,10.332160693602598
0.004634634634634634,10.36104761966958
0.004644644644644645,10.382556999669875
0.0046546546546546545,10.194606963386919
0.004664664664664664,9.5564956209947
0.004674674674674675,10.549540639366011
0.0046846846846846845,10.541381398426138
0.004694694694694694,9.205649953780753
0.004704704704704705,10.043364314254953
0.0047147147147147146,9.150144261564133
0.004724724724724724,9.04367003035011
0.004734734734734735,9.643067002216805
0.0047447447447447446,10.254243444777732
0.004754754754754754,8.404553957430192
0.004764764764764765,9.75291352044309
0.004774774774774775,9.358152336839634
0.004784784784784784,8.696842948252133
0.004794794794794795,9.492548171623
0.004804804804804805,9.57262177337551
0.004814814814814814,9.395017748946723
0.004824824824824825,9.129231874151522
0.004834834834834835,8.826140877726141
0.004844844844844844,9.140675986021803
0.004854854854854855,8.19436661160305
0.004864864864864865,8.842422730353938
0.004874874874874875,8.458864135357826
0.004884884884884885,8.720090739865572
0.004894894894894895,8.836887889105178
0.004904904904904905,7.489124344057167
0.004914914914914915,7.354727075797809
0.004924924924924925,7.859819454071557
0.004934934934934935,8.88424863063875
0.004944944944944945,7.406383701811578
0.004954954954954955,8.196087976708377
0.004964964964964965,7.458181790454746
0.004974974974974975,7.5587062715321
0.004984984984984985,8.344259269416293
0.004994994994994995,7.615107960391684
0.005005005005005005,7.837618129064952
0.005015015015015015,7.260959653191146
0.005025025025025025,7.806689838398452
0.005035035035035035,7.2381887495251975
0.005045045045045045,6.975094717372121
0.005055055055055055,6.459202812870276
0.005065065065065065,7.119571865667868
0.005075075075075075,7.20861995117801
0.005085085085085085,6.440922015749615
0.005095095095095095,6.787549634079556
0.005105105105105105,6.772150888512486
0.005115115115115115,6.981368170413805
0.005125125125125125,6.690451010441608
0.005135135135135135,6.770894654343085
0.005145145145145145,6.4952111981213285
0.005155155155155155,8.32693756615222
0.005165165165165165,6.1463336196405125
0.005175175175175175,7.334014220836959
0.005185185185185185,7.3644189081181874
0.005195195195195195,6.706287562871665
0.005205205205205205,6.96279728282232
0.005215215215215215,6.84410512091147
0.005225225225225225,6.823271083655338
0.005235235235235235,7.543148333817124
0.005245245245245245,6.205001679033889
0.005255255255255255,6.614231237532569
0.005265265265265265,6.039561390499395
0.005275275275275275,5.8841812961542255
0.005285285285285285,6.151787209645613
0.005295295295295295,5.697289495878845
0.005305305305305305,6.616439174634803
0.005315315315315315,5.614149161268526
0.005325325325325325,6.197994633845109
0.005335335335335335,6.129171935888213
0.005345345345345345,5.382574513712864
0.005355355355355355,5.957182347806902
0.005365365365365365,6.341671657673149
0.005375375375375375,5.3627456250528445
0.005385385385385385,5.717276785507386
0.005395395395395395,6.177142520304152
0.005405405405405406,6.600386890976801
0.005415415415415415,4.563241775996936
0.005425425425425425,5.107822831937057
0.005435435435435436,5.5385103367460555
0.005445445445445445,5.430829327744517
0.005455455455455455,6.077414582879759
0.005465465465465466,5.362488309089913
0.0054754754754754754,5.219078632652373
0.005485485485485485,5.301485266502372
0.005495495495495496,5.055473658146604
0.0055055055055055055,5.236408887404879
0.005515515515515515,4.656278788705124
0.005525525525525526,3.953204836690775
0.0055355355355355355,5.3428615373195205
0.005545545545545545,5.443788596602049
0.005555555555555556,4.394338790523454
0.0055655655655655655,5.792273656370795
0.005575575575575575,5.824774273229605
0.005585585585585586,4.789749504519675
0.0055955955955955955,4.3734861274325425
0.005605605605605605,4.294595092459615
0.005615615615615616,4.633400125658678
0.0056256256256256255,4.973276611760441
0.005635635635635635,4.149296881425383
0.005645645645645646,5.01790847790334
0.0056556556556556555,3.5904708164002703
0.005665665665665665,3.6315084721394086
0.005675675675675676,4.1617838921981845
0.0056856856856856855,4.276665790643786
0.005695695695695695,5.191180902644764
0.005705705705705706,4.072646082004909
0.0057157157157157155,4.323380433973049
0.005725725725725725,4.533843971623207
0.005735735735735736,4.52047522859273
0.0057457457457457456,3.7168667013673407
0.005755755755755755,3.896532883590562
0.005765765765765766,4.467093358173427
0.005775775775775776,4.56042462415983
0.005785785785785785,3.9674122977076385
0.005795795795795796,4.117928981235649
0.005805805805805806,3.6008363189338657
0.005815815815815815,3.7684383116526905
0.005825825825825826,3.9258451588533174
0.005835835835835836,4.145916930262381
0.005845845845845845,4.206768330349924
0.005855855855855856,3.871449996013796
0.005865865865865866,3.705592254359597
0.005875875875875875,3.23460784057769
0.005885885885885886,4.2087960693208855
0.005895895895895896,4.6092773293017295
0.005905905905905906,3.312359385593062
0.005915915915915916,3.823304554007639
0.005925925925925926,3.296597082893104
0.005935935935935936,2.903269035751371
0.005945945945945946,3.786633898760625
0.005955955955955956,3.601907771130988
0.005965965965965966,3.343381816739646
0.005975975975975976,3.5638657801734013
0.005985985985985986,4.157282634565887
0.005995995995995996,2.698076946143927
0.006006006006006006,3.003261913810494
0.006016016016016016,3.7660905413862804
0.006026026026026026,2.8559810036881763
0.006036036036036036,3.67540740508972
0.006046046046046046,3.037363758620572
0.006056056056056056,3.8281943321674783
0.006066066066066066,3.017169600165403
0.006076076076076076,3.5548552623182808
0.006086086086086086,3.020781282684219
0.006096096096096096,2.878829451612748
0.006106106106106106,3.2719098884731714
0.006116116116116116,2.8860504352318417
0.006126126126126126,2.9666629957463853
0.006136136136136136,2.3997499813646046
0.006146146146146146,3.4522891950918204
0.006156156156156156,3.7218607573231157
0.006166166166166166,2.6047004476567857
0.006176176176176176,3.093183521592301
0.006186186186186186,3.0456956945205436
0.006196196196196196,1.9942395707114429
0.006206206206206206,1.7980413161654998
0.006216216216216216,2.876644210439027
0.006226226226226226,3.107372088341891
0.006236236236236236,3.1993800876651375
0.006246246246246246,3.5801533149932174
0.006256256256256256,2.770687627321232
0.006266266266266266,2.8191372041394316
0.006276276276276276,3.4386335530944354
0.006286286286286286,3.2438479209997158
0.006296296296296296,2.140177461008456
0.006306306306306306,3.5530709536162064
0.006316316316316316,4.143871614445957
0.006326326326326326,3.1186272946981513
0.006336336336336336,2.4230538532003645
0.006346346346346346,2.3893032959787313
0.006356356356356356,1.8558791087472706
0.006366366366366366,2.4997685175814297
0.006376376376376376,2.9585383233692157
0.006386386386386386,2.6854546493764966
0.006396396396396396,2.776532708383212
0.006406406406406407,2.2190532062923447
0.006416416416416416,2.595814067746998
0.006426426426426426,2.6956806560803988
0.006436436436436437,2.0879406343217504
0.006446446446446446,2.8405524194547036
0.006456456456456456,2.6160232067400537
0.006466466466466467,2.6395962417673204
0.0064764764764764764,1.5944905537324183
0.006486486486486486,2.509568684886905
0.006496496496496497,2.6945425238215335
0.0065065065065065065,3.433264357103668
0.006516516516516516,2.3036115951389027
0.006526526526526527,2.6361395780742063
0.0065365365365365365,1.5543288719915935
0.006546546546546546,2.8760600702083967
0.006556556556556557,1.9139942934413043
0.0065665665665665665,2.2832631665250718
0.006576576576576576,1.9579674480545175
0.006586586586586587,2.136219362464461
0.0065965965965965965,2.513623043253288
0.006606606606606606,2.280353974999435
0.006616616616616617,2.878977318428018
0.0066266266266266265,2.359550427389327
0.006636636636636636,1.6163421707955634
0.006646646646646647,1.9350287361829115
0.0066566566566566565,3.166698699039788
0.006666666666666666,2.6024157448683725
0.006676676676676677,1.9618361841813325
0.0066866866866866865,1.7592999360790935
0.006696696696696696,1.6473943495233667
0.006706706706706707,2.475567672767737
0.0067167167167167165,1.8151544368541623
0.006726726726726726,2.064803830356147
0.006736736736736737,1.6198907920281715
0.0067467467467467465,2.4262156015301457
0.006756756756756756,2.7070523549311036
0.006766766766766767,2.470906905491556
0.0067767767767767766,2.9630492147976364
0.006786786786786786,2.8026929515800703
0.006796796796796797,0.3658981061620814
0.006806806806806807,0.7790370656032348
0.006816816816816816,2.083515294633163
0.006826826826826827,1.2954701939589888
0.006836836836836837,1.1568920928443611
0.006846846846846846,1.6949988516382075
0.006856856856856857,2.355655220325669
0.006866866866866867,1.8456288158128171
0.006876876876876876,1.7439130312541897
0.006886886886886887,1.8167963121212036
0.006896896896896897,1.0032843409370797
0.006906906906906906,1.3765674175454388
0.006916916916916917,2.2891776701761826
0.006926926926926927,2.6515348981205062
0.006936936936936937,0.5718917759423159
0.006946946946946947,2.1971123364291523
0.006956956956956957,2.3844600981198805
0.006966966966966967,1.1838517778003348
0.006976976976976977,1.7055732902396001
0.006986986986986987,1.7911143942802463
0.006996996996996997,1.8932332785841868
0.007007007007007007,0.48711208774131376
0.007017017017017017,1.489674245023839
0.007027027027027027,2.7386335610769263
0.007037037037037037,0.7879309491778204
0.007047047047047047,2.05060700355095
0.007057057057057057,1.3040650079559475
0.007067067067067067,1.1122643786529438
0.007077077077077077,1.6515206402851386
0.007087087087087087,1.1960867188768882
0.007097097097097097,1.2098688246458034
0.007107107107107107,1.7777159345339095
0.007117117117117117,1.3601054778370223
0.007127127127127127,1.4063493665986386
0.007137137137137137,1.7007163367817801
0.007147147147147147,2.043892459798853
0.007157157157157157,1.078929882435402
0.007167167167167167,1.9414022465130998
0.007177177177177177,1.2737689904991214
0.007187187187187187,0.7646355967276822
0.007197197197197197,1.0451971567237832
0.007207207207207207,1.6674784698813396
0.007217217217217217,0.4168574139505481
0.007227227227227227,0.9796892154815184
0.007237237237237237,1.863255478470842
0.007247247247247247,1.0689936033282117
0.007257257257257257,0.6827040544574751
0.007267267267267267,1.5759267699966193
0.007277277277277277,0.6834708716773521
0.007287287287287287,1.498813199697907
0.007297297297297297,0.5043992320259145
0.007307307307307307,1.316133401473993
0.007317317317317317,1.5121542139584163
0.007327327327327327,1.3090740796112053
0.007337337337337337,0.7822776061192267
0.007347347347347347,1.2021731705807688
0.007357357357357357,1.6611525711813409
0.007367367367367367,1.1214300909724175
0.007377377377377377,1.1833011297667178
0.007387387387387387,1.138297087074196
0.007397397397397397,0.6414193309536633
0.007407407407407407,1.6419270851662808
0.007417417417417417,0.7547598512856507
0.007427427427427427,1.2836629182683634
0.007437437437437438,1.180701635223159
0.007447447447447447,1.49752466381669
0.007457457457457457,0.6226519824136527
0.007467467467467468,0.9154568662275588
0.007477477477477477,1.8101055998356552
0.007487487487487487,1.5036320391575768
0.007497497497497498,1.5306486406980406
0.0075075075075075074,0.6026316399909686
0.007517517517517517,1.0345133833829199
0.007527527527527528,0.0
0.0075375375375375375,0.3824280225294481
0.007547547547547547,0.319849960771893
0.007557557557557558,0.9518210338652869
0.0075675675675675675,1.504139665061607
0.007577577577577577,1.3225430576059989
0.007587587587587588,1.0963981167088193
0.0075975975975975975,0.4266149460940001
0.007607607607607607,0.9925331876636103
0.007617617617617618,0.5792279665597654
0.0076276276276276275,1.1449905712484787
0.007637637637637637,1.0252683534668405
0.007647647647647648,0.8146315341159459
0.0076576576576576575,1.4332552898161068
0.007667667667667667,0.20890211082270826
0.007677677677677678,0.6298081626518772
0.0076876876876876875,0.9081036512035994
0.007697697697697697,0.8477351252726483
0.007707707707707708,1.1543347656412155
0.0077177177177177175,1.5625840915434088
0.007727727727727727,0.8121281381469964
0.007737737737737738,1.0371250770661815
0.0077477477477477475,1.2878478977755092
0.007757757757757757,0.5495747151307055
0.007767767767767768,1.4002203328770326
0.0077777777777777776,0.7223721374455961
0.007787787787787787,0.0
0.007797797797797798,0.5342566641985791
0.007807807807807808,1.2471690972609426
0.007817817817817818,0.995438754538535
0.007827827827827828,1.3359794110598164
0.007837837837837838,0.6523192641491333
0.007847847847847847,0.34916251746250454
0.007857857857857857,0.40895531809080926
0.007867867867867868,0.021620370503835584
0.007877877877877878,1.5172640319760586
0.007887887887887888,1.416176307264755
0.007897897897897898,1.0132651774144885
0.007907907907907907,0.9099410198449646
0.007917917917917917,1.1960975309341264
0.007927927927927928,0.10258508708283887
