time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
5.479248,0.096926,0.109387,0.336075,0.331250,0.115115,0.096721,-0.136720,-0.093390,0.085166,0.136317,0.090146,0.136210,0.063490,0.045797
5.479309,-0.012930,0.222760,0.201144,0.206098,0.204971,-0.005953,0.196700,-0.065704,0.124440,0.117520,0.135816,0.102383,0.111171,0.069440
5.479366,-0.257644,-0.083952,-0.027928,-0.031654,-0.080133,-0.232957,0.085432,0.049394,0.048435,-0.062507,0.037630,0.006704,0.046115,0.070868
5.479427,-0.080621,0.271248,-0.283360,-0.279498,0.240956,-0.052298,0.095102,-0.038908,-0.138108,0.010289,0.095600,0.010312,-0.019755,0.050599
5.479485,-0.240792,-0.550346,-0.325235,-0.334380,-0.511915,-0.225645,0.093833,-0.022482,-0.128405,-0.098288,-0.101567,-0.007461,0.044416,-0.039930
5.479542,-0.203922,-0.303388,-0.018727,-0.031374,-0.282870,-0.181301,0.177948,0.024293,-0.110281,-0.137294,-0.098736,0.029433,0.003891,-0.004220
5.479603,0.127707,-0.461948,0.185321,0.198444,-0.409574,0.127138,0.213312,-0.064001,0.052327,-0.125699,-0.071993,-0.022721,-0.065340,-0.018942
5.479660,0.194318,-0.207565,-0.102236,-0.104668,-0.201379,0.187671,0.000141,-0.155854,-0.056525,-0.025580,-0.010232,-0.015630,-0.084037,-0.055904
5.479717,0.025774,0.111057,-0.277771,-0.271137,0.109530,0.018900,0.167713,-0.087610,0.085322,-0.015962,-0.120375,-0.050663,-0.008837,-0.092489
5.479778,0.309770,0.289479,0.328715,0.332653,0.262836,0.284248,-0.067422,0.106779,0.182837,0.061389,0.067873,-0.002632,0.094157,0.022922
5.479836,0.035344,0.274854,0.120338,0.122153,0.248612,0.027563,0.062603,-0.060706,0.173637,0.142750,0.102114,0.021561,0.108962,0.023395
5.479893,-0.048672,0.268447,0.386093,0.393160,0.247349,-0.046201,-0.014599,0.104938,-0.010636,0.051763,0.019494,-0.003965,0.110349,0.055703
5.479954,0.094549,0.158304,0.191014,0.188319,0.136092,0.090105,-0.168112,0.184885,-0.083840,0.094604,0.111000,0.077359,0.079619,0.045802
5.480011,0.194385,0.001163,-0.040241,-0.035568,0.021345,0.188042,-0.134311,0.009940,-0.040656,0.073169,0.108397,0.118747,0.046289,0.098563
5.480072,-0.072507,-0.225452,-0.242231,-0.253507,-0.211227,-0.061764,0.145984,-0.072619,0.055355,-0.109683,-0.025439,0.046425,0.003959,0.044364
5.480129,0.241887,-0.236927,0.154968,0.152238,-0.208919,0.229951,-0.014877,-0.161640,-0.040049,-0.058726,0.026942,0.096662,0.046896,-0.005916
5.480186,-0.448183,-0.032098,-0.371125,-0.355349,-0.042726,-0.414126,0.131061,-0.120765,-0.009991,-0.107263,-0.069458,-0.075629,0.011613,0.049402
5.480247,-0.267249,0.163550,-0.150688,-0.143796,0.147120,-0.245884,0.072110,-0.106615,0.018405,0.040309,-0.108130,-0.085197,-0.022537,-0.008946
5.480305,-0.399810,-0.085953,-0.341888,-0.345053,-0.083239,-0.363478,-0.030914,0.121875,-0.067429,-0.047650,-0.105380,-0.064786,-0.000246,-0.067355
5.480362,-0.175393,-0.205463,-0.040552,-0.048958,-0.188305,-0.156748,-0.198166,0.077035,-0.126755,0.109768,-0.017767,-0.008843,-0.023858,-0.065097
5.480423,0.127211,0.242831,-0.164596,-0.163086,0.230080,0.116203,-0.056391,0.053168,-0.052806,0.140312,0.023919,-0.080733,-0.038258,0.020530
5.480480,0.246327,0.117506,0.413387,0.395231,0.107094,0.226623,-0.121418,0.119629,0.090317,0.169765,0.047301,0.068246,0.044179,0.081339
5.480537,0.242403,0.348337,0.429380,0.425551,0.315794,0.231402,-0.124356,0.149716,-0.044283,0.004447,0.137335,0.121304,0.022897,0.112044
5.480598,0.205158,0.140157,0.089117,0.080123,0.122228,0.185704,0.072750,0.150381,0.086496,-0.094001,0.037577,0.006691,0.043392,0.071122
5.480656,0.160128,-0.027263,0.156656,0.161983,-0.022175,0.154338,0.182668,0.035099,0.182440,-0.049276,0.102348,0.129575,0.107272,0.085820
5.480717,-0.010939,-0.207931,-0.057079,-0.058823,-0.184307,-0.008786,0.039636,0.187824,-0.028117,0.052318,0.040314,0.075480,0.042184,-0.000545
5.480774,-0.209109,0.114588,-0.074881,-0.065770,0.109155,-0.197824,0.208228,-0.078792,-0.066067,-0.044445,-0.088357,-0.042672,0.052956,0.002265
5.480831,-0.208400,-0.287904,-0.656057,-0.658956,-0.257460,-0.168772,0.030098,0.058100,-0.132627,0.022038,-0.043430,0.024064,-0.033889,0.030460
5.480892,-0.038706,-0.146807,-0.321385,-0.322615,-0.139637,-0.038937,-0.054477,-0.040987,-0.115805,-0.015736,-0.098566,-0.080265,-0.088424,-0.001183
5.480949,0.125083,-0.279383,-0.321435,-0.320456,-0.262722,0.119130,0.053103,-0.137712,-0.099269,-0.061763,0.042517,-0.095251,-0.049071,-0.020496
5.481007,-0.088674,-0.046958,0.297397,0.300236,-0.033693,-0.080590,0.110261,-0.135708,0.099437,-0.126064,-0.044869,-0.098002,-0.019688,-0.028109
5.481068,-0.169633,-0.143049,-0.321995,-0.319136,-0.125368,-0.154248,-0.072460,0.099727,0.066161,-0.040829,0.073913,-0.028800,-0.069944,-0.024990
5.481125,0.200801,0.319238,0.170994,0.173110,0.287560,0.210178,0.170534,-0.013680,0.079918,0.061912,0.129047,0.025753,0.045958,-0.020813
5.481186,0.121949,0.389640,0.075342,0.082176,0.364266,0.124303,-0.268494,0.154954,0.121623,-0.007193,0.159193,0.066029,0.117786,0.056551
5.481243,0.274575,0.077746,0.201167,0.203609,0.066273,0.249469,-0.170247,0.047588,0.114347,0.072058,-0.000912,0.094263,0.000624,0.000318
5.481300,0.127008,0.113170,0.534206,0.538210,0.092612,0.124001,-0.280827,-0.021623,0.146903,0.144540,-0.056766,0.052275,0.088265,0.049280
5.481361,-0.037321,-0.051830,0.127104,0.120647,-0.055725,-0.044095,-0.126539,-0.148072,-0.006521,-0.024200,-0.052783,0.057485,0.048299,0.065709
5.481419,-0.135658,-0.011426,-0.033604,-0.027219,0.006385,-0.117576,0.136558,0.005668,0.189912,-0.016433,0.071267,0.074378,0.006849,0.057286
5.481476,0.112193,-0.544649,-0.373483,-0.374062,-0.497911,0.102143,0.177752,-0.100507,-0.056303,-0.111448,-0.018947,-0.067518,0.016536,0.074999
5.481537,-0.255999,-0.255881,-0.143137,-0.123583,-0.239522,-0.247225,0.146534,-0.137327,0.030873,-0.095360,-0.015900,-0.076961,-0.062286,-0.069327
5.481594,-0.101906,-0.247888,0.042781,0.044849,-0.230968,-0.082862,0.163177,0.079691,-0.011668,-0.082908,0.021145,-0.061646,-0.081820,-0.053226
5.481651,-0.177542,0.311343,-0.166107,-0.164003,0.303758,-0.169706,0.133454,0.165816,-0.073312,0.160096,0.022109,0.091454,-0.033949,-0.005056
5.481712,-0.048256,-0.277351,0.270147,0.277118,-0.242846,-0.053880,-0.032084,0.015046,-0.143741,0.044502,-0.107034,-0.057303,-0.034195,-0.024782
5.481770,-0.090561,0.171637,0.115725,0.124024,0.149764,-0.067972,-0.117795,0.192533,0.118668,0.069724,-0.005420,0.102212,0.048601,-0.039835
5.481831,0.214147,-0.014709,0.413461,0.414116,-0.012866,0.202035,-0.182069,-0.008219,-0.066113,0.028311,0.020569,0.062206,-0.020758,-0.008215
5.481888,0.291223,0.171072,0.248467,0.255820,0.161874,0.272637,-0.002346,-0.004489,0.115736,0.107998,-0.021675,0.110575,0.114967,0.070155
5.481945,0.089917,0.461272,0.478165,0.476557,0.423823,0.083110,0.115300,0.083409,0.063409,0.157858,0.084733,0.017841,0.059216,0.043998
5.482006,0.082726,0.106980,-0.202375,-0.202120,0.086674,0.095317,-0.038088,0.105441,-0.026811,0.012614,0.110339,-0.055283,0.044105,0.073219
5.482063,-0.020009,-0.033284,-0.182422,-0.184138,-0.018844,-0.014381,-0.084003,-0.019086,-0.094813,0.156958,0.016376,-0.012183,0.052587,0.086724
5.482121,-0.064050,-0.318594,-0.190026,-0.186487,-0.307437,-0.049269,0.156185,0.128358,-0.040218,-0.074062,-0.062652,0.019951,-0.084367,-0.040653
5.482182,-0.448567,-0.069291,-0.292219,-0.288277,-0.059511,-0.403651,0.082787,-0.237567,-0.088489,0.065266,-0.095656,-0.003033,-0.020389,0.029801
5.482239,-0.190716,0.060668,-0.500101,-0.507146,0.053884,-0.160019,0.213100,-0.130674,-0.091299,0.016799,-0.038444,0.009254,-0.035568,-0.008280
5.482296,-0.244858,-0.187195,0.021341,0.018730,-0.174940,-0.214606,0.077482,-0.257057,0.046124,-0.123991,-0.076387,-0.015490,-0.003328,-0.093106
5.482357,0.231102,0.259926,0.164044,0.155937,0.235468,0.205872,-0.028089,-0.110447,0.110389,-0.086735,0.079613,-0.018182,-0.018894,-0.068842
5.482414,-0.214491,0.091502,-0.136055,-0.125513,0.066367,-0.207455,-0.132876,0.073535,0.034706,0.074460,0.047826,-0.076239,0.065373,-0.015704
5.482475,0.107537,0.366611,0.398807,0.391794,0.325322,0.093854,0.072609,0.112787,0.131637,-0.037911,0.032358,-0.041386,0.073857,0.004224
5.482533,0.049276,0.222833,0.356981,0.356339,0.212021,0.049376,-0.139886,0.162167,0.042901,0.114554,0.088000,0.066195,0.115362,0.051920
5.482590,0.148437,0.382683,-0.084141,-0.074512,0.352913,0.133005,-0.068923,0.125696,-0.012074,0.036946,0.082468,-0.024064,0.004569,0.083460
5.482651,0.359998,-0.178643,0.367160,0.359146,-0.171400,0.334751,-0.182756,0.054166,0.040242,-0.031398,0.079818,0.042479,-0.057292,0.015468
5.482708,0.111871,-0.151954,0.248025,0.241940,-0.140213,0.105359,0.018044,0.014215,0.103587,-0.076798,0.026206,0.123678,-0.011679,0.078329
5.482765,-0.059720,-0.148892,-0.094631,-0.099264,-0.149371,-0.036546,-0.070274,-0.102611,-0.034503,-0.033322,0.122978,-0.002564,0.026549,0.027024
5.482826,-0.255405,-0.254079,0.082245,0.072500,-0.244003,-0.241118,0.193337,-0.113207,0.115285,-0.089318,-0.047310,-0.037706,-0.016926,-0.043361
5.482883,-0.029563,-0.404933,-0.089890,-0.089216,-0.366140,-0.034674,0.220423,0.026593,-0.176538,-0.045280,0.061834,-0.057979,0.038913,-0.017318
5.482941,0.004670,0.027508,-0.083680,-0.087919,0.003819,0.004452,0.031900,0.052686,-0.146193,0.035816,-0.027348,-0.090174,-0.010801,-0.075081
5.483002,-0.170888,0.097321,-0.094095,-0.092841,0.090711,-0.160306,0.044875,-0.074419,-0.207644,0.065279,-0.109431,-0.083144,-0.066400,-0.006444
5.483059,0.227250,-0.088146,0.368032,0.380872,-0.077288,0.196162,-0.018624,-0.067445,-0.058816,0.036766,-0.064065,0.070363,-0.045433,-0.006405
5.483120,0.024501,0.299201,0.518165,0.511318,0.269296,0.031282,-0.080988,0.077607,0.019315,0.062239,0.021721,0.000636,-0.064796,0.020647
5.483177,0.342449,0.291211,0.309369,0.309282,0.263178,0.322769,-0.311885,0.076916,0.123381,0.035581,0.002331,0.058683,0.048798,0.098446
5.483234,0.171912,-0.080180,0.260427,0.277321,-0.069692,0.158171,-0.143288,0.148518,0.099814,-0.032514,0.061963,0.047208,-0.020361,0.065369
5.483295,0.324727,0.324858,0.169299,0.160453,0.291038,0.303351,-0.142698,0.088825,0.124158,0.044371,0.043342,0.080680,0.058609,0.004295
5.483353,-0.120095,0.199744,0.083532,0.075885,0.184307,-0.099656,0.182440,-0.001053,0.084905,0.097867,0.006726,0.113934,0.103483,-0.009733
5.483410,-0.163797,-0.083855,-0.240856,-0.239709,-0.074041,-0.143993,-0.144266,-0.108057,-0.007019,-0.030765,-0.083113,0.003726,-0.019023,-0.039889
5.483471,-0.131387,0.052232,0.048452,0.040274,0.046257,-0.124676,0.078943,0.060414,-0.084924,0.093945,-0.023999,0.096072,-0.029376,0.021707
5.483528,-0.193684,-0.080173,-0.092967,-0.082094,-0.070033,-0.183325,0.034880,-0.124642,-0.090490,-0.171840,-0.065308,-0.028957,-0.072740,-0.014259
5.483589,-0.382196,-0.069186,-0.168216,-0.156271,-0.075217,-0.361892,0.094684,-0.065794,-0.017663,-0.122018,-0.074394,0.009026,-0.058674,-0.025232
5.483646,0.033858,-0.057110,-0.192007,-0.199689,-0.049993,0.030744,0.260431,-0.131935,0.072768,-0.171021,0.051170,0.001403,-0.044088,0.017476
5.483704,0.089500,0.288537,0.043639,0.042548,0.255411,0.083463,0.045955,-0.020900,-0.041464,-0.080215,0.045881,-0.071354,0.044584,-0.034503
5.483765,-0.106162,0.436595,-0.258208,-0.261691,0.393885,-0.102002,-0.059341,-0.085368,-0.115526,0.028489,0.005405,-0.096128,0.014525,-0.087782
5.483822,0.290564,0.235380,0.254792,0.239658,0.215566,0.257863,-0.194955,0.148266,0.104209,0.093606,0.097033,0.059095,0.037245,-0.001171
5.483879,0.207769,0.206838,0.458979,0.457478,0.193291,0.196079,-0.076280,0.125305,0.023623,0.068687,-0.018036,-0.034139,0.022475,0.008113
5.483940,-0.091213,0.095489,0.254545,0.238122,0.079151,-0.089232,-0.013161,0.007446,0.089050,0.059433,-0.055130,0.012158,0.024476,-0.053934
5.483997,0.269511,0.063505,0.004833,0.006881,0.062890,0.256267,-0.081023,0.072668,0.079813,0.074424,0.046632,0.055481,0.105284,0.062546
5.484055,0.130324,-0.218944,0.306789,0.297919,-0.201671,0.128244,0.132350,-0.038370,-0.037443,-0.017793,0.041135,-0.016655,-0.015244,0.050676
5.484116,-0.096663,0.008644,-0.658252,-0.657495,0.008319,-0.093398,0.022901,-0.064932,-0.118495,-0.116439,-0.063606,-0.099229,0.045123,-0.036530
5.484173,0.044231,-0.092587,-0.483141,-0.482003,-0.073750,0.040415,0.218437,-0.274341,0.047273,-0.096589,0.072969,-0.016604,-0.040188,-0.048512
5.484234,-0.060106,-0.105551,-0.169151,-0.169390,-0.078287,-0.055973,0.141226,-0.087620,-0.107322,0.016304,-0.124636,-0.042349,0.048009,-0.045167
5.484291,-0.035401,-0.167738,-0.108176,-0.105086,-0.145576,-0.040025,0.240249,-0.114329,-0.044714,0.066759,-0.081475,-0.058898,0.015948,-0.040129
5.484348,0.008410,0.096823,0.529465,0.541699,0.092511,0.006698,-0.048538,0.172658,-0.062726,0.012589,-0.080816,0.089732,-0.002925,0.004671
5.484409,0.247555,-0.189633,0.113750,0.121661,-0.174895,0.233972,-0.092544,-0.130131,-0.010913,-0.060056,-0.059983,0.052270,-0.064075,0.059238
5.484467,0.412211,0.234234,0.028928,0.023530,0.221361,0.388156,-0.061841,0.097410,-0.019979,0.114062,0.081425,0.057322,0.085834,0.064699
5.484524,0.202567,0.403102,0.087426,0.082666,0.384578,0.189867,-0.145857,0.017587,0.148485,0.050351,0.095906,0.108931,0.001916,0.043997
5.484585,0.165792,0.209776,-0.040071,-0.051168,0.183361,0.155084,-0.287808,0.062370,0.115848,0.073482,0.054222,-0.019531,0.019937,0.024465
5.484642,0.104946,-0.002722,0.048063,0.055669,-0.005133,0.091188,0.024579,0.216581,0.036778,0.049182,0.082250,-0.007650,0.024100,0.060514
5.484699,0.069824,0.292029,0.532734,0.534457,0.263937,0.060358,0.113467,0.065074,0.067326,0.003953,0.063060,0.048933,0.012892,0.085987
5.484760,-0.168226,-0.522093,-0.175024,-0.163522,-0.474154,-0.157525,-0.045936,-0.011358,-0.019072,-0.070996,-0.000344,0.051098,-0.053829,0.012944
5.484818,0.026091,-0.392158,-0.032070,-0.028833,-0.370502,0.027865,0.184023,-0.156628,-0.031837,0.027979,-0.078877,-0.030984,-0.014589,0.054523
5.484879,-0.030160,-0.135442,0.011550,0.013370,-0.117485,-0.015130,0.195205,-0.003034,-0.192134,-0.069727,-0.034952,0.105187,-0.015075,0.006211
5.484936,-0.032223,-0.024832,0.064455,0.064351,-0.023143,-0.010421,0.026291,0.091654,-0.022933,0.031642,0.068472,-0.045150,0.029591,0.084647
5.484993,-0.140567,0.400968,-0.271477,-0.268847,0.366093,-0.125695,0.192627,-0.077318,-0.095459,-0.102486,0.039271,-0.081633,0.030349,-0.003595
5.485054,0.066744,0.129305,-0.163041,-0.153292,0.120668,0.073694,0.144508,0.165823,0.134792,0.009386,0.008110,-0.080455,0.087820,-0.022536
5.485111,-0.177300,-0.010841,0.078789,0.076340,-0.006638,-0.159573,-0.058485,0.036187,-0.116673,-0.058468,-0.064160,-0.065655,0.005127,-0.062791
5.485168,0.198100,0.082875,0.348757,0.348604,0.076028,0.193927,0.065138,0.214556,0.086481,0.132909,0.105876,0.062273,0.101994,0.077327
5.485229,0.338563,-0.007534,0.434459,0.421546,0.006496,0.316340,-0.045093,0.101202,0.020823,0.126610,0.033170,0.084973,0.019445,-0.001869
5.485287,0.206972,0.064235,0.027503,0.016060,0.053217,0.202949,-0.013731,0.192481,0.075793,0.045678,0.114669,0.074510,0.008195,0.051544
5.485344,0.011512,0.446370,-0.118989,-0.107099,0.418027,0.020110,-0.007438,-0.056888,0.204303,0.057230,0.074800,0.096028,0.046618,0.038349
5.485405,0.228155,-0.130090,-0.408674,-0.421206,-0.117074,0.221049,0.201115,-0.063909,0.063002,-0.004274,0.011039,0.046780,0.061370,0.007316
5.485462,-0.418633,-0.005299,-0.206478,-0.211074,-0.003990,-0.394957,0.285662,-0.058584,-0.017731,0.002528,-0.046458,0.005488,-0.011877,-0.054152
5.485523,-0.318642,-0.010538,0.046783,0.049251,-0.012879,-0.294656,0.144568,-0.113581,-0.119670,-0.195766,0.045367,-0.050701,0.064591,-0.019373
5.485580,-0.085879,0.043694,0.210102,0.205385,0.051227,-0.084020,0.197649,-0.152266,0.008172,-0.041815,-0.033619,-0.019354,-0.068751,-0.008738
5.485638,-0.093046,-0.233153,-0.079355,-0.074839,-0.224692,-0.086288,0.063850,0.002539,-0.005404,-0.104149,-0.051178,-0.009335,-0.075993,-0.049953
5.485699,0.365104,-0.128970,0.207570,0.218766,-0.102182,0.333538,0.068048,0.107603,-0.034988,0.124258,-0.042526,0.088640,-0.063008,0.078355
5.485756,0.096438,0.087333,0.320987,0.297503,0.082076,0.081989,-0.112541,-0.025607,0.107926,-0.071808,0.007964,0.004031,-0.013245,0.059320
5.485813,0.027593,0.295991,0.063541,0.071760,0.276962,0.029525,0.058997,0.184216,0.078556,0.079683,-0.008263,-0.022464,0.062029,0.038545
5.485874,0.044890,0.342155,0.233457,0.235677,0.313365,0.045867,-0.047571,0.138568,0.162372,0.012142,0.082983,0.070066,0.056173,0.065777
5.485931,-0.032433,-0.009532,-0.017129,-0.036213,-0.006926,-0.034321,-0.089474,-0.049507,0.056739,0.049782,0.074404,0.012361,0.040924,-0.014954
5.485992,0.040899,-0.099370,0.471612,0.487657,-0.097482,0.031769,-0.098098,0.146099,0.149218,0.163755,0.028226,0.072137,0.058865,-0.001802
5.486050,0.324686,-0.384261,-0.043543,-0.043712,-0.349292,0.286989,0.008685,0.050969,-0.103366,0.012791,0.004842,0.019860,0.007918,-0.006664
5.486107,-0.115491,-0.166762,0.489557,0.489440,-0.162135,-0.094608,-0.101063,-0.031189,-0.058787,-0.005524,0.005895,0.005070,0.002945,0.051732
5.486168,-0.041457,0.032110,-0.317074,-0.309292,0.018239,-0.041089,0.117997,0.021111,-0.071246,-0.129524,-0.020919,-0.057725,-0.069454,-0.028676
5.486225,-0.004123,0.118981,-0.201488,-0.199403,0.103628,-0.006030,0.240427,-0.046266,-0.113498,-0.042738,-0.152429,0.028812,-0.047965,0.048455
5.486282,-0.037489,-0.079508,-0.347450,-0.350578,-0.070423,-0.029239,0.123231,-0.053403,-0.196786,-0.012210,-0.089075,-0.095568,-0.019368,-0.129474
5.486343,-0.173930,0.149659,-0.292397,-0.304061,0.137924,-0.171535,0.001537,-0.005103,0.027474,-0.048230,-0.066177,-0.023723,0.042608,-0.038222
5.486401,-0.126763,0.237086,-0.460684,-0.437496,0.218485,-0.113948,0.164875,0.147376,0.070651,0.093138,0.073098,-0.065888,-0.014839,-0.087256
5.486458,0.065005,0.034339,0.444868,0.433196,0.022362,0.065607,-0.315500,0.217307,-0.041250,0.032585,-0.072780,-0.017555,-0.044780,-0.040493
5.486519,0.219612,0.184194,0.169265,0.158937,0.180619,0.190329,-0.234568,0.104521,0.147469,0.129763,0.036322,-0.039998,0.061091,0.032134
5.486576,0.330412,0.038126,0.482384,0.460221,0.042221,0.295572,-0.067436,0.152060,0.148085,0.118234,0.034224,0.121469,0.052348,0.099331
5.486637,-0.000069,0.365876,0.154900,0.138765,0.337782,-0.016379,-0.075763,0.040429,-0.062475,0.105616,0.023885,0.058565,0.046527,0.032262
5.486694,-0.050546,0.031930,-0.028288,-0.031941,0.035107,-0.057600,0.283068,0.057199,0.169687,-0.019919,0.166370,0.055161,0.077504,0.090993
5.486752,-0.282816,0.415415,-0.222549,-0.215782,0.383005,-0.251332,0.070370,-0.068045,0.095440,-0.045563,0.038128,0.035155,0.016944,0.035650
5.486813,-0.130602,-0.233350,-0.234177,-0.240206,-0.200700,-0.131989,0.025804,0.041261,-0.019871,-0.029052,0.002432,0.004080,-0.034801,0.015168
5.486870,0.019883,-0.170449,-0.102602,-0.100356,-0.159661,0.029071,0.025998,-0.030750,0.014631,-0.095619,-0.092605,-0.023325,0.030665,-0.048856
5.486927,0.110624,-0.275511,-0.325930,-0.312803,-0.243154,0.101551,-0.005413,-0.053757,-0.030418,-0.142002,-0.016434,-0.136971,-0.060123,-0.046060
5.486988,-0.058813,-0.265777,0.135815,0.138638,-0.247293,-0.056219,0.027125,-0.102296,-0.036269,0.008314,-0.005721,-0.064103,-0.040682,-0.017069
5.487045,0.087857,-0.420421,0.309338,0.308129,-0.372166,0.067690,0.211873,-0.012986,-0.050900,0.000778,-0.074251,-0.099628,-0.099532,-0.001118
5.487103,0.157138,0.323185,-0.133540,-0.137056,0.286025,0.144782,-0.126306,-0.123407,0.082921,-0.076478,0.038046,0.020463,-0.046283,-0.046416
5.487164,0.021396,0.126105,-0.194439,-0.181997,0.116657,0.016677,-0.029005,0.081084,0.176910,0.104270,0.021538,-0.070047,-0.041329,-0.042331
5.487221,0.163854,0.352169,0.217022,0.226427,0.326068,0.144970,-0.009117,0.172469,0.091212,0.100424,0.098719,0.030588,0.061215,0.041994
5.487282,-0.018015,0.119071,0.328480,0.350284,0.116851,-0.029886,-0.025470,0.089557,0.068431,-0.047126,0.041086,-0.010388,0.061760,-0.000720
5.487339,0.334943,-0.051195,0.061189,0.063889,-0.048973,0.302599,-0.145183,-0.010055,0.047139,0.095606,0.105951,0.042730,0.014538,0.057635
5.487396,-0.010319,-0.187999,0.047273,0.055565,-0.175704,-0.020654,-0.110927,0.119381,0.024136,0.061528,-0.042213,0.099642,0.020683,0.027725
5.487457,0.317281,-0.227120,-0.620206,-0.634513,-0.208905,0.288836,0.026650,-0.266476,-0.110209,-0.044211,-0.075447,0.013874,-0.028622,-0.025450
5.487514,-0.208296,-0.083890,-0.667872,-0.673763,-0.072127,-0.194824,0.159268,-0.186968,0.012298,0.025562,-0.048254,-0.012989,-0.013984,-0.043756
5.487572,-0.131972,-0.272129,-0.415889,-0.412935,-0.246931,-0.132241,0.208497,-0.073938,-0.032694,-0.038758,-0.066725,-0.078279,-0.120707,0.025047
5.487633,-0.231782,0.130958,-0.319818,-0.322487,0.122740,-0.202096,0.017934,-0.037591,-0.044842,-0.012744,-0.121961,-0.014906,-0.048565,-0.064337
5.487690,-0.197363,0.316281,0.292884,0.279780,0.271829,-0.173690,-0.057066,0.211760,-0.044222,-0.005197,0.027117,0.037976,-0.047295,-0.011146
5.487751,-0.311273,-0.068756,0.185104,0.189380,-0.052922,-0.265054,-0.201297,0.070381,0.042553,0.122389,0.042819,-0.030237,0.075704,-0.044194
5.487808,0.298603,-0.150400,0.248390,0.242141,-0.134271,0.287809,-0.107518,0.006893,-0.068463,0.164954,-0.030126,0.063522,-0.057736,0.001572
5.487865,0.125511,0.189321,0.041004,0.029426,0.179801,0.119528,0.025474,0.034272,0.087097,0.087943,0.112155,0.029677,0.037578,-0.014848
5.487926,0.316525,0.313811,0.568494,0.563900,0.291467,0.293869,0.096999,0.003986,0.170856,0.076982,0.084924,0.101787,0.017414,0.084442
5.487984,0.103553,0.053427,0.256097,0.261506,0.034411,0.109757,-0.038681,0.014079,0.084987,0.029982,-0.024775,0.045228,0.017528,0.050111
5.488041,-0.078018,0.014910,-0.011408,-0.000471,0.004418,-0.073758,0.041035,0.166026,-0.039681,-0.024483,0.050509,0.065529,0.068296,-0.011524
5.488102,-0.185013,-0.531323,-0.429673,-0.416542,-0.486142,-0.173069,0.105566,-0.097112,0.075918,-0.097952,0.017082,-0.070648,-0.008259,-0.004239
5.488159,-0.188557,-0.554504,0.115474,0.128595,-0.529788,-0.161519,0.001227,-0.012343,-0.220907,-0.005262,-0.036700,-0.044998,-0.014778,-0.012991
5.488216,-0.064615,-0.337671,-0.016982,-0.020410,-0.314759,-0.051071,0.136544,-0.009128,-0.150123,-0.033228,0.021662,-0.033325,-0.056180,-0.011993
5.488277,-0.253434,-0.304101,-0.082871,-0.078729,-0.266630,-0.251833,-0.019924,-0.031307,-0.096024,-0.071216,-0.048039,-0.100728,-0.043643,-0.122710
5.488335,0.100874,0.209342,0.006457,0.000587,0.189939,0.080852,0.234316,-0.135619,-0.049530,-0.084033,-0.033549,-0.126754,-0.015200,-0.060830
5.488396,0.233303,0.121890,-0.007223,-0.008073,0.113276,0.203843,-0.024579,-0.094836,0.149565,0.007431,-0.031820,-0.004406,-0.055787,-0.073724
5.488453,-0.062731,0.214978,0.062481,0.061874,0.194814,-0.053191,0.253119,0.046004,0.051663,-0.063510,0.086556,0.037065,0.059873,0.066084
5.488510,-0.134779,0.023058,-0.139283,-0.130464,0.017201,-0.118086,-0.148834,0.121910,-0.007979,0.062380,0.129708,-0.022898,0.010349,-0.063427
5.488571,0.164644,0.467658,0.406029,0.380544,0.419986,0.155477,-0.102608,0.163404,0.023019,0.137571,0.064670,0.081185,0.092459,0.028391
5.488628,0.224581,0.204951,-0.085183,-0.089641,0.180689,0.200749,-0.198762,-0.020155,-0.023996,0.067774,0.036638,0.039594,0.022029,-0.020075
5.488686,0.035162,0.011352,0.597353,0.602587,0.010909,0.023752,-0.170560,-0.062009,0.017971,-0.011965,0.027613,-0.020022,0.066504,0.020101
5.488747,0.064702,-0.291815,0.150849,0.144816,-0.268447,0.076724,-0.195017,-0.129250,0.209224,0.133524,0.039392,0.105843,0.001624,0.114022
5.488804,-0.437413,0.083145,-0.435219,-0.432680,0.085065,-0.413984,0.197668,-0.111816,-0.083522,-0.205222,-0.078778,0.033624,-0.060705,-0.003103
5.488861,-0.489336,-0.039138,0.005921,-0.002087,-0.040357,-0.431432,0.074125,-0.005892,-0.024237,-0.151122,0.005377,-0.034804,-0.060918,-0.043217
5.488922,-0.309262,-0.079487,-0.519110,-0.514866,-0.064070,-0.287477,0.191641,0.032396,-0.033925,-0.081543,-0.055344,0.000423,-0.079524,-0.088068
5.488979,-0.273271,-0.043084,-0.423458,-0.413048,-0.032104,-0.249217,0.027834,-0.068619,-0.051112,-0.082012,-0.088397,-0.076777,-0.141219,-0.073631
5.489040,0.120688,-0.054624,0.116944,0.116553,-0.056178,0.113014,-0.101959,-0.009159,-0.145128,0.079937,-0.107158,-0.075954,-0.046615,-0.059509
5.489098,0.112507,0.064192,0.408302,0.402186,0.048717,0.105551,-0.101835,0.113939,-0.057208,0.037310,0.020895,-0.012774,0.030451,-0.022746
5.489155,0.175434,-0.110264,0.360937,0.348821,-0.076305,0.150868,-0.125667,0.017202,0.034843,-0.000801,-0.040824,0.075049,-0.020960,0.054072
