time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.218113,0.017060,0.470984,-0.279708,-0.279928,0.433355,0.005510,0.195116,-0.046156,-0.155027,-0.109181,-0.131314,-0.032501,0.045658,-0.021476
16.218170,-0.523334,-0.227145,-0.366805,-0.360898,-0.201475,-0.484537,0.118173,-0.063611,-0.051591,-0.086674,0.006625,-0.039292,-0.011771,-0.078490
16.218231,-0.106449,-0.280949,0.027121,0.026977,-0.278147,-0.110986,0.173680,-0.066758,-0.165047,-0.033315,-0.175067,-0.089719,-0.126298,-0.036570
16.218288,0.057450,-0.275370,0.223078,0.226492,-0.250564,0.063012,0.184814,-0.115239,-0.222936,-0.084465,-0.144222,0.017376,-0.089354,-0.036243
16.218346,-0.010221,-0.544343,0.175615,0.201581,-0.491562,-0.007172,0.020781,-0.188974,-0.112640,-0.012145,-0.026861,0.016265,-0.018807,-0.016868
16.218407,0.007381,0.052910,0.380150,0.378070,0.047310,-0.002105,0.017684,0.062474,-0.010532,-0.012940,-0.002425,-0.042964,-0.057298,-0.003456
16.218464,0.122810,0.668479,0.275735,0.280375,0.604846,0.099214,0.020032,0.053038,0.041253,0.034641,0.048474,0.046660,0.056781,0.031309
16.218521,0.095855,0.322189,0.309748,0.314489,0.286792,0.090757,-0.086872,0.261390,0.059151,0.161745,0.086951,-0.054071,0.103636,-0.006549
16.218582,0.192607,0.265610,0.141804,0.144347,0.250615,0.181555,-0.057124,0.202877,0.016934,-0.005706,0.044050,0.013115,0.101395,-0.018311
16.218639,0.245919,0.065911,0.204879,0.222023,0.062453,0.238716,0.079767,0.267017,0.093937,0.062221,0.101878,0.157236,0.121655,0.074373
16.218700,0.105657,-0.305913,-0.338447,-0.326218,-0.285884,0.105316,-0.129462,-0.145616,0.111260,0.075979,-0.005154,0.094585,0.002629,0.018597
16.218758,-0.114836,-0.288575,0.196644,0.199614,-0.261769,-0.105199,-0.023464,-0.139725,-0.058392,-0.192268,-0.100274,-0.019200,-0.092020,-0.041726
16.218815,0.392512,-0.283568,0.223065,0.236156,-0.256793,0.361715,0.311710,-0.106913,-0.029200,-0.026297,-0.095411,-0.107456,-0.011948,0.039523
16.218876,-0.185233,0.058973,-0.326104,-0.330081,0.047323,-0.165575,0.033208,-0.380348,-0.056790,-0.110633,-0.059881,-0.011889,-0.054965,-0.022230
16.218933,-0.209037,0.205667,-0.284252,-0.284352,0.179058,-0.200857,0.039158,-0.094321,-0.017266,-0.169054,0.003851,-0.114609,0.023025,-0.074108
16.218990,-0.221190,0.153935,-0.319495,-0.302250,0.146199,-0.204806,-0.037517,-0.010712,-0.099094,-0.098840,-0.053738,-0.097884,-0.005897,-0.052276
16.219051,-0.508924,0.276617,0.081166,0.082742,0.265045,-0.468476,-0.068887,0.065816,-0.210512,-0.047128,-0.079771,-0.073676,-0.074022,-0.086915
16.219109,0.041079,0.206366,0.605321,0.597578,0.185469,0.042913,-0.023342,0.112483,0.043826,0.012521,-0.014988,-0.003992,-0.011134,-0.062443
16.219166,0.569213,0.277474,0.255114,0.264024,0.262696,0.517868,-0.338589,0.119748,0.042401,0.081124,0.025786,0.038948,-0.004183,0.060322
16.219227,0.262287,0.112678,0.745879,0.746079,0.106438,0.251231,-0.025100,0.177488,0.218815,0.004118,0.136284,0.093819,-0.003871,0.085587
16.219284,0.177351,0.100850,0.252825,0.249076,0.086859,0.148566,0.022918,0.125391,0.128261,-0.007853,-0.054386,0.000061,0.071607,0.050952
16.219345,0.048382,-0.264607,-0.069543,-0.066918,-0.244476,0.046161,0.024387,0.022544,0.219329,0.112059,0.037187,0.068181,0.094347,0.090277
16.219402,-0.259188,0.223070,-0.117584,-0.110190,0.196356,-0.246540,0.017856,0.027383,-0.136247,-0.008512,0.041711,-0.010832,0.013405,-0.009854
16.219460,-0.228650,0.150418,-0.506814,-0.504490,0.138207,-0.204089,0.043121,-0.028316,-0.097821,-0.071788,-0.142487,-0.067381,-0.121718,-0.065579
16.219521,-0.245370,-0.257532,0.100029,0.101049,-0.235391,-0.221498,0.077616,-0.048576,-0.098250,-0.017288,-0.033573,-0.079822,0.017717,-0.011294
16.219578,0.044479,-0.222976,0.179468,0.172247,-0.212822,0.049265,0.146273,-0.038011,-0.326587,-0.022748,-0.086792,-0.051226,-0.113506,-0.042640
16.219635,0.175472,-0.253887,0.060002,0.053085,-0.228968,0.167434,0.142382,0.015837,-0.083678,-0.076055,-0.122652,0.003140,-0.089904,0.006653
16.219696,0.127684,0.101466,-0.042760,-0.042383,0.099625,0.115623,0.066320,-0.103880,-0.016557,-0.153515,-0.089860,-0.050357,-0.022767,0.003974
16.219753,0.240957,0.474450,0.082588,0.078054,0.446000,0.219905,-0.075727,-0.008385,0.065641,0.043898,-0.041686,-0.052789,-0.015986,-0.060921
16.219814,0.166812,0.175066,-0.109229,-0.098376,0.177649,0.156044,0.251031,0.236545,0.097084,0.009063,-0.010719,-0.003003,0.009605,0.003703
16.219872,0.214816,0.617676,0.608049,0.614869,0.564550,0.205191,-0.123891,0.043726,0.075308,0.185774,0.030386,0.020757,0.068638,-0.028259
16.219929,0.121577,0.273985,-0.068855,-0.068981,0.256616,0.119962,-0.101846,0.072347,0.186340,0.184083,0.047803,0.123709,0.076539,0.039549
16.219990,0.093387,-0.107672,0.049165,0.064445,-0.088427,0.076736,-0.186087,-0.055870,0.106998,0.122096,-0.010262,-0.038739,0.018323,0.059493
16.220047,-0.273737,-0.132555,0.184931,0.176031,-0.122860,-0.254172,-0.356054,-0.045184,-0.029483,-0.144985,0.036590,-0.012847,-0.043052,0.030172
16.220104,0.153887,-0.427966,-0.398133,-0.418856,-0.388529,0.128155,0.011634,-0.031446,-0.012962,-0.098121,-0.035412,0.018277,-0.070638,-0.018067
16.220165,0.159407,0.081138,-0.351453,-0.355574,0.079820,0.152428,0.390404,-0.290149,0.002482,-0.089589,-0.028704,-0.097503,-0.056413,-0.078890
16.220222,-0.224358,0.159556,-0.102304,-0.100828,0.142587,-0.194826,0.189810,-0.032657,-0.052340,-0.266588,-0.017992,-0.029528,-0.030204,0.009414
16.220280,-0.201509,0.034639,-0.072652,-0.067620,0.047512,-0.176431,0.163250,0.025809,-0.048366,-0.085318,-0.019535,-0.085002,0.008632,-0.098328
16.220341,-0.244506,-0.052772,-0.025079,-0.026262,-0.058465,-0.219277,-0.003726,-0.025219,-0.001616,-0.034886,-0.090946,-0.145395,-0.070995,-0.102243
16.220398,0.059537,0.064496,0.350551,0.349238,0.054492,0.056213,-0.205504,-0.022239,-0.115880,0.048050,-0.152771,-0.091683,-0.041260,-0.040194
16.220459,0.444652,-0.044680,0.040577,0.045866,-0.043981,0.401917,-0.134147,0.066307,0.031463,0.109537,0.061609,0.014049,0.018688,0.019966
16.220516,0.184068,0.532436,0.111258,0.110368,0.481001,0.162030,-0.161468,0.064899,0.217724,0.086920,0.042240,0.033624,0.027053,0.038157
16.220573,0.489009,-0.107187,0.079088,0.071656,-0.106429,0.462900,0.013246,0.098918,-0.007278,0.111672,0.129192,0.015823,0.062346,0.033007
16.220634,0.223015,0.084586,0.333780,0.332220,0.087024,0.209344,0.142403,0.139813,0.058549,0.126930,0.147322,0.026766,0.020228,0.047166
16.220692,-0.070844,0.174557,-0.051555,-0.062567,0.148404,-0.063590,0.083002,0.043612,-0.042920,0.000710,0.127786,0.024235,0.003575,0.043739
16.220749,-0.098512,-0.335032,-0.165460,-0.162698,-0.304098,-0.093976,0.190910,-0.053459,-0.017793,0.000699,-0.113862,0.053019,0.011721,-0.023078
16.220810,-0.279107,-0.258143,-0.222894,-0.228230,-0.224515,-0.264923,0.173439,0.259802,0.045380,0.038068,-0.011808,0.044229,-0.047763,0.011176
16.220867,0.037247,-0.105514,-0.009319,0.001634,-0.089595,0.035693,0.136751,-0.118472,-0.266949,-0.060819,-0.093199,-0.054833,-0.038991,-0.073188
16.220924,0.108912,-0.078660,-0.327543,-0.332333,-0.067858,0.098599,0.041968,-0.133877,-0.045170,-0.055647,-0.237218,-0.050159,-0.078544,-0.054817
16.220985,0.057893,0.012082,0.069011,0.073678,0.008931,0.061709,0.102446,-0.110943,0.046640,0.042830,-0.029984,0.008706,-0.082446,0.024229
16.221043,-0.070621,0.257509,-0.386036,-0.372622,0.241007,-0.068254,-0.203695,-0.312211,-0.045838,-0.114459,-0.049953,-0.094052,-0.100560,-0.074606
16.221104,0.057234,-0.005783,-0.052059,-0.058608,-0.012551,0.051867,0.107398,0.012183,-0.017473,-0.009944,0.050375,-0.107796,-0.018312,-0.038074
16.221161,-0.042346,0.084096,-0.044608,-0.047688,0.077977,-0.055976,0.108531,0.304229,0.055782,0.197578,0.074357,0.056889,0.023289,0.011476
16.221218,0.411193,0.078108,-0.105722,-0.124022,0.069321,0.388942,-0.177930,0.144036,0.035073,0.021312,0.051102,0.005161,0.017823,0.007625
16.221279,-0.084490,0.246900,0.518915,0.509772,0.221113,-0.078010,-0.147314,0.121571,0.087904,0.025315,0.091249,0.119133,-0.004941,0.083907
16.221336,0.033954,-0.070855,0.469323,0.464068,-0.055135,0.034615,-0.167986,-0.023122,0.074301,-0.026555,0.071996,0.080182,0.005298,-0.027620
16.221394,0.146677,-0.111995,0.260172,0.265789,-0.121911,0.134194,0.062226,-0.163702,0.058033,-0.003296,0.001075,0.120721,0.065557,0.012215
16.221455,-0.280272,-0.232306,-0.226313,-0.228999,-0.228944,-0.271202,0.289524,-0.126752,-0.048026,-0.019467,0.003832,-0.101728,-0.016531,0.021364
16.221512,-0.264242,-0.007625,-0.366517,-0.363564,-0.007907,-0.247514,0.097053,-0.165879,0.159041,-0.228798,-0.024027,-0.067015,-0.035852,-0.092913
16.221569,-0.098693,-0.261377,-0.294947,-0.298050,-0.258322,-0.087735,0.361030,0.018225,-0.102155,-0.045534,-0.062565,-0.071803,-0.033315,-0.036374
16.221630,-0.053594,0.048191,-0.257886,-0.258634,0.038323,-0.047575,0.156755,0.088730,-0.105598,0.031498,-0.025737,-0.188048,-0.011634,-0.050529
16.221687,0.017998,-0.267169,-0.085061,-0.082927,-0.238242,0.005102,-0.050310,0.090848,-0.096551,0.017609,0.019381,-0.030867,-0.035435,-0.071126
16.221748,0.256532,-0.023844,0.412693,0.413139,-0.032547,0.232192,-0.058153,0.143173,-0.225788,0.011771,-0.057200,-0.007041,-0.079117,-0.053838
16.221806,0.034750,-0.016593,0.230767,0.226673,-0.014656,0.038188,-0.209540,0.129101,0.061499,0.069451,0.034224,0.084447,0.069032,0.020269
16.221863,0.021106,-0.128827,0.061282,0.052755,-0.113416,0.009235,0.006256,0.092609,0.226191,0.000358,0.101983,0.028308,-0.011858,-0.030368
16.221924,0.057361,0.443306,0.388589,0.389743,0.402600,0.064723,0.092100,0.058045,0.123660,0.080802,0.027474,0.046820,0.109069,0.025734
16.221981,0.180358,0.376540,-0.039206,-0.035849,0.342353,0.165048,0.001480,0.028942,0.093912,0.057281,0.003194,0.070121,0.061677,-0.022108
16.222038,-0.057776,0.187964,-0.319266,-0.328437,0.175572,-0.050641,-0.049136,-0.152283,-0.008302,0.027093,-0.030461,0.069120,0.092278,0.003055
16.222099,-0.071253,-0.151571,0.000372,0.012197,-0.139633,-0.073905,0.076321,0.129191,-0.091693,-0.000924,0.013154,0.021730,-0.049890,0.066955
16.222157,-0.176049,-0.286821,-0.244747,-0.228449,-0.263568,-0.161693,-0.023847,0.091157,-0.089328,0.172060,0.011208,0.030534,-0.047895,-0.004836
16.222218,0.012092,-0.209572,0.138747,0.149102,-0.193934,0.011499,0.314633,-0.110695,-0.102951,-0.073356,-0.158315,-0.000610,-0.044620,-0.010797
16.222275,-0.247892,-0.224804,-0.202690,-0.201103,-0.223093,-0.219003,-0.063713,-0.131900,0.018728,-0.104922,-0.050238,-0.061196,-0.188445,-0.037181
16.222332,0.018390,-0.104063,-0.247315,-0.238291,-0.105961,0.015327,0.013284,-0.139339,0.067805,-0.111651,0.001425,-0.043511,-0.075859,-0.033101
16.222393,-0.260203,0.318112,-0.260233,-0.258588,0.300584,-0.242398,0.077879,0.025013,0.038554,-0.210548,-0.028313,-0.016136,-0.026861,-0.069199
16.222450,-0.065234,0.130804,0.313399,0.314522,0.109609,-0.066372,-0.225583,0.202198,0.101160,-0.011182,-0.039630,-0.103334,0.020326,-0.110106
16.222507,-0.067877,0.055374,0.339551,0.326019,0.055785,-0.052086,-0.204020,0.072774,0.083978,0.215824,0.003761,-0.006263,0.039732,0.009425
16.222569,-0.066317,0.326482,0.000456,0.003914,0.319169,-0.068195,-0.039797,0.307736,0.117045,0.123065,0.036721,0.141460,0.055738,0.027347
16.222626,0.400855,0.032628,0.373790,0.368307,0.035451,0.385151,0.009398,0.164916,0.090984,0.146092,0.099458,0.066166,0.120884,0.143232
16.222683,0.352923,-0.238045,-0.394094,-0.388539,-0.229261,0.315704,0.003024,-0.035205,0.065657,0.012434,0.081018,0.030025,0.080441,0.083180
16.222744,0.156802,-0.039532,-0.127256,-0.125506,-0.027790,0.151627,0.165013,-0.058975,-0.138421,-0.130940,0.008663,-0.027309,-0.013754,0.077584
16.222801,-0.174761,-0.217563,-0.193111,-0.196041,-0.193730,-0.146512,-0.001638,-0.211365,0.082324,-0.105194,-0.033013,-0.026672,-0.007387,-0.075674
16.222862,-0.247292,0.100285,0.261568,0.269333,0.094911,-0.227189,0.031655,0.029270,0.059347,-0.114278,0.122679,-0.000601,-0.009864,-0.043171
16.222919,-0.176494,-0.132516,-0.252014,-0.241305,-0.130915,-0.169480,0.070535,0.087829,-0.094341,0.039498,-0.058644,-0.139082,-0.010597,-0.035179
16.222977,-0.159662,-0.172217,0.025483,0.039627,-0.165310,-0.148686,0.163675,0.020524,-0.087400,0.080706,-0.064186,-0.012745,-0.010701,-0.119555
16.223038,-0.057534,-0.188485,-0.287462,-0.284921,-0.165882,-0.053325,-0.020723,-0.004130,-0.108012,0.063866,-0.074556,0.038062,0.018943,-0.034160
16.223095,0.295374,0.303408,0.433166,0.437144,0.266238,0.259604,-0.069307,0.035392,0.041006,0.115936,-0.161032,-0.012724,-0.038137,-0.011614
16.223152,0.111604,0.243672,0.664504,0.672945,0.228670,0.091561,-0.183056,-0.080025,0.169405,0.043111,-0.018557,-0.043053,-0.029177,0.003647
16.223213,0.020469,-0.045490,-0.474386,-0.484679,-0.061522,0.006717,-0.049262,0.193783,0.029256,0.044417,0.125684,-0.022902,0.059426,0.009547
16.223270,0.243313,0.221878,-0.366215,-0.355421,0.197892,0.215038,-0.189420,-0.072675,0.227191,0.001149,0.066553,0.000874,-0.016281,0.000078
16.223328,-0.002556,-0.333895,-0.311132,-0.299782,-0.302853,-0.016398,0.030381,0.035202,0.097705,0.035864,0.075464,0.046766,0.017593,0.067391
16.223389,-0.242981,-0.131127,-0.120587,-0.114909,-0.121320,-0.236258,-0.203791,0.040542,-0.071042,-0.135205,-0.043804,0.029253,-0.049471,0.030658
16.223446,-0.022793,-0.160404,-0.532612,-0.546321,-0.133152,-0.032468,-0.014812,-0.167678,-0.046561,0.066782,-0.100911,0.019908,-0.004101,0.015009
16.223507,-0.216555,0.179798,-0.162990,-0.147412,0.168156,-0.206446,-0.089935,-0.196765,-0.215338,0.009180,-0.113950,-0.063470,-0.054184,-0.038713
16.223564,0.076570,-0.221628,0.078679,0.086211,-0.213878,0.083632,-0.071614,-0.047412,0.032632,-0.106466,-0.100471,0.107475,-0.135304,-0.011022
16.223621,-0.153939,-0.006362,0.326493,0.339801,-0.003281,-0.133171,0.230964,-0.063591,0.034144,-0.118148,-0.017306,-0.084177,-0.050128,-0.057784
16.223682,-0.140636,-0.246372,-0.404496,-0.392628,-0.226804,-0.131503,0.242833,-0.005493,0.028491,-0.096418,0.054855,-0.054856,0.026311,-0.007862
16.223740,-0.189242,0.339830,0.308798,0.311757,0.324194,-0.166982,0.110347,0.127502,-0.033936,0.017727,0.016591,-0.078537,-0.015036,-0.019412
16.223797,0.236881,0.576814,0.585153,0.589916,0.526297,0.222273,-0.120687,0.011579,0.024402,0.174496,0.075627,-0.148206,-0.008135,-0.048538
16.223858,0.249119,-0.352272,0.407517,0.408023,-0.306484,0.246786,-0.161931,0.041694,-0.013455,0.087743,0.076203,0.038357,0.037841,0.011256
16.223915,0.003915,-0.264444,0.537730,0.537603,-0.253117,0.015487,-0.132958,0.048949,0.216629,0.228818,0.075156,0.170708,0.028170,0.101389
16.223972,0.215714,-0.255534,0.355173,0.351122,-0.227480,0.207210,-0.131415,0.120147,-0.044195,0.081520,0.025424,0.063272,0.038385,-0.000629
16.224033,-0.268741,-0.072768,-0.073071,-0.068546,-0.055570,-0.238865,-0.046763,-0.013385,0.032337,-0.015119,0.041412,0.067321,0.058934,0.028712
16.224091,-0.091227,-0.465016,-0.045690,-0.035322,-0.420661,-0.097939,0.181683,-0.084955,0.048447,-0.057157,-0.091016,-0.004641,0.004508,-0.032690
16.224152,-0.148235,-0.096716,-0.472944,-0.462886,-0.088983,-0.131889,0.081955,-0.127264,-0.146217,-0.144364,0.048883,-0.099173,-0.029807,-0.012938
16.224209,0.203645,0.076398,-0.278181,-0.292552,0.089772,0.183164,0.058196,0.014341,-0.109791,0.042702,0.057228,-0.048699,0.109842,0.016867
16.224266,-0.224109,0.240084,-0.255580,-0.255738,0.232286,-0.213977,0.147411,-0.162769,-0.086023,-0.001028,-0.118678,-0.123968,-0.092333,-0.154375
16.224327,0.007408,-0.339391,-0.318553,-0.319598,-0.313961,-0.000591,-0.016555,0.000689,-0.024408,0.019838,-0.080027,0.012817,-0.068961,-0.029642
16.224384,-0.224484,0.272146,0.144674,0.149785,0.253550,-0.202688,-0.171561,-0.141106,-0.005636,-0.020007,-0.079023,0.040122,-0.061389,0.025215
16.224442,0.293126,0.506518,0.506269,0.507764,0.461096,0.291980,-0.000562,-0.007041,0.140221,0.038316,0.032497,0.041793,-0.109273,0.005911
16.224503,0.527012,0.348904,-0.039975,-0.043947,0.334523,0.495095,-0.090169,0.024666,0.051779,0.012006,0.184050,0.113136,0.058327,0.041780
16.224560,-0.300942,0.450455,0.246070,0.247390,0.413825,-0.271491,0.068178,-0.042845,0.031000,0.182891,0.058434,0.062695,0.143014,0.025698
16.224621,-0.234962,0.296619,0.061171,0.048436,0.268297,-0.218211,-0.106188,0.204981,0.026992,-0.043514,0.163180,0.064179,0.064560,0.012227
16.224678,-0.197114,-0.059258,0.277554,0.284298,-0.053278,-0.187631,-0.092936,0.209463,0.126048,0.048651,0.083178,0.040044,0.072339,0.049952
16.224735,-0.055326,-0.021649,-0.298460,-0.304443,-0.010840,-0.047204,-0.126416,0.099937,-0.017434,0.062891,-0.019958,0.031455,-0.002916,0.041148
16.224796,-0.359092,-0.359063,-0.283622,-0.273145,-0.325026,-0.342169,0.188802,-0.060396,-0.041371,-0.082932,-0.005691,-0.043233,-0.042042,0.024901
16.224854,-0.066396,-0.251071,-0.332333,-0.336173,-0.224939,-0.060359,0.170890,-0.132240,-0.097846,-0.112374,-0.115568,0.046079,-0.051742,0.000948
16.224911,0.050180,-0.191585,-0.069273,-0.061588,-0.176355,0.041488,-0.009361,-0.113348,-0.010065,-0.045582,-0.001086,0.040850,-0.081260,0.073237
16.224972,0.241594,-0.264816,-1.116076,-1.126777,-0.249657,0.214540,0.136712,-0.111989,-0.111717,-0.042125,0.036143,-0.075594,-0.010727,-0.053808
16.225029,-0.266119,0.144085,-0.450885,-0.440706,0.133534,-0.244591,-0.176293,-0.026486,0.037126,-0.002369,0.029519,-0.049925,0.052591,-0.048664
16.225086,0.252365,0.435573,0.304088,0.302238,0.392866,0.232973,-0.030574,0.180838,-0.096913,0.137050,0.017764,-0.034766,0.057098,-0.012324
16.225147,0.427597,-0.057921,0.206294,0.198676,-0.048282,0.385031,-0.086234,0.100916,-0.011651,0.011384,0.028228,0.034234,0.072320,-0.091968
16.225204,0.280184,0.200633,0.194656,0.184809,0.184267,0.252579,0.150819,0.041567,-0.015924,0.025926,-0.022492,0.130502,0.057552,0.014421
16.225266,0.419605,0.092496,0.049078,0.061359,0.096864,0.383584,-0.080862,0.196734,0.004887,0.064710,0.183830,0.094334,0.104284,0.164029
16.225323,0.282287,0.229911,0.015510,0.014372,0.230734,0.270867,0.039860,0.027172,0.214876,0.117551,-0.003411,0.187552,0.054526,0.088621
16.225380,-0.078083,-0.262009,0.081334,0.094866,-0.230866,-0.061707,-0.174614,-0.155667,0.160116,-0.032718,-0.000093,0.041250,0.006885,0.035916
16.225441,-0.061560,-0.292498,-0.125917,-0.121157,-0.281982,-0.059078,0.164410,-0.053531,0.034879,-0.087835,0.005125,-0.073923,-0.110363,-0.038747
16.225498,-0.291421,-0.247016,-0.448602,-0.440599,-0.232232,-0.256561,0.390240,-0.068694,-0.042522,-0.062917,-0.053768,0.010504,0.073456,-0.028831
16.225555,-0.216828,-0.029935,-0.155093,-0.168592,-0.035079,-0.183707,-0.219021,0.059232,-0.117776,-0.002562,-0.075816,-0.102210,0.042785,-0.046884
16.225616,-0.173538,-0.941867,-0.060478,-0.052559,-0.866748,-0.161371,-0.201443,-0.095856,-0.127298,-0.112070,-0.060486,-0.016900,-0.081325,-0.087575
16.225674,-0.221741,-0.385928,0.269049,0.272185,-0.358799,-0.201121,-0.149511,-0.090896,-0.091308,0.007194,-0.025167,0.030023,-0.050347,0.007070
16.225731,0.136733,0.262632,0.283423,0.281165,0.247620,0.118617,-0.013820,-0.066887,-0.011048,-0.079924,0.023003,0.040008,-0.034305,0.053649
16.225792,0.317300,0.139358,0.274178,0.287803,0.115866,0.288604,-0.306283,0.108993,0.101944,-0.039638,0.059499,-0.044301,-0.001957,-0.008585
16.225849,-0.053183,0.164393,0.439228,0.435425,0.148894,-0.043744,-0.039689,0.139179,0.076643,-0.014088,0.002328,0.027890,0.113703,0.066727
16.225910,0.138887,-0.019064,0.226166,0.211974,-0.005407,0.129017,0.025303,-0.028006,0.006689,-0.050823,-0.015347,-0.039097,0.017386,0.005651
16.225967,0.020217,-0.058065,0.047052,0.052411,-0.047023,0.012519,0.146410,0.099546,0.109354,0.130899,-0.008643,0.091093,0.109433,0.022973
16.226025,0.194639,0.094671,0.630858,0.637593,0.097557,0.180665,-0.182525,-0.144325,0.001070,0.157258,0.079668,-0.005857,0.060840,0.032513
16.226086,-0.211035,-0.073590,0.017307,0.019679,-0.063690,-0.202317,0.163652,-0.044629,-0.100869,0.058305,-0.026220,0.005850,-0.012270,0.023131
16.226143,-0.171514,-0.346263,-0.009659,-0.013896,-0.319196,-0.149583,0.340818,-0.041084,0.032371,-0.012374,0.009269,0.083509,0.018343,-0.008826
16.226200,-0.236146,-0.130648,-0.319284,-0.319535,-0.100386,-0.201916,0.207765,0.109608,-0.067028,-0.097219,-0.046100,-0.067911,-0.068014,0.052983
16.226261,0.013246,0.033826,-0.275456,-0.273161,0.039333,0.024449,0.322234,-0.057179,0.109868,-0.019614,0.059809,-0.024192,0.071035,0.095900
16.226318,-0.768296,0.233434,-0.103363,-0.097623,0.213836,-0.701692,0.182306,0.023246,-0.057498,-0.075312,-0.062757,-0.025573,0.037554,-0.046320
16.226379,-0.283993,0.246621,-0.389252,-0.396719,0.228482,-0.254086,-0.008158,-0.089488,-0.042917,0.004649,0.042811,0.026132,0.044247,-0.008756
16.226437,0.192646,0.273835,0.108993,0.109215,0.258474,0.191199,0.009918,0.186221,-0.058966,0.134657,-0.060183,0.008169,0.003801,-0.039503
16.226494,0.162776,0.376297,0.288756,0.282640,0.351814,0.149119,-0.209991,0.302274,0.150334,0.090611,0.015724,0.094094,0.038259,0.047583
16.226555,0.146137,0.243005,0.284732,0.283707,0.211306,0.143018,-0.126239,-0.156544,0.142922,0.044985,0.006977,0.032983,0.010304,0.122006
16.226612,0.013913,0.046602,0.037288,0.038367,0.045236,-0.015829,-0.125194,-0.148550,-0.006369,0.110720,-0.033544,0.004405,0.093598,0.028589
16.226669,-0.015375,0.520295,-0.269788,-0.274597,0.498062,0.003284,-0.155546,-0.115269,0.117469,-0.000413,0.133760,0.028986,-0.017544,0.122312
16.226730,0.081454,0.019013,-0.592491,-0.590733,0.019589,0.084027,0.087109,-0.022481,-0.126992,-0.079767,0.125884,0.065101,0.030071,0.067129
16.226788,-0.009202,-0.014682,-0.366298,-0.367820,-0.006820,-0.006536,0.280379,-0.165578,-0.004517,0.035987,0.101701,0.024466,0.072901,0.025504
16.226845,-0.313829,-0.286951,-0.551333,-0.544521,-0.255468,-0.309904,-0.047779,-0.044609,-0.074075,-0.063206,-0.065097,-0.032911,-0.072252,-0.018706
16.226906,-0.103240,-0.273016,-0.052988,-0.064374,-0.253815,-0.095814,0.122254,0.037978,0.090577,0.036080,-0.077469,-0.052586,-0.054579,-0.064185
16.226963,0.007710,-0.073969,0.120392,0.128875,-0.070778,0.008043,0.043016,0.155395,-0.070794,-0.023830,-0.058927,0.027575,0.001008,0.037648
16.227024,0.199090,-0.350780,0.094674,0.082243,-0.318944,0.192444,0.145155,-0.131862,0.020926,-0.056157,-0.052223,-0.060823,0.001936,0.039015
16.227081,0.204178,0.116806,0.246378,0.258875,0.107223,0.195312,-0.118037,0.159181,-0.088481,-0.046796,0.003311,0.051723,0.028920,0.036778
16.227139,0.185593,0.198601,0.100294,0.104040,0.181148,0.180127,-0.177499,0.207312,0.119797,0.087397,0.075229,-0.090816,0.041552,-0.031962
16.227200,0.296811,0.225280,-0.036682,-0.043996,0.207008,0.290527,-0.167236,0.162857,0.249248,0.110560,0.053268,0.006746,0.004815,0.030128
16.227257,0.183230,0.048395,0.023833,0.027108,0.038813,0.152629,-0.025481,0.224109,-0.147587,0.004109,0.030780,-0.016532,0.022714,-0.010817
16.227314,0.086365,-0.188173,0.338411,0.345088,-0.165854,0.091092,-0.503752,0.188265,-0.065723,0.147360,0.138273,0.025121,0.058917,0.142101
16.227375,0.449263,-0.475043,-0.248232,-0.256878,-0.448763,0.425825,-0.208790,-0.023450,-0.085322,-0.098868,0.000063,0.123682,0.061319,0.003222
16.227432,0.003348,-0.335180,-0.335468,-0.341413,-0.301719,0.009274,0.132526,0.001003,-0.013002,-0.044282,-0.070067,0.101529,-0.010507,-0.000339
16.227489,-0.021018,-0.431486,-0.009215,-0.009139,-0.400600,-0.022101,0.113571,-0.160502,-0.167645,-0.041485,0.012077,0.058449,-0.009820,0.046684
16.227551,-0.218651,-0.028922,-0.359464,-0.358812,-0.039619,-0.201979,0.101387,-0.103778,-0.036130,0.084881,-0.045676,-0.038199,-0.038462,-0.045522
16.227608,-0.190103,0.119861,-0.607225,-0.624958,0.112806,-0.188582,0.037948,-0.057765,0.058932,-0.043510,0.058238,-0.045774,0.022786,-0.024893
16.227669,-0.081302,0.063814,-0.409149,-0.407418,0.064182,-0.090108,-0.021786,-0.123549,0.113105,0.006235,-0.056568,-0.062339,-0.069827,-0.025665
16.227726,-0.297838,0.190992,-0.295703,-0.299094,0.173246,-0.277488,0.061493,0.054082,-0.143222,-0.095727,-0.060528,-0.054406,0.005831,-0.016898
16.227783,0.110957,0.138091,0.478054,0.484325,0.135997,0.112632,0.009270,0.241714,0.153961,0.173045,-0.010739,0.017065,-0.026809,0.042499
16.227844,0.195841,-0.041807,0.496871,0.483747,-0.025847,0.180554,-0.224573,-0.023000,0.220398,0.223082,0.082250,0.093416,0.003262,0.058491
16.227901,0.201374,0.045346,0.444518,0.449753,0.041295,0.190540,-0.050411,0.121577,0.165069,-0.111914,0.123132,0.068915,0.026676,0.024427
16.227959,0.031711,0.256090,-0.057228,-0.064064,0.237129,0.035685,-0.009865,0.030285,0.191300,-0.094664,0.005589,0.020027,-0.017794,0.030461
16.228020,-0.181870,-0.221232,-0.203114,-0.213133,-0.200623,-0.163891,0.149374,0.107507,0.118315,-0.084685,0.081653,0.095852,0.099763,0.018170
