time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.066471,0.195598,0.106393,0.344996,0.344921,0.095069,0.185113,-0.293257,0.126403,-0.009728,0.078152,0.058083,0.020789,0.058968,-0.012235
7.066528,0.295068,-0.252905,0.182167,0.174662,-0.250251,0.282555,-0.066501,0.064746,-0.000007,-0.058726,-0.006510,-0.031699,-0.044836,0.027218
7.066589,0.425245,-0.195414,0.308513,0.338174,-0.181944,0.385018,-0.172079,0.013483,0.048284,-0.003981,0.095987,0.113864,0.017374,0.072282
7.066647,0.251262,0.023018,0.182703,0.185351,0.025310,0.229534,0.028467,0.010898,-0.024037,0.124376,-0.005091,0.062085,0.001747,0.021298
7.066708,-0.110873,0.274131,-0.199401,-0.210375,0.256286,-0.113084,0.175452,0.147340,-0.015751,-0.091351,0.003631,0.048671,-0.056376,0.057737
7.066765,0.092515,0.220710,-0.296061,-0.294896,0.204087,0.082189,0.141002,-0.020917,-0.055573,0.049330,-0.014697,-0.042894,-0.025869,-0.083658
7.066822,-0.323530,-0.370689,-0.642978,-0.638912,-0.344551,-0.310710,-0.082704,-0.161633,-0.137061,-0.070895,-0.087028,-0.080534,-0.041668,-0.056801
7.066883,-0.089294,-0.575900,-0.585614,-0.587724,-0.534709,-0.075335,-0.108198,-0.155138,-0.196434,-0.033875,-0.115007,-0.096639,-0.022521,-0.094961
7.066940,0.136200,-0.431845,0.198971,0.204538,-0.402813,0.113395,-0.047633,-0.075984,-0.181665,-0.119366,-0.211091,-0.169787,-0.132725,-0.132348
7.066998,0.020329,0.314552,0.391348,0.386559,0.287316,0.028921,-0.098772,0.148666,-0.048929,-0.041274,-0.088303,-0.032633,-0.053015,0.038151
7.067059,0.167465,0.023132,-0.162332,-0.155531,0.031114,0.163460,-0.102014,-0.057215,-0.042438,0.010664,-0.004410,-0.016328,0.055500,-0.028579
7.067116,0.140043,0.234524,-0.069844,-0.067470,0.193504,0.125757,-0.281807,-0.184500,0.167392,-0.069434,-0.023736,-0.006834,-0.045445,-0.065428
7.067173,0.055692,0.203637,0.009980,0.014213,0.181939,0.071757,-0.141992,0.109115,0.092858,0.054389,0.059780,0.031677,0.018637,0.028681
7.067234,-0.192790,0.248598,0.005241,0.009616,0.237860,-0.179060,-0.144937,0.022474,0.089341,0.027324,-0.028131,0.030003,0.086685,-0.011362
7.067291,-0.202920,0.136352,-0.235247,-0.249509,0.131835,-0.188627,-0.256735,0.042418,-0.012279,-0.021068,-0.030563,0.051371,0.034945,-0.019138
7.067352,0.019682,-0.180240,0.372865,0.371722,-0.167746,0.015073,-0.044728,-0.029485,0.006164,-0.029370,0.104706,-0.011929,0.033810,0.001234
7.067410,0.256274,-0.219870,0.163775,0.169117,-0.195178,0.227765,-0.125279,-0.118742,0.145497,-0.018516,-0.056632,0.003769,-0.015714,-0.035308
7.067467,0.192204,-0.513349,0.143290,0.136653,-0.466369,0.181451,0.101690,-0.269992,0.000607,-0.100979,0.027388,0.011174,-0.056300,-0.009157
7.067528,-0.275671,-0.470677,-0.196418,-0.193825,-0.422022,-0.258011,0.252836,-0.006344,-0.118880,-0.149328,-0.041736,-0.041137,-0.068948,-0.011545
7.067585,-0.473044,0.198823,-0.241545,-0.245743,0.186628,-0.444151,0.282850,-0.165898,-0.127312,-0.125281,-0.027796,-0.094600,-0.112419,-0.015751
7.067642,-0.325177,0.301181,-0.361315,-0.370265,0.277130,-0.310959,0.186347,0.014960,-0.025321,-0.061782,-0.055983,-0.151322,-0.029923,-0.080849
7.067703,0.229807,-0.169558,-0.041283,-0.039086,-0.154443,0.217327,-0.098611,0.129015,0.115156,-0.081235,-0.051993,-0.114994,-0.059001,-0.065225
7.067760,-0.009585,-0.042735,-0.150364,-0.144266,-0.037684,-0.010364,0.068548,0.124291,-0.075819,0.150560,-0.018546,-0.038536,0.018273,0.024003
7.067818,0.198784,-0.005201,0.544384,0.539370,-0.022456,0.185204,-0.231778,-0.068969,-0.146608,0.060312,-0.037815,0.005859,0.002386,-0.021510
7.067879,0.142684,0.004505,-0.101846,-0.100200,0.000856,0.132736,-0.050142,-0.060712,0.061239,0.067900,0.024792,0.017324,0.021953,-0.002701
7.067936,0.263501,-0.132884,0.086963,0.091552,-0.123273,0.244416,0.158980,0.049713,0.065313,0.054513,0.062339,0.011490,0.108647,0.117944
7.067997,0.160634,0.333935,-0.432252,-0.430723,0.299429,0.141895,0.023143,-0.077520,0.064615,0.035250,0.006183,-0.006014,0.020046,0.059460
7.068054,-0.122173,0.155683,-0.274089,-0.270769,0.147001,-0.116668,0.129377,-0.075013,0.014057,0.147741,0.000557,0.131602,0.011375,0.060704
7.068111,-0.189649,0.137654,-0.434007,-0.443991,0.118954,-0.165074,0.138871,-0.190238,-0.089212,0.011430,-0.005201,-0.051596,0.029458,-0.001461
7.068172,-0.408446,-0.143184,0.149359,0.145264,-0.144568,-0.385554,0.054339,-0.104339,-0.206847,-0.086424,-0.059732,0.060911,-0.036566,-0.041577
7.068230,-0.404977,-0.185914,-0.099097,-0.095362,-0.168535,-0.375353,-0.143051,-0.105053,-0.009176,-0.104204,-0.130292,-0.043815,-0.079452,-0.070342
7.068287,0.172398,-0.298801,0.416771,0.423732,-0.277240,0.168599,-0.124255,-0.181144,-0.129072,-0.011767,-0.084601,-0.015935,-0.125363,-0.086571
7.068348,0.253353,-0.026294,-0.135308,-0.142158,-0.030413,0.232443,0.010853,-0.032515,0.012896,0.101790,-0.053772,-0.046399,-0.088606,-0.030549
7.068405,-0.091528,-0.082115,0.118949,0.123100,-0.076897,-0.076330,0.203755,-0.064699,0.167361,-0.030584,-0.017781,0.016088,0.003952,0.016624
7.068462,-0.018477,0.475834,0.312845,0.317360,0.431249,-0.013284,0.156413,0.087307,0.132514,-0.109527,0.145668,-0.002106,0.025518,0.035049
7.068523,0.007264,-0.066397,0.196593,0.197339,-0.064434,0.004702,-0.205005,0.197082,-0.049067,0.058960,0.064924,-0.025478,0.037555,0.013944
7.068581,0.048987,0.085102,-0.322176,-0.307246,0.068505,0.038553,-0.297940,0.270712,-0.018634,0.057655,0.095209,0.060741,0.008388,0.048376
7.068642,-0.155365,-0.362735,0.324531,0.319394,-0.334084,-0.135318,-0.238296,0.148181,0.006488,0.047819,0.001175,0.010194,-0.012722,0.071316
7.068699,0.298845,-0.206187,0.402944,0.385432,-0.198800,0.275224,0.231729,-0.036919,-0.041972,0.024840,0.052907,0.028277,0.112976,0.034206
7.068756,0.064597,-0.417892,0.233545,0.235756,-0.394371,0.056187,-0.040508,0.023710,-0.134105,-0.130477,0.042266,-0.046110,-0.078602,-0.049447
7.068817,0.118373,0.140714,-0.147976,-0.143485,0.123873,0.119401,0.165263,-0.150029,-0.153660,-0.162985,0.021902,0.010370,0.056813,0.032680
7.068874,-0.126574,-0.067057,-0.590105,-0.593564,-0.072437,-0.129239,0.111563,-0.047582,-0.114949,-0.020822,-0.088801,-0.080805,-0.033289,-0.045878
7.068932,-0.163675,0.353281,-0.205704,-0.200415,0.321264,-0.152352,0.144195,0.099643,-0.091636,-0.116491,-0.088190,-0.105417,-0.007638,-0.078774
7.068993,-0.234927,-0.088728,-0.122792,-0.110975,-0.088756,-0.221566,0.120667,0.024709,-0.144442,0.043294,0.000819,-0.076316,-0.021566,-0.097300
7.069050,-0.043764,0.045450,-0.073522,-0.055332,0.039620,-0.038163,-0.128088,0.071682,-0.042845,0.104259,0.055806,-0.061967,-0.044757,-0.097732
7.069111,-0.107077,0.239647,0.424872,0.422275,0.222378,-0.090284,-0.140620,0.086731,-0.096833,0.101677,-0.051963,-0.043409,-0.011231,-0.021844
7.069168,0.384502,0.148018,0.475797,0.478710,0.131719,0.336224,-0.319538,0.024158,0.059704,-0.053345,-0.108759,0.102904,-0.038842,-0.004860
7.069225,-0.090618,-0.298611,0.531674,0.541753,-0.285882,-0.074705,-0.300219,-0.121505,0.151973,-0.063046,0.030023,0.026330,0.005851,0.010545
7.069286,0.074990,0.306218,0.536800,0.526725,0.291822,0.064862,0.168369,-0.058461,0.234518,0.041104,0.049488,0.081676,0.053972,0.013086
7.069344,-0.346064,0.270515,-0.242440,-0.224527,0.240459,-0.319056,0.155402,-0.026381,0.094139,-0.095705,-0.003680,-0.039683,-0.043816,-0.047251
7.069401,-0.258273,0.186573,-0.135761,-0.133053,0.154468,-0.238110,-0.123284,0.090960,-0.089363,-0.116988,-0.045893,-0.024104,-0.042684,0.045507
7.069462,-0.297337,-0.105283,-0.448607,-0.448538,-0.097268,-0.271339,-0.008408,0.129028,0.081058,-0.126604,-0.041896,0.107095,0.020717,-0.018887
7.069519,0.098072,-0.473732,-0.683464,-0.678907,-0.447863,0.099570,-0.001914,-0.159344,-0.143131,-0.081713,-0.143176,0.008465,-0.052985,0.049266
7.069576,-0.018396,-0.136632,0.210907,0.224171,-0.110705,-0.022845,0.042005,-0.232148,0.000916,-0.044325,0.024258,-0.047605,-0.068890,0.013960
7.069637,0.265859,-0.118863,0.093749,0.099820,-0.111915,0.245175,-0.122754,-0.206627,0.061217,-0.157977,-0.109460,-0.099095,-0.087978,-0.034096
7.069695,-0.122842,-0.063752,-0.643676,-0.648278,-0.055756,-0.110601,0.158174,0.111374,-0.023781,-0.046290,-0.020076,-0.044185,-0.061438,-0.070134
7.069756,0.020001,0.325896,0.002425,0.012117,0.285061,0.020291,0.038211,-0.039277,0.035381,-0.123580,0.050440,0.044255,-0.076274,-0.051958
7.069813,0.225929,0.414559,-0.256088,-0.249225,0.390591,0.206977,0.089979,0.136033,0.092765,0.083946,0.100210,-0.025456,0.123418,0.011157
7.069870,0.152823,0.480231,-0.011660,-0.006739,0.447051,0.126973,-0.087987,0.120808,0.044647,0.169478,-0.021189,-0.065480,0.068063,-0.010403
7.069931,-0.239336,0.416932,0.329866,0.318880,0.389416,-0.212232,-0.105330,0.115998,-0.095462,0.178780,-0.029671,0.057063,0.046064,0.021184
7.069988,0.248757,-0.137592,0.456988,0.448765,-0.130717,0.240059,-0.139647,0.103182,-0.058294,0.139904,0.021717,0.044582,0.030361,0.046469
7.070045,0.248138,-0.103081,0.312578,0.304023,-0.082232,0.214010,-0.026192,-0.099477,-0.001769,-0.061868,-0.067308,0.023648,0.001995,-0.014368
7.070107,0.152275,-0.412603,-0.448081,-0.442436,-0.391745,0.152022,-0.088634,-0.134910,0.082399,0.013683,-0.070544,-0.037164,0.051325,-0.034199
7.070164,-0.130878,-0.591504,-0.312654,-0.302234,-0.542578,-0.127024,0.255090,-0.263432,0.081035,-0.156672,-0.139030,-0.081652,-0.012551,-0.029597
7.070221,-0.370429,0.186253,-0.344027,-0.347394,0.175020,-0.333586,-0.016423,-0.200012,-0.106178,0.009650,-0.043856,-0.092055,-0.035384,-0.012410
7.070282,-0.116036,0.111531,0.220841,0.232029,0.106254,-0.111670,0.039880,0.112127,-0.214970,0.084666,-0.061337,0.000653,-0.054291,-0.068033
7.070339,-0.128735,-0.549278,0.288260,0.280208,-0.522958,-0.128424,-0.273310,0.105702,-0.201830,-0.042439,-0.154331,-0.141075,-0.053399,-0.101388
7.070400,-0.040195,0.028089,0.319509,0.332265,0.024599,-0.034590,-0.157760,-0.085297,0.106159,0.059867,-0.024552,-0.004651,0.054271,-0.040435
7.070457,0.270398,-0.234768,0.580739,0.579858,-0.225875,0.244938,-0.254301,-0.042830,-0.012651,0.045343,-0.081076,0.057571,-0.054160,-0.053130
7.070515,0.339738,-0.015420,0.334608,0.333552,-0.021290,0.313731,0.081213,-0.013576,0.096937,0.022083,0.046582,0.059005,-0.075773,0.084398
7.070576,0.378905,0.247882,0.196439,0.193342,0.237590,0.343440,-0.057276,-0.008144,0.060612,-0.082209,0.101351,-0.041752,0.018101,0.021105
7.070633,0.337458,0.351421,-0.303658,-0.298099,0.336094,0.312678,0.202012,-0.084215,0.104384,-0.070558,0.138015,-0.031293,0.009268,0.035569
7.070690,-0.129806,0.275241,0.182546,0.184763,0.251171,-0.117703,-0.071237,0.156866,0.076387,0.025970,0.092077,0.009675,0.033813,0.012998
7.070751,-0.112099,-0.383804,-0.192230,-0.204951,-0.351386,-0.099060,0.009453,0.030094,-0.103884,0.072605,-0.082068,-0.078383,-0.028765,-0.024211
7.070808,-0.343396,-0.253134,-0.525862,-0.525423,-0.228188,-0.316408,0.126871,0.052168,-0.112327,0.071349,0.022491,-0.069077,-0.064644,0.042849
7.070866,-0.514065,-0.347212,-0.496112,-0.497972,-0.316269,-0.469113,0.057321,-0.106974,-0.223125,-0.146407,-0.132943,-0.137047,-0.138187,-0.024481
7.070927,0.103134,0.157867,-0.109703,-0.114934,0.140469,0.086946,-0.188254,-0.106071,-0.221872,-0.217622,-0.048638,-0.089996,-0.033084,-0.083846
7.070984,0.050880,0.245702,-0.043086,-0.054057,0.233708,0.046736,0.123639,-0.174300,0.055794,-0.163880,0.029803,-0.089399,-0.094144,-0.084667
7.071045,-0.451973,0.250486,0.102711,0.096235,0.236299,-0.421447,0.154938,-0.038445,0.098568,0.070871,-0.032663,-0.125253,-0.002716,-0.027943
7.071102,0.014779,0.488172,-0.098850,-0.087981,0.458365,0.019899,0.128065,-0.062744,-0.076956,-0.004822,0.054230,-0.010037,0.064977,0.060007
7.071159,-0.236219,0.242669,0.225576,0.223923,0.212988,-0.210961,-0.121793,0.182887,-0.059868,0.044366,0.017058,-0.098994,0.025863,-0.067829
7.071220,0.004137,0.190359,0.487167,0.501555,0.171821,-0.004641,-0.278316,-0.016623,0.033257,0.083909,0.038439,0.058084,-0.016741,-0.041015
7.071278,0.220302,-0.247881,-0.029278,-0.039809,-0.217143,0.209240,-0.091475,0.013275,0.009142,0.087517,-0.063064,0.101051,-0.019319,0.036044
7.071335,0.281697,0.128977,0.205077,0.209331,0.114136,0.245476,-0.085717,-0.200870,-0.088005,0.041463,-0.076079,0.110825,-0.025018,-0.012219
7.071396,0.196962,-0.166102,-0.033855,-0.023941,-0.150688,0.175989,-0.054068,-0.146898,0.113976,-0.083377,-0.009547,0.064464,-0.062000,0.000771
7.071453,-0.314887,-0.461117,-0.427740,-0.440074,-0.416970,-0.289559,0.185055,-0.213050,0.031557,-0.119052,0.049913,-0.066230,-0.070771,-0.042489
7.071514,-0.211270,-0.395791,-0.361604,-0.370553,-0.371749,-0.187265,0.240476,0.040995,0.039577,-0.193669,0.063222,0.022799,-0.101709,-0.061253
7.071571,-0.257728,-0.074631,-0.046114,-0.054522,-0.069367,-0.230581,0.271529,-0.014015,-0.060075,-0.178045,-0.098741,-0.084765,-0.047725,-0.097025
7.071629,0.180022,0.001556,-0.065326,-0.055123,0.023200,0.168457,0.284857,0.186407,-0.040382,0.111682,-0.133159,0.003736,-0.024563,0.015511
7.071690,0.195647,0.072502,0.038347,0.040331,0.061257,0.182459,-0.133666,-0.080259,-0.146475,0.072361,-0.140280,0.007214,-0.120143,-0.100599
7.071747,0.209612,-0.076689,0.424010,0.420398,-0.070301,0.203437,-0.051246,0.032764,-0.010353,-0.064465,0.070475,-0.005437,-0.013176,0.003688
7.071804,0.434184,0.243581,0.703565,0.699885,0.228344,0.401498,-0.214423,0.125733,-0.030282,0.011132,0.022612,0.050784,-0.032678,0.070633
7.071865,0.234180,0.380037,0.603054,0.589171,0.355961,0.209837,-0.354317,0.053339,0.180274,-0.002969,0.058928,0.035822,0.034877,0.039144
7.071922,0.121145,-0.053532,0.050008,0.054190,-0.038862,0.117626,0.080179,-0.151875,-0.046969,-0.012054,0.023051,0.011275,0.074344,-0.039295
7.071980,-0.240174,0.156548,0.197339,0.203488,0.131454,-0.231615,0.022123,0.096862,-0.015290,-0.103361,0.051051,-0.094055,0.069523,-0.064623
7.072041,0.155206,0.039289,-0.213742,-0.207265,0.038910,0.153085,-0.275433,0.188880,-0.108067,0.159242,0.094761,-0.008677,0.107661,0.049718
7.072098,-0.082524,-0.304977,-0.109166,-0.108364,-0.289118,-0.074224,0.042263,0.128108,-0.079758,0.070324,-0.033076,0.029628,-0.007030,-0.008132
7.072159,-0.376765,-0.318972,-0.270187,-0.271018,-0.277548,-0.348013,-0.158811,-0.078099,-0.180245,0.020905,-0.091874,0.051738,-0.005563,-0.053156
7.072216,-0.303982,-0.031141,-0.157053,-0.155917,-0.023383,-0.284542,-0.007863,-0.202267,0.074954,-0.055303,-0.123506,0.071457,-0.064733,-0.060005
7.072273,-0.069909,-0.062538,-0.229452,-0.213756,-0.051780,-0.060059,0.156213,-0.074009,-0.017963,-0.053108,-0.127487,-0.075597,-0.004787,-0.047350
7.072334,-0.045726,0.028363,-0.141810,-0.151546,0.037023,-0.034202,0.178929,-0.083842,0.110465,-0.136582,0.016482,-0.172901,0.023937,-0.083471
7.072392,0.058289,0.328372,-0.246175,-0.243559,0.301383,0.062767,0.131513,-0.040012,-0.069896,-0.028355,0.061202,-0.110101,-0.023960,-0.097544
7.072449,-0.093592,0.538004,-0.426298,-0.437311,0.476151,-0.100342,-0.244061,0.131526,-0.006904,-0.077385,-0.076748,0.044288,0.013145,-0.044877
7.072510,0.158832,0.478270,0.085586,0.096776,0.433623,0.137194,-0.171632,0.158240,0.074511,0.122378,-0.040185,-0.036672,0.005079,-0.082687
7.072567,0.297523,0.026290,0.150304,0.139974,0.019808,0.271550,-0.227882,0.188367,0.033761,-0.053290,-0.032024,0.022020,-0.013010,0.011689
7.072624,-0.004816,0.197205,0.303156,0.291327,0.197151,-0.009417,0.134206,0.207805,-0.096711,0.030482,0.015749,0.065918,-0.035082,0.102757
7.072685,0.143849,-0.208437,0.035564,0.036449,-0.207392,0.125599,0.146112,-0.092667,0.101840,-0.136223,-0.064879,0.050758,-0.072245,0.083119
7.072742,0.012245,-0.103800,-0.191970,-0.197984,-0.090108,0.009339,0.184398,-0.027361,0.135588,-0.075073,0.099461,0.054694,0.019705,0.065953
7.072803,-0.282682,-0.214819,-0.179964,-0.182614,-0.218732,-0.259416,0.295322,-0.187517,0.087665,-0.146050,0.032333,-0.048679,0.057395,-0.030250
7.072861,-0.260411,-0.163028,-0.586452,-0.587513,-0.152747,-0.245229,0.138601,-0.294176,-0.087649,0.019824,0.011645,-0.086038,0.029359,-0.000785
7.072918,-0.057515,-0.206287,-0.411830,-0.414772,-0.180742,-0.047733,0.088800,0.050490,-0.211254,-0.032594,-0.056142,-0.136033,-0.076942,-0.076344
7.072979,-0.064880,-0.103561,0.329855,0.320181,-0.107401,-0.064315,-0.164436,0.025365,-0.088276,0.106714,-0.068479,-0.129544,-0.133014,-0.031534
7.073036,0.039930,-0.167092,0.199834,0.195993,-0.169365,0.042726,0.088186,-0.242675,-0.038170,-0.039940,-0.079540,0.052682,-0.088414,0.044953
7.073093,0.310430,-0.346013,-0.024798,-0.017318,-0.309826,0.276807,-0.084557,0.017009,-0.008367,0.032623,-0.002203,0.073349,0.081374,0.001401
7.073154,0.481054,0.107519,0.236794,0.241778,0.100725,0.438857,-0.246477,-0.099431,0.162346,0.094897,-0.034701,-0.032112,0.009231,0.041931
7.073212,0.396710,0.117995,0.106906,0.095378,0.118243,0.372773,-0.262097,-0.030469,0.138879,0.019686,0.090370,-0.032032,0.027370,0.016738
7.073273,0.001429,0.194736,-0.061277,-0.052322,0.165612,-0.001696,-0.089634,0.071120,0.142981,-0.140645,-0.064462,-0.047542,-0.009452,-0.031687
7.073330,0.167074,0.034222,0.173346,0.176069,0.030185,0.156041,-0.010625,0.158439,0.176729,0.098323,0.011638,0.006366,0.054655,-0.029000
7.073387,-0.189277,-0.186937,-0.090791,-0.087955,-0.172404,-0.184117,0.046023,0.117197,-0.082221,0.099573,-0.123010,-0.061796,0.034157,-0.055656
7.073448,-0.105005,-0.155722,0.077012,0.085842,-0.133896,-0.086536,-0.053744,-0.173590,-0.027763,0.069963,-0.080099,0.072657,-0.043227,0.007081
7.073505,-0.187640,-0.487217,0.139366,0.138342,-0.440899,-0.178686,0.117575,-0.123602,-0.170878,-0.058140,-0.127059,0.011758,-0.059414,0.043136
7.073563,-0.116037,-0.327286,0.114853,0.102234,-0.312183,-0.113290,0.246383,-0.150010,-0.232666,-0.165462,0.033241,0.025988,-0.116640,0.053457
7.073624,-0.167532,0.265414,-0.628797,-0.630800,0.245031,-0.150762,-0.019577,0.078893,0.045746,-0.063954,-0.029710,-0.037884,-0.099249,-0.084084
7.073681,-0.101985,0.157103,0.034957,0.032330,0.129897,-0.092913,0.097926,0.125565,0.024565,-0.053991,0.090625,-0.059144,0.037020,-0.113507
7.073738,-0.200262,-0.078624,0.618135,0.624181,-0.068185,-0.181729,-0.050495,0.070926,-0.261787,-0.061741,-0.092855,-0.132782,0.010810,-0.120149
7.073799,-0.294375,0.188228,0.349655,0.351543,0.175484,-0.257332,-0.198045,0.215442,0.010273,0.105528,0.010969,-0.015439,-0.040830,0.046680
7.073856,0.114391,0.114140,0.107588,0.109589,0.117855,0.106398,-0.153499,0.177272,-0.075982,0.156939,0.097875,-0.008024,0.016940,0.028057
7.073917,0.156754,0.029174,0.460151,0.461328,0.034773,0.146197,0.007781,0.118880,0.032413,0.208628,0.076842,0.160479,0.033362,0.088284
7.073975,0.189035,0.129380,0.232141,0.230922,0.124035,0.180785,-0.055609,-0.137398,0.100093,0.140779,-0.094916,-0.025678,-0.006286,0.019107
7.074032,0.028475,-0.082063,-0.033961,-0.038631,-0.070866,0.025886,0.033271,0.051693,0.144631,-0.061399,0.064458,0.003193,-0.045774,0.051091
7.074093,-0.175428,0.040144,-0.381246,-0.378312,0.038540,-0.159016,0.193906,-0.085578,0.077210,-0.043110,0.061879,-0.105986,0.041144,0.006543
7.074150,-0.127741,0.100943,-0.853509,-0.844101,0.087952,-0.130179,0.314954,-0.217249,-0.158593,-0.143195,0.051223,-0.078131,-0.005500,-0.056991
7.074207,-0.394232,0.084291,-0.304589,-0.313816,0.093556,-0.356060,0.312893,-0.180628,-0.089798,-0.201135,-0.033171,-0.087551,0.037915,-0.038678
7.074268,-0.280041,-0.503462,-0.582262,-0.579705,-0.463632,-0.238926,0.049385,-0.010615,-0.107299,0.066475,-0.122768,0.055119,-0.023145,-0.083410
7.074326,0.223018,0.026800,-0.000044,0.004271,0.037469,0.209958,0.111927,-0.022991,0.059254,0.030239,-0.067693,-0.028037,-0.044703,-0.101870
7.074383,0.089890,0.508619,0.179595,0.181062,0.465973,0.079048,-0.171645,-0.002391,0.066305,-0.233791,-0.073118,0.042923,-0.114580,-0.000049
7.074444,-0.027172,0.289590,-0.086941,-0.080773,0.279229,-0.025169,-0.064494,-0.040129,0.098159,0.002514,-0.019420,-0.036152,0.001370,0.046518
7.074501,0.169941,0.075849,0.322597,0.315988,0.067398,0.143025,-0.125879,0.101816,0.204516,-0.075823,0.101502,0.026117,-0.016104,-0.023955
7.074562,0.089597,0.360570,0.013618,0.024427,0.331356,0.082018,-0.084486,0.196180,0.123716,0.004761,0.124544,0.063676,0.105178,-0.000435
7.074619,-0.003657,0.187055,0.089437,0.087563,0.171467,-0.002047,-0.120645,-0.010285,0.053125,0.088331,0.126357,0.022076,-0.025453,-0.015979
7.074677,0.112298,-0.030045,-0.362020,-0.358928,-0.020796,0.114570,-0.060609,0.092406,-0.109588,0.123723,0.121270,-0.078069,0.014535,0.004372
7.074738,-0.086822,-0.314855,0.209168,0.224235,-0.286101,-0.084451,-0.124722,-0.022945,0.042176,0.068851,-0.071713,0.035804,-0.110821,-0.066232
7.074795,0.055700,-0.690258,-0.197153,-0.201105,-0.637569,0.069644,-0.186921,-0.163638,-0.047286,-0.122883,-0.031167,0.081821,-0.059424,0.064359
7.074852,0.056207,-0.309068,-0.259537,-0.257267,-0.273544,0.048956,0.034438,-0.174309,-0.223834,-0.129656,-0.141717,0.026617,-0.126030,-0.027910
7.074913,0.090829,-0.478029,-0.555950,-0.548242,-0.441726,0.091033,0.099285,-0.005104,-0.139482,-0.093601,-0.137543,-0.019282,0.038937,0.040490
7.074970,-0.432449,0.012644,-0.131332,-0.147512,0.016989,-0.392968,0.146396,-0.025987,-0.019600,0.067016,0.039386,-0.124131,-0.013443,-0.029767
7.075027,0.075680,0.220860,0.106377,0.102983,0.198253,0.048802,0.062237,0.062336,0.025925,0.132882,0.072397,-0.021043,0.091804,-0.009633
7.075089,0.487755,-0.052835,0.025459,0.029188,-0.049861,0.443984,-0.088979,0.192115,0.051131,0.100984,-0.133532,-0.017316,-0.004795,-0.039627
7.075146,0.261006,0.281903,0.548595,0.557767,0.251118,0.242632,-0.080787,0.285407,-0.017812,0.189365,0.025849,0.014680,0.026762,0.016169
7.075207,0.073428,0.001262,0.776086,0.770464,-0.018078,0.054691,-0.289879,0.229677,0.085212,0.098437,-0.067686,0.074627,0.052282,-0.027968
7.075264,0.295844,0.068688,0.247176,0.252448,0.080806,0.275366,-0.185558,0.024742,0.171958,0.065739,-0.007496,0.104975,0.032446,0.096666
7.075321,0.188513,-0.281957,0.371923,0.369357,-0.255379,0.174504,0.184339,0.105319,-0.001295,-0.072572,0.090388,0.129104,-0.062379,0.005467
7.075382,-0.016696,0.215718,-0.204503,-0.203348,0.183174,-0.008205,0.113269,-0.087379,0.075352,0.065091,0.101759,0.108083,0.062992,0.022654
7.075439,-0.231014,-0.147931,-0.124182,-0.114227,-0.123371,-0.205020,0.001586,-0.027579,0.018307,-0.025698,0.089224,-0.024623,0.083804,-0.048870
7.075497,-0.551890,-0.161092,-0.068872,-0.058218,-0.145005,-0.501630,0.133490,-0.075242,-0.120560,-0.138189,-0.072145,0.001336,0.070692,-0.024213
7.075558,-0.219066,-0.477298,-0.376754,-0.384768,-0.433054,-0.203281,0.047584,-0.086191,-0.125610,-0.141961,-0.074918,-0.115306,-0.033671,-0.078857
7.075615,-0.413434,-0.115552,-0.013108,-0.007230,-0.109590,-0.374535,-0.004668,-0.094852,-0.023434,-0.018503,-0.094336,-0.132438,-0.097197,0.015466
7.075676,0.006161,0.061766,-0.171166,-0.169898,0.041154,-0.003532,0.067610,-0.046570,-0.049080,-0.017344,0.039476,0.019134,-0.047825,-0.029765
7.075733,0.121283,-0.012708,0.214077,0.212742,-0.030517,0.124794,-0.067862,-0.108576,-0.005866,0.010412,0.045321,-0.001930,-0.055251,0.038447
7.075790,-0.059034,0.442232,0.013939,0.016698,0.418695,-0.047158,0.036919,-0.173650,0.129447,-0.044677,0.068068,-0.140296,-0.009717,-0.037683
7.075851,0.240521,0.661268,-0.278579,-0.279787,0.617634,0.229526,0.097987,0.065297,0.262981,0.099841,0.170658,0.035280,0.103336,0.052754
7.075909,0.059720,0.246771,0.218047,0.204757,0.242825,0.040346,0.079830,0.104109,0.248587,0.187364,0.122743,-0.009940,0.141219,0.096044
7.075966,0.056163,0.276494,-0.187574,-0.186668,0.244522,0.051217,-0.320938,0.095577,0.008201,-0.026070,0.032096,-0.025529,0.085396,0.023775
7.076027,-0.226748,-0.156049,0.487530,0.488267,-0.144478,-0.221889,0.030459,0.032080,0.090892,0.080410,-0.062205,0.071552,0.090512,-0.044565
7.076084,0.154093,-0.132429,-0.147566,-0.143708,-0.134361,0.132504,0.327676,-0.104254,-0.107117,-0.008779,0.026654,0.069933,-0.049075,0.033201
7.076141,-0.115212,-0.053617,0.161353,0.156194,-0.045045,-0.110698,0.195786,-0.045225,-0.037224,-0.097758,-0.029372,0.088750,0.007752,0.076082
7.076202,-0.167062,-0.312030,-0.548553,-0.564221,-0.297946,-0.150449,0.051458,-0.237267,-0.090706,-0.103602,-0.115034,-0.088261,-0.088849,0.034006
7.076260,-0.414987,-0.036554,-0.190771,-0.194781,-0.026719,-0.390506,0.196021,-0.180637,-0.078849,-0.047044,-0.137462,-0.082567,-0.141991,-0.039259
7.076321,-0.089009,-0.116545,0.396058,0.399308,-0.114299,-0.079317,0.136080,0.138245,-0.078488,-0.020151,-0.008260,-0.069863,0.053911,-0.081845
