time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
29.135815,0.014939,0.017948,0.013345,0.018584,0.027435,0.011789,0.015204,0.014511,0.019728,0.025232,0.015832,0.017484,0.014054,0.019940
29.135872,0.016320,0.024380,0.022984,0.013752,0.018229,0.010248,0.017430,0.020776,0.025633,0.012968,0.021582,0.013836,0.019522,0.016669
29.135933,0.030935,0.035889,0.044494,0.028930,0.037865,0.038176,0.035423,0.033780,0.043309,0.027321,0.039879,0.044785,0.034182,0.032272
29.135990,0.014541,0.014442,0.010232,0.004324,0.016023,0.015483,0.002677,0.007009,0.012557,0.016997,0.010626,0.014198,0.009143,0.007401
29.136047,0.056107,0.048357,0.054986,0.042216,0.057995,0.051207,0.046806,0.046565,0.048014,0.045223,0.052983,0.051245,0.049951,0.051148
29.136108,-0.016144,-0.007683,-0.022935,-0.013169,-0.014279,-0.028292,-0.026163,-0.023574,-0.025344,-0.016490,-0.026714,-0.017160,-0.019796,-0.019396
29.136166,0.040059,0.043579,0.038182,0.027877,0.027570,0.031443,0.036339,0.033986,0.024748,0.040561,0.041189,0.043737,0.035318,0.034159
29.136227,0.029030,0.028436,0.038803,0.038067,0.031556,0.031745,0.028281,0.042424,0.034504,0.039948,0.031705,0.031109,0.026240,0.040689
29.136284,0.021454,0.006594,0.012421,0.014789,0.010585,0.002743,0.013908,0.000194,0.010486,0.005338,0.011150,0.007066,0.012161,0.013956
29.136341,0.008769,0.013617,0.014079,0.020763,-0.003082,0.024540,0.007790,0.005931,0.010471,0.007123,0.011850,-0.000971,0.004801,0.005918
29.136402,0.008302,0.012048,0.003151,-0.001464,0.002478,-0.003730,0.009079,0.003724,0.006847,0.008129,0.014077,0.006796,0.010604,0.016324
29.136459,-0.016307,0.001575,-0.014383,-0.008992,-0.003283,-0.006291,-0.003435,0.001653,-0.012855,-0.010960,-0.013168,-0.001358,-0.014019,-0.000048
29.136517,0.025507,0.030155,0.015533,0.021812,0.034443,0.032321,0.032840,0.025095,0.036272,0.027092,0.027116,0.043249,0.032325,0.035217
29.136578,0.003400,-0.000996,0.008930,0.006456,0.005032,0.013034,0.009931,-0.000580,0.011619,0.000328,0.011518,-0.000459,0.014851,-0.003932
29.136635,0.009253,0.006237,-0.000021,-0.003944,0.002517,0.013017,0.009398,0.001036,0.000173,0.010551,0.010300,0.009626,0.014750,0.010219
29.136696,0.015523,0.017706,0.010637,0.009082,0.016225,0.021379,0.021152,0.010993,0.012387,0.019563,0.027745,0.028846,0.024328,0.013165
29.136753,0.035448,0.011570,0.024978,0.023375,0.035580,0.014416,0.014889,0.032395,0.028480,0.026880,0.031303,0.019130,0.018001,0.032507
29.136810,0.012181,0.011534,0.015630,0.007234,0.003344,0.020371,0.016704,0.007345,0.018014,0.011842,0.016569,0.017439,0.013981,0.008537
29.136871,0.006225,0.005824,-0.007965,0.000158,0.009069,-0.001224,0.006541,0.008039,0.001195,0.014075,0.011769,-0.007297,0.010419,0.006619
29.136929,-0.008621,-0.017327,-0.009234,-0.025947,-0.012822,-0.012656,-0.009460,-0.003552,-0.010518,-0.016252,-0.010721,-0.012100,-0.015814,-0.021086
29.136986,-0.006329,0.004649,-0.019734,-0.005865,-0.012029,-0.014051,-0.014315,-0.003406,-0.013912,-0.010829,-0.014230,-0.009959,-0.012401,-0.012411
29.137047,0.014375,0.009660,-0.003484,0.003082,0.006168,0.004510,-0.010186,0.003836,0.004372,0.004359,0.009115,0.004629,0.012507,0.005356
29.137104,0.023922,0.007118,0.007015,0.025651,0.018083,0.009406,0.014085,0.020942,0.021955,0.017205,0.024519,0.020613,0.018155,0.023904
29.137161,-0.040851,-0.036893,-0.033534,-0.031078,-0.029223,-0.025650,-0.030025,-0.036004,-0.038210,-0.026915,-0.031666,-0.037908,-0.033968,-0.033725
29.137222,-0.006767,-0.003803,0.002880,0.000172,-0.003127,0.011227,0.003187,0.007163,0.002635,0.009893,-0.003691,0.007142,0.003024,-0.008154
29.137280,0.016524,0.014446,0.016520,0.022793,0.011513,0.009646,0.017272,0.011862,0.021958,0.013814,0.021171,0.010028,0.024471,0.015185
29.137341,0.013451,0.005214,0.021763,0.011151,0.012360,0.005510,0.003247,0.012244,0.015742,0.000669,0.008636,0.018348,0.015427,0.002150
29.137398,0.018378,0.024430,0.019524,0.019056,0.034220,0.014221,0.017851,0.019645,0.037092,0.005026,0.008578,0.013597,0.012235,0.011433
29.137455,-0.000197,0.009672,-0.002384,0.003763,-0.005891,-0.002775,0.015011,-0.005579,-0.006883,0.008014,-0.003629,0.006798,0.001485,0.001484
29.137516,-0.005220,-0.011981,-0.014145,-0.019758,-0.012925,-0.003842,-0.018691,-0.020762,-0.016389,-0.011940,-0.022314,-0.013735,-0.011318,-0.014346
29.137573,0.021654,0.015116,0.027338,0.027759,0.019188,0.020599,0.025341,0.024784,0.031936,0.009875,0.021370,0.012196,0.009006,0.020069
29.137630,0.041449,0.032222,0.036242,0.036573,0.036284,0.028024,0.027708,0.026628,0.032645,0.027971,0.022845,0.033969,0.030465,0.032376
29.137691,-0.026312,-0.016978,-0.027965,-0.030787,-0.027727,-0.020372,-0.016439,-0.022853,-0.012500,-0.011768,-0.019184,-0.023429,-0.025099,-0.021889
29.137749,-0.001181,0.009382,-0.003470,0.004083,0.008037,-0.003519,-0.001599,-0.010132,0.004118,0.001386,0.003690,-0.007770,-0.005968,-0.001328
29.137806,0.021370,0.007063,0.010364,0.005149,-0.006364,0.008805,0.001000,0.003291,0.005742,-0.005971,0.003421,-0.002838,0.003334,-0.000131
29.137867,0.015205,0.006901,0.002193,0.017127,0.006405,0.010844,0.005569,0.010801,0.006542,0.009650,0.016194,0.012537,0.010840,0.010075
29.137924,-0.017994,-0.033864,-0.009182,-0.028957,-0.026975,-0.032034,-0.016693,-0.009015,-0.032661,-0.021923,-0.028597,-0.027040,-0.014116,-0.020796
29.137985,-0.020646,-0.016445,-0.017050,-0.010952,-0.012015,-0.002367,-0.021740,-0.009045,-0.014194,-0.002624,-0.006432,-0.016858,-0.005726,-0.007520
29.138042,-0.020257,-0.039122,-0.033549,-0.024522,-0.035045,-0.038318,-0.045654,-0.030939,-0.021742,-0.032619,-0.025792,-0.037600,-0.039511,-0.033766
29.138100,0.005860,-0.011145,0.003370,-0.006971,0.000348,0.013939,0.013004,0.002955,0.001837,0.014537,-0.005438,0.002104,-0.001661,0.002144
29.138161,0.004340,-0.009240,-0.003024,0.000781,-0.003227,0.003340,-0.006985,-0.007342,0.000894,-0.001793,0.003859,-0.003254,-0.006779,0.003410
29.138218,-0.015490,-0.021334,-0.013112,-0.037634,-0.025107,-0.025779,-0.031357,-0.015836,-0.037130,-0.012008,-0.026799,-0.023182,-0.024136,-0.023158
29.138275,0.002649,0.002911,0.003355,-0.010933,0.002388,-0.006988,0.004727,-0.001546,0.011001,-0.003660,0.002941,0.005683,-0.009740,0.001558
29.138336,-0.012021,-0.014717,-0.002511,-0.008714,-0.005868,0.003034,-0.009173,-0.006821,-0.014917,-0.006509,-0.012707,-0.009111,-0.012051,0.002403
29.138393,-0.016542,-0.021893,-0.018583,-0.019448,-0.013560,-0.020977,-0.006747,-0.022753,-0.023731,-0.023483,-0.022208,-0.012677,-0.010663,-0.019852
29.138451,0.005201,0.002955,0.014111,-0.004349,0.006552,0.009992,0.012387,0.003527,0.006627,0.014394,0.020013,0.016900,0.006380,-0.003428
29.138512,-0.038280,-0.050236,-0.042717,-0.039339,-0.041981,-0.046770,-0.045267,-0.048764,-0.034089,-0.040969,-0.040822,-0.037928,-0.038520,-0.043445
29.138569,-0.015102,-0.015304,-0.016903,-0.012833,-0.010399,-0.004547,-0.009609,-0.008935,-0.010931,-0.008102,-0.015364,-0.014776,-0.013977,-0.017237
29.138630,-0.003554,-0.007531,0.003140,-0.003932,-0.004918,-0.011092,-0.006065,-0.005593,-0.009073,0.002936,0.001610,-0.003753,-0.008253,-0.005695
29.138687,0.003499,0.008848,0.012857,0.004072,0.011291,0.010666,0.000768,0.010386,0.002260,0.014866,0.001695,0.001462,0.006345,0.003358
29.138744,-0.003567,-0.013428,-0.012920,-0.016731,-0.021099,-0.008355,-0.004782,-0.014610,-0.017065,-0.019564,-0.003698,-0.004611,-0.016400,0.000571
29.138805,-0.007192,0.005370,0.001578,0.002700,0.000283,0.009612,-0.008228,-0.009501,-0.005843,-0.005629,-0.010088,-0.006001,-0.005555,-0.000958
29.138863,0.005186,0.000286,0.007142,-0.004242,0.013315,0.005853,0.000781,-0.001051,0.009892,0.001583,-0.004045,-0.000179,0.012029,0.000464
29.138920,-0.025090,-0.025567,-0.022494,-0.028448,-0.025195,-0.025958,-0.022789,-0.030343,-0.021064,-0.023414,-0.025601,-0.020876,-0.034299,-0.028683
29.138981,0.002271,0.005466,0.008163,0.002404,0.011540,0.009215,-0.000317,0.002460,-0.002543,0.009162,0.001594,-0.007289,0.005806,0.008469
29.139038,0.007805,0.011099,0.010230,0.008137,0.014104,0.008217,0.005234,-0.002180,0.004615,0.015682,0.008230,0.004823,0.003853,0.004640
29.139099,-0.018682,-0.007033,-0.023313,-0.017127,-0.015287,-0.013607,-0.022141,-0.022917,-0.006582,-0.019312,-0.011523,-0.013805,-0.012175,-0.013783
29.139156,-0.031500,-0.034285,-0.024694,-0.036218,-0.024015,-0.023984,-0.026282,-0.027226,-0.024219,-0.023697,-0.028899,-0.039500,-0.033168,-0.028110
29.139214,0.025444,0.018660,0.018522,0.026542,0.010899,0.024200,0.021310,0.031331,0.026750,0.018948,0.030653,0.020937,0.019930,0.026480
29.139275,-0.016532,-0.010748,-0.013133,-0.015481,-0.011502,-0.018550,-0.019287,-0.011289,-0.011675,-0.014354,-0.016176,-0.011146,-0.011909,-0.011727
29.139332,-0.013012,-0.010307,-0.018601,-0.011702,-0.018710,-0.008624,-0.018903,-0.008241,-0.022566,-0.020883,-0.022738,-0.012064,-0.018335,-0.012771
29.139389,0.000995,0.006601,0.005793,-0.002428,0.009388,0.004621,0.014192,0.004109,-0.004517,0.001365,0.000405,0.004897,0.011851,0.011472
29.139450,-0.046932,-0.039188,-0.045414,-0.038370,-0.043650,-0.043711,-0.051639,-0.042891,-0.060104,-0.045035,-0.038575,-0.045217,-0.050563,-0.048217
29.139507,0.010775,0.010027,0.000106,0.009501,0.015371,0.008570,0.022653,-0.000106,0.008813,0.009839,0.025622,-0.001044,0.012264,0.014053
29.139565,-0.061225,-0.053732,-0.055312,-0.047359,-0.054272,-0.047428,-0.054194,-0.046074,-0.054866,-0.037535,-0.061896,-0.049925,-0.055495,-0.054430
29.139626,0.006808,0.002967,-0.006734,-0.005058,-0.000238,0.004991,-0.004356,-0.003330,-0.009285,-0.000889,0.007983,0.006411,0.005286,0.010865
29.139683,-0.020864,-0.017080,-0.028880,-0.030134,-0.012326,-0.020919,-0.025837,-0.030229,-0.024385,-0.019011,-0.022951,-0.020070,-0.014249,-0.025464
29.139744,0.021480,0.028395,0.023456,0.029627,0.014826,0.011681,0.024958,0.010349,0.032595,0.017365,0.012146,0.017038,0.023830,0.025899
29.139801,-0.018715,-0.021367,-0.013999,-0.019374,-0.021139,-0.023668,-0.027699,-0.021176,-0.014656,-0.025035,-0.019901,-0.024210,-0.027312,-0.018381
29.139858,-0.025909,-0.026924,-0.035670,-0.024547,-0.023620,-0.042886,-0.041745,-0.031734,-0.019501,-0.022288,-0.031131,-0.025286,-0.026258,-0.026410
29.139919,-0.011436,-0.011289,-0.010733,-0.014319,-0.019527,-0.020243,-0.017470,-0.013801,-0.021455,-0.001421,-0.024431,-0.013965,-0.009111,-0.017374
29.139977,-0.004477,-0.015378,-0.011888,-0.014162,-0.008911,-0.011205,-0.015496,0.004508,-0.010660,-0.007220,-0.016059,-0.009157,-0.020060,-0.015724
29.140034,-0.002526,0.010908,0.003327,0.001163,0.011999,-0.005392,0.000987,0.012042,-0.000891,0.005267,-0.010460,0.005937,0.003442,0.003212
29.140095,-0.012348,0.008732,-0.004601,0.008794,0.006156,0.006080,-0.003626,-0.006761,-0.007151,-0.012415,-0.011313,-0.006374,0.002231,0.002793
29.140152,-0.001289,-0.014976,-0.003222,-0.015548,-0.010451,-0.012095,-0.023296,0.003126,-0.007328,-0.022425,-0.004005,-0.015145,-0.012391,-0.005022
29.140209,-0.009250,-0.019228,-0.022870,-0.016400,-0.009229,-0.008538,-0.014994,-0.012861,-0.015378,-0.015998,-0.010758,-0.009655,-0.005545,-0.009533
29.140270,0.014788,0.023030,0.017088,0.021936,0.021851,0.017901,0.008910,0.007832,0.024067,0.017887,0.014400,0.015298,0.011724,0.014261
29.140327,0.024731,0.029558,0.031422,0.035192,0.031134,0.034296,0.028679,0.031922,0.036821,0.028714,0.033468,0.020093,0.024478,0.036537
29.140388,-0.025415,-0.037040,-0.020972,-0.037710,-0.025740,-0.038912,-0.030463,-0.037936,-0.027815,-0.023685,-0.034546,-0.035465,-0.030214,-0.040134
29.140446,-0.016458,-0.020105,-0.012305,-0.009941,-0.004910,-0.016131,-0.007819,-0.004475,0.000692,-0.005050,0.000585,-0.012835,-0.002274,-0.011778
29.140503,-0.007207,-0.020469,-0.019240,-0.026847,-0.028373,-0.021698,-0.026962,-0.020341,-0.022110,-0.017937,-0.020582,-0.014729,-0.018855,-0.015376
29.140564,-0.003665,-0.008713,-0.013372,-0.011885,-0.017307,-0.014300,-0.019173,-0.002400,-0.005679,-0.010569,-0.012346,-0.018462,-0.019765,-0.007241
29.140621,-0.039214,-0.035368,-0.042565,-0.043877,-0.039213,-0.031036,-0.034689,-0.036710,-0.037794,-0.038029,-0.018512,-0.035034,-0.030933,-0.033444
29.140678,-0.039420,-0.034238,-0.027647,-0.030026,-0.034907,-0.029769,-0.033869,-0.037756,-0.044026,-0.025828,-0.028757,-0.035523,-0.036409,-0.026464
29.140739,-0.003456,0.000175,-0.002848,-0.003402,-0.003399,0.000805,-0.000434,-0.007910,-0.000943,-0.011912,-0.011688,0.004300,-0.002824,-0.005495
29.140797,0.013182,0.006858,0.008971,0.010357,0.011050,0.008025,0.010567,0.002283,0.010654,0.006274,0.022225,0.008061,0.000195,0.016447
29.140858,-0.013471,-0.009637,-0.009207,-0.012319,-0.012760,-0.014958,-0.012901,-0.013860,-0.022392,-0.018438,-0.015798,-0.011610,-0.016528,-0.009002
29.140915,-0.030219,-0.029080,-0.024668,-0.025179,-0.028765,-0.037023,-0.040637,-0.034540,-0.032794,-0.032341,-0.029273,-0.026706,-0.031649,-0.045982
29.140972,0.017659,0.015707,0.022801,0.022897,0.022652,0.011540,0.025436,0.010576,0.026489,0.012964,0.016857,0.013318,0.030129,0.019480
29.141033,-0.028606,-0.030068,-0.021410,-0.033253,-0.032212,-0.033735,-0.030839,-0.042582,-0.030025,-0.032156,-0.029824,-0.036125,-0.038073,-0.020646
29.141090,-0.026059,-0.029621,-0.026665,-0.026516,-0.030419,-0.013402,-0.022547,-0.020631,-0.023252,-0.022873,-0.021063,-0.012517,-0.029043,-0.024653
29.141148,-0.047565,-0.038305,-0.047659,-0.035628,-0.045304,-0.041836,-0.037049,-0.045811,-0.043690,-0.034352,-0.031850,-0.036048,-0.029621,-0.034524
29.141209,-0.023076,-0.044388,-0.019541,-0.025097,-0.032117,-0.026226,-0.024472,-0.015249,-0.027301,-0.031279,-0.042183,-0.030155,-0.028641,-0.023951
29.141266,-0.000702,-0.012291,0.002315,0.012140,0.006517,0.004231,0.007088,0.008060,0.001762,0.003452,0.011335,-0.000552,0.007248,0.009890
29.141323,0.009306,0.003647,-0.006214,0.001184,0.000562,0.011748,-0.005420,-0.001693,0.010920,0.010563,0.002310,0.002802,-0.000728,-0.007456
29.141384,-0.026974,-0.024143,-0.018494,-0.031134,-0.023475,-0.040329,-0.026381,-0.025493,-0.023028,-0.030927,-0.027602,-0.024811,-0.028601,-0.029510
29.141441,-0.021341,-0.004031,-0.012027,-0.005338,-0.013889,-0.006390,0.002272,0.011669,-0.002971,0.002232,-0.015158,0.003610,-0.013300,-0.012088
29.141502,0.019214,0.000954,0.015120,0.019920,0.006293,0.016243,-0.000431,0.007333,0.008241,0.008179,0.017385,0.007713,0.019065,0.011309
29.141560,-0.015352,-0.028159,-0.017244,-0.008801,-0.013146,0.001999,-0.015144,-0.019568,-0.023971,-0.014177,-0.013867,-0.014980,-0.018741,-0.014201
29.141617,-0.017353,-0.021149,-0.019652,-0.019145,-0.022296,-0.018671,-0.008732,-0.015312,-0.016477,-0.011347,-0.013040,-0.015985,-0.014870,-0.018265
29.141678,0.012063,0.026433,0.019794,0.012982,0.030006,0.011227,0.018473,0.016052,0.020222,0.004132,0.025020,0.013219,0.011276,0.008262
29.141735,-0.025579,-0.019074,-0.028352,-0.028110,-0.023260,-0.015900,-0.022598,-0.017179,-0.014556,-0.015385,-0.020952,-0.025566,-0.017044,-0.021683
29.141792,0.016863,0.017582,0.007632,0.015959,0.020853,0.006805,0.013018,0.015930,0.021577,0.030487,0.016781,0.023524,0.012203,0.015716
29.141853,-0.012446,-0.011364,-0.018854,0.000492,-0.010929,-0.007560,-0.014101,-0.011412,0.002771,-0.012995,-0.009141,-0.025204,-0.002395,0.004869
29.141911,-0.025192,-0.038147,-0.028320,-0.022958,-0.027944,-0.019833,-0.031605,-0.021691,-0.026209,-0.028961,-0.025558,-0.024639,-0.031031,-0.029289
29.141968,0.022210,0.027826,0.037138,0.019245,0.034124,0.010485,0.021253,0.024094,0.029989,0.020195,0.028211,0.030121,0.025004,0.014824
29.142029,-0.033057,-0.041156,-0.022555,-0.023241,-0.031227,-0.016553,-0.029973,-0.020044,-0.029192,-0.022337,-0.037836,-0.021564,-0.026926,-0.030042
29.142086,0.034034,0.029710,0.031397,0.019552,0.030279,0.023884,0.016889,0.026378,0.032949,0.018604,0.025258,0.029014,0.026316,0.023994
29.142147,-0.036435,-0.032419,-0.031775,-0.030120,-0.025625,-0.026689,-0.032880,-0.020480,-0.032454,-0.023624,-0.020000,-0.026767,-0.023700,-0.024047
29.142204,-0.030243,-0.018644,-0.013825,-0.004672,-0.010711,-0.014678,-0.014539,-0.027594,-0.017043,-0.024925,-0.023492,-0.018276,-0.014587,-0.021287
29.142262,0.000945,-0.000222,0.003279,0.010901,0.017932,0.016768,0.016443,0.005695,0.015144,0.009703,0.010772,0.013915,0.001637,0.021953
29.142323,-0.025846,-0.037027,-0.028465,-0.024760,-0.021372,-0.016157,-0.044547,-0.040291,-0.037195,-0.018040,-0.032580,-0.040364,-0.029995,-0.027301
29.142380,0.043549,0.052678,0.045646,0.051455,0.054498,0.053368,0.040977,0.046597,0.060277,0.050758,0.048486,0.038386,0.056453,0.032466
29.142437,-0.016579,-0.013341,-0.023735,-0.021144,-0.030204,-0.026200,-0.024838,-0.020775,-0.025825,-0.022523,-0.020262,-0.026699,-0.016525,-0.019418
29.142498,-0.045861,-0.031046,-0.037211,-0.037364,-0.042868,-0.041841,-0.037827,-0.038987,-0.040436,-0.044173,-0.037363,-0.035730,-0.039640,-0.047926
29.142555,-0.019886,-0.024423,-0.020990,-0.029774,-0.016257,-0.015027,-0.023311,-0.013995,-0.019670,-0.020133,-0.023718,-0.019022,-0.023011,-0.017220
29.142612,0.025610,0.027047,0.022495,0.023935,0.021567,0.023633,0.027641,0.011674,0.020624,0.021109,0.012855,0.022582,0.029240,0.025862
29.142673,-0.026643,-0.017897,-0.008681,-0.009211,-0.016370,-0.015169,-0.011724,-0.011979,-0.020372,-0.012364,-0.025632,-0.012594,-0.011567,-0.007490
29.142731,0.002288,0.009353,0.001962,0.007003,0.002041,0.006179,0.010035,0.009065,0.009390,0.010347,0.008578,0.005781,-0.000254,0.002326
29.142792,0.017633,0.021519,0.014446,0.005857,0.016448,0.010457,0.031368,0.010227,0.015478,0.000141,0.016408,0.007127,0.005231,0.019489
29.142849,0.007010,-0.002770,0.006550,-0.006578,-0.007253,0.007298,0.000917,-0.004326,0.003788,0.005728,-0.000629,-0.004778,0.010419,0.007501
29.142906,-0.013201,-0.014858,-0.015873,-0.006066,-0.013046,-0.016310,-0.017816,-0.015891,-0.017539,-0.025075,-0.010615,-0.007154,-0.013980,-0.028901
29.142967,0.030668,0.024387,0.021297,0.023598,0.029508,0.027693,0.020779,0.013517,0.023769,0.030026,0.025654,0.029663,0.030585,0.028266
29.143024,0.009300,0.015516,0.009509,0.019417,0.022221,0.013515,0.018851,0.018465,0.014974,0.018870,0.012068,0.020820,0.007232,0.004875
29.143082,-0.019050,-0.021279,-0.022010,-0.015587,-0.008361,-0.015751,-0.002337,-0.013412,-0.011941,-0.016789,-0.010713,-0.015417,-0.010505,-0.016938
29.143143,0.003209,0.004227,0.009236,0.009934,0.005738,-0.006258,0.011591,0.007382,0.007321,-0.007340,-0.003999,0.002707,-0.002705,0.005490
29.143200,-0.000296,-0.002133,0.004929,-0.004948,0.004250,-0.007752,-0.016183,-0.011839,-0.011015,0.007112,0.005361,-0.008415,-0.023793,-0.001174
29.143261,-0.016433,-0.016868,-0.012855,-0.001942,-0.012782,-0.015006,0.000184,-0.008915,-0.005837,-0.004976,-0.007193,-0.012474,-0.003220,-0.024490
29.143318,-0.022522,-0.023862,-0.016929,-0.015557,-0.014885,-0.012285,-0.021649,-0.023310,-0.017392,-0.013593,-0.014355,-0.027546,-0.026842,-0.020674
29.143375,-0.047332,-0.047149,-0.056870,-0.069998,-0.060486,-0.062535,-0.048772,-0.062314,-0.058069,-0.060309,-0.063272,-0.060300,-0.063456,-0.058159
29.143436,-0.001832,-0.012734,-0.007929,-0.007388,-0.015736,-0.007699,-0.005806,-0.019586,-0.018544,-0.016983,-0.013781,-0.007923,-0.016811,-0.003822
29.143494,0.024151,0.039491,0.025875,0.028759,0.030097,0.034584,0.013826,0.030862,0.026704,0.028480,0.027980,0.034495,0.030427,0.028463
29.143551,-0.002688,-0.006606,0.003409,-0.007051,-0.004095,0.004144,0.001128,-0.006282,-0.002784,-0.006677,-0.010730,-0.002892,-0.009411,-0.003462
29.143612,0.006692,0.000578,0.015061,0.000596,0.007084,0.015317,0.014405,0.016776,0.006983,0.008955,0.006216,0.012584,0.002267,0.019667
29.143669,-0.013939,-0.028829,-0.018982,-0.020783,-0.021033,-0.011347,-0.035032,-0.025782,-0.024761,-0.017103,-0.023517,-0.018333,-0.032485,-0.028712
29.143726,-0.010242,0.001051,0.003203,-0.004554,-0.002069,-0.002446,-0.001220,0.010242,0.000225,-0.000918,-0.005317,-0.001408,-0.004395,-0.001181
29.143787,-0.018391,-0.024333,-0.017446,-0.020949,-0.027326,-0.014027,-0.019837,-0.031875,-0.011566,-0.009337,-0.016001,-0.029640,-0.022913,-0.013332
29.143845,-0.008213,0.001257,-0.005919,0.005402,-0.012144,-0.001616,-0.003853,-0.004522,-0.005153,0.003479,-0.001677,-0.005191,-0.010518,-0.007147
29.143906,-0.021849,-0.015738,-0.011602,-0.029348,-0.018745,-0.017465,-0.021697,-0.025759,-0.018949,-0.020339,-0.002933,-0.011638,-0.013218,-0.005160
29.143963,-0.005969,-0.001505,-0.008151,0.003818,-0.002656,-0.011513,-0.008517,-0.004680,-0.019436,-0.013178,-0.009982,-0.010552,-0.013817,-0.005501
29.144020,0.024245,0.020234,0.010624,0.012066,0.018645,0.018193,0.020220,0.010022,0.020107,0.013650,0.018584,0.023561,0.024379,0.027991
29.144081,0.037886,0.029745,0.045793,0.036934,0.034733,0.032084,0.032284,0.026205,0.040526,0.044777,0.042109,0.034838,0.045641,0.035471
29.144138,-0.013966,-0.014105,-0.018379,-0.011719,-0.011892,-0.023602,-0.013324,-0.001923,-0.022655,-0.019756,-0.019938,-0.017185,-0.018974,-0.014219
29.144196,-0.001327,-0.014181,-0.012163,-0.023157,-0.008892,0.000233,-0.013405,-0.016270,-0.003922,-0.018918,-0.014984,-0.003839,-0.008586,-0.017643
29.144257,-0.024228,-0.036783,-0.020477,-0.007338,-0.024448,-0.028017,-0.029479,-0.030750,-0.018020,-0.023763,-0.021144,-0.027584,-0.018284,-0.018014
29.144314,-0.024120,-0.026178,-0.023385,-0.015155,-0.010519,-0.021878,-0.020756,-0.009012,-0.028883,-0.010510,-0.028227,-0.009306,-0.008228,-0.021451
29.144371,-0.038557,-0.037239,-0.051096,-0.043934,-0.042149,-0.036650,-0.044964,-0.047563,-0.045355,-0.047318,-0.036965,-0.042392,-0.046464,-0.039643
29.144432,-0.027316,-0.042287,-0.034825,-0.037596,-0.031034,-0.033411,-0.033881,-0.038653,-0.033911,-0.034778,-0.041243,-0.036301,-0.048341,-0.038984
29.144489,-0.029911,-0.021774,-0.016804,-0.020241,-0.027021,-0.018233,-0.016884,-0.015588,-0.028360,-0.014069,-0.023475,-0.025347,-0.012157,-0.021893
29.144550,-0.003801,-0.007838,-0.004067,-0.008538,-0.002818,-0.002277,-0.003783,0.005466,-0.006638,-0.006673,-0.003005,0.002113,-0.008364,-0.014697
29.144608,0.011628,0.023968,0.014102,0.024317,0.013753,0.027948,0.008020,0.013258,0.020523,0.015213,0.004840,0.004587,0.018966,0.007834
29.144665,-0.014445,-0.010974,-0.007080,-0.003434,-0.016919,-0.022636,-0.010144,-0.017050,-0.016157,-0.007689,-0.007469,-0.026644,-0.018903,-0.011524
29.144726,-0.010866,-0.008467,-0.016913,-0.007455,-0.012015,-0.006330,0.005220,-0.003936,-0.010415,-0.005671,-0.014106,-0.010014,-0.007379,-0.002230
29.144783,-0.033864,-0.022033,-0.024304,-0.017326,-0.018743,-0.030594,-0.021903,-0.018557,-0.009907,-0.018048,-0.021785,-0.011931,-0.020339,-0.026078
29.144840,0.004302,0.001435,-0.007968,-0.002682,0.001092,-0.010845,0.002760,-0.003412,0.000608,0.001090,-0.003357,-0.001317,-0.000235,0.000759
29.144901,-0.023845,-0.016213,-0.014106,-0.023939,-0.027121,-0.008348,-0.010390,-0.020875,-0.012828,-0.003962,-0.017515,-0.021498,-0.013416,-0.009092
29.144958,-0.036676,-0.040652,-0.038090,-0.046056,-0.051725,-0.051460,-0.044186,-0.038414,-0.040487,-0.048895,-0.034589,-0.041788,-0.035017,-0.033467
29.145016,-0.032312,-0.040514,-0.026822,-0.035802,-0.034077,-0.038219,-0.041491,-0.031258,-0.043132,-0.027664,-0.031608,-0.031022,-0.034786,-0.029859
29.145077,-0.003701,0.001349,-0.004933,-0.004054,-0.008150,0.000266,-0.013764,-0.002377,0.001715,-0.009558,-0.012157,-0.012343,-0.013783,-0.002186
29.145134,-0.050333,-0.054465,-0.056058,-0.043939,-0.040524,-0.058333,-0.054906,-0.060205,-0.053137,-0.048932,-0.054990,-0.049349,-0.055485,-0.048658
29.145195,-0.031285,-0.024077,-0.016557,-0.025512,-0.015061,-0.021473,-0.018499,-0.030307,-0.019795,-0.019765,-0.028377,-0.026159,-0.028009,-0.020198
29.145252,-0.029045,-0.014454,-0.023025,-0.017836,-0.030074,-0.024527,-0.032883,-0.020294,-0.027890,-0.011030,-0.026813,-0.014656,-0.030662,-0.010182
29.145309,-0.019790,-0.025747,-0.024137,-0.013245,-0.015242,-0.030571,-0.019503,-0.017173,-0.015700,-0.031022,-0.013871,-0.019799,-0.022764,-0.027420
29.145370,-0.017376,-0.025425,-0.019977,-0.025616,-0.026288,-0.029470,-0.032588,-0.012437,-0.023684,-0.036508,-0.025784,-0.027813,-0.017977,-0.045774
29.145428,-0.009293,-0.006058,-0.007245,-0.012534,-0.017937,-0.010668,-0.011002,-0.018125,-0.005779,-0.003073,-0.006393,-0.011867,0.000459,-0.007836
29.145485,0.004249,0.000714,0.006022,-0.003025,-0.002314,-0.000801,0.008282,-0.006005,-0.006102,0.007101,0.003670,0.004141,0.000430,0.002127
29.145546,0.039214,0.039389,0.038681,0.043320,0.040767,0.041857,0.045000,0.042293,0.031562,0.043671,0.040838,0.050255,0.053336,0.044032
