time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.365593,-0.206411,-0.095631,-0.087183,-0.081373,-0.088806,-0.174861,-0.061000,-0.141586,0.033343,-0.037516,-0.096383,-0.001964,-0.104481,-0.092753
17.365650,0.127413,0.204226,0.082691,0.084635,0.184535,0.108711,-0.090978,-0.105356,-0.208005,-0.052482,-0.089712,0.022581,-0.089362,-0.045843
17.365707,0.320749,0.254327,0.288212,0.270817,0.234643,0.291804,0.082298,-0.086979,0.064142,-0.108337,-0.013809,0.062969,-0.016964,-0.024891
17.365768,0.317584,-0.169443,0.244041,0.243700,-0.141738,0.298200,-0.048035,0.015172,0.053339,-0.030424,-0.014006,-0.019767,0.041982,0.013947
17.365826,0.145675,-0.016602,0.282014,0.275945,-0.028496,0.157971,-0.153547,0.212982,-0.006101,-0.051584,0.146881,-0.027609,0.059557,0.022802
17.365887,-0.026106,0.167004,0.066273,0.073322,0.152601,-0.030770,-0.038079,0.267834,0.131398,-0.009977,0.066879,0.066464,0.018743,0.016423
17.365944,0.115355,0.202761,0.476874,0.475980,0.184378,0.114618,-0.035193,0.145269,0.038945,-0.040748,0.161129,0.020916,0.047944,0.018385
17.366001,0.041837,0.054604,0.074437,0.061199,0.048686,0.029992,-0.164650,0.126047,-0.150390,0.087500,-0.013087,-0.001729,0.015696,-0.019966
17.366062,-0.067389,-0.246516,-0.144182,-0.132897,-0.237428,-0.061529,-0.192231,-0.045359,-0.090480,0.075422,0.095022,-0.052274,-0.039059,0.010415
17.366119,-0.085890,-0.349202,-0.155427,-0.141098,-0.326219,-0.093578,0.095443,-0.119351,-0.120873,-0.167970,-0.033950,0.094872,-0.010398,0.059781
17.366177,0.160621,-0.166548,0.375121,0.370880,-0.147328,0.129161,0.133313,-0.137795,-0.016627,-0.076216,-0.001385,0.042100,-0.053874,-0.008905
17.366238,0.121676,-0.063712,-0.134677,-0.147607,-0.058043,0.095564,0.043420,-0.093028,0.045016,0.033897,-0.050980,-0.047468,0.023105,-0.055995
17.366295,-0.092142,0.056668,-0.400788,-0.404702,0.050766,-0.083848,0.147043,-0.080681,-0.130955,-0.193787,-0.035541,-0.105809,0.005131,-0.086596
17.366356,0.147754,0.202905,0.131746,0.131802,0.183608,0.134664,-0.014724,0.121471,-0.115648,0.036002,-0.046928,-0.107726,0.005892,-0.092409
17.366413,0.190105,0.197661,0.264218,0.261152,0.187400,0.168207,0.059162,0.082677,-0.097959,0.045117,-0.109987,-0.051289,-0.004555,-0.055241
17.366470,-0.107919,0.242873,0.390137,0.395924,0.221763,-0.100185,-0.317164,0.268919,0.030741,0.005800,-0.010118,0.014303,-0.007102,0.059133
17.366531,-0.022288,0.061450,0.399384,0.382686,0.060263,-0.037776,-0.356537,0.086276,0.164580,0.117976,-0.044203,0.110442,0.060439,0.042118
17.366589,0.156239,0.393656,0.264797,0.261496,0.367033,0.168533,-0.120282,-0.035293,0.261981,0.041028,0.026170,0.093239,0.018526,0.053543
17.366646,0.146416,0.049294,0.041843,0.038371,0.048904,0.125052,0.062674,-0.096348,0.098662,-0.131128,-0.042482,0.114715,-0.003272,0.019381
17.366707,0.067746,-0.102633,-0.495509,-0.502510,-0.093361,0.054154,0.212291,0.055975,0.117901,-0.060955,0.082851,0.011592,-0.030179,0.044248
17.366764,-0.154813,-0.104687,0.124204,0.134832,-0.095568,-0.145341,0.283837,0.008754,0.010097,-0.099666,0.101242,0.140492,0.084736,0.011907
17.366821,-0.317694,0.316733,-0.035832,-0.036858,0.288244,-0.298977,0.114101,-0.126348,-0.124588,-0.027095,-0.144393,-0.022286,0.027857,-0.028543
17.366882,-0.109435,-0.095520,-0.136085,-0.128165,-0.082723,-0.099122,0.012534,0.012327,-0.091306,0.056789,-0.021869,0.027274,-0.013266,-0.019367
17.366940,-0.071999,-0.331495,-0.028338,-0.015820,-0.313897,-0.075194,0.059241,-0.078188,-0.099989,-0.120034,0.003069,-0.060111,-0.085154,-0.021389
17.367001,0.011888,0.077429,-0.417305,-0.408288,0.072460,0.013070,0.001327,-0.140976,-0.103972,-0.123271,-0.185533,-0.068025,-0.120177,-0.027854
17.367058,0.178075,0.220779,0.082505,0.081261,0.205486,0.156409,-0.058380,-0.147148,0.119066,-0.083363,0.022510,-0.034486,-0.034823,0.016080
17.367115,0.181375,0.299668,0.502052,0.521891,0.285705,0.163463,-0.089405,0.070626,0.101089,0.025010,0.044126,-0.075543,-0.007791,0.007420
17.367176,0.202323,0.343311,0.244182,0.246902,0.316390,0.188794,0.115073,0.127408,0.231466,0.148999,0.002040,0.002075,0.117573,-0.014684
17.367233,0.039142,0.194051,0.037457,0.038142,0.174008,0.046576,0.051133,0.028357,0.059883,0.184828,0.085293,-0.064050,0.045697,0.033295
17.367290,0.294835,0.001291,-0.615749,-0.603070,-0.007824,0.260550,-0.096289,0.099672,-0.077126,0.078421,-0.018298,-0.029755,0.087928,-0.028633
17.367352,0.048906,-0.432473,0.034339,0.035537,-0.391572,0.048359,0.114077,-0.018506,-0.083418,0.089839,-0.101292,-0.037446,-0.006125,-0.010436
17.367409,-0.048763,0.114442,0.017737,0.032930,0.102683,-0.042926,0.173992,0.112788,0.080081,0.018020,-0.015268,0.107211,0.141165,0.016294
17.367466,-0.122775,-0.040599,-0.420499,-0.410899,-0.029945,-0.121386,-0.101589,-0.275662,-0.034898,-0.118385,-0.115192,0.061323,-0.052066,0.045274
17.367527,0.280411,-0.124099,-0.301470,-0.290459,-0.107033,0.253396,0.013974,-0.251950,-0.086983,-0.078941,0.000466,-0.114056,0.015254,0.035442
17.367584,-0.080628,0.010607,-0.353011,-0.350175,0.015292,-0.078330,0.118599,-0.097329,0.002727,-0.054775,0.054259,-0.022095,-0.026155,-0.023471
17.367645,-0.305029,-0.346503,-0.221927,-0.219370,-0.316591,-0.286394,0.085312,0.039976,-0.073010,-0.090223,-0.110650,-0.010720,-0.048217,-0.093057
17.367702,0.071736,0.052930,0.209428,0.206935,0.046567,0.066841,0.006929,0.140569,-0.127452,0.075757,-0.099068,-0.144627,-0.052081,-0.091900
17.367760,0.220486,0.436155,0.554439,0.539193,0.404721,0.192607,-0.113057,0.205397,-0.104753,0.099347,-0.051596,0.044151,-0.045445,0.004505
17.367821,0.252558,0.181727,0.196418,0.191563,0.173307,0.232969,-0.228891,0.074871,0.041244,0.178949,0.013959,0.019997,-0.021230,-0.014944
17.367878,0.260083,0.028121,0.601837,0.600356,0.040067,0.238292,-0.120157,-0.031305,0.080311,0.053850,0.099891,-0.030692,-0.055362,0.073082
17.367935,0.161593,-0.482911,-0.392191,-0.404146,-0.440406,0.164096,-0.049230,0.054861,0.044468,-0.042857,0.173868,0.086042,-0.003962,0.054946
17.367996,0.047917,0.056960,-0.125064,-0.130410,0.044610,0.045411,0.043311,0.043457,0.134338,-0.038769,0.092392,0.029946,-0.018374,0.116212
17.368053,-0.353540,0.001598,-0.520343,-0.523094,-0.006535,-0.326978,0.126038,-0.023952,-0.011596,0.039354,0.082276,-0.088553,0.067836,0.011322
17.368111,0.063116,-0.338400,-0.469885,-0.455485,-0.308882,0.050066,0.131411,-0.065664,0.065146,-0.019043,-0.013729,-0.045700,0.047072,0.080031
17.368172,-0.039518,-0.250932,-0.315825,-0.309196,-0.244728,-0.036553,0.133752,0.087186,-0.239167,-0.101893,-0.091594,-0.103282,-0.122364,-0.038972
17.368229,-0.140035,-0.335099,-0.319606,-0.312793,-0.309497,-0.132003,0.023596,0.040703,-0.265044,-0.037939,-0.104376,-0.029481,-0.061216,-0.013582
17.368290,0.045323,-0.108275,-0.024407,-0.014970,-0.097916,0.045774,0.280758,0.003131,-0.046552,0.020044,-0.012635,0.063235,0.071540,0.027470
17.368347,-0.263430,0.186509,-0.112379,-0.114033,0.179836,-0.244090,0.042332,0.078672,0.062817,-0.092362,-0.051004,-0.084627,-0.122013,-0.030745
17.368404,0.053985,0.424745,-0.347667,-0.328846,0.397292,0.046680,-0.064790,0.108032,0.139098,-0.114295,0.073089,-0.070357,0.009011,-0.022579
17.368465,0.351735,0.173482,0.382697,0.394890,0.151195,0.303406,-0.087259,-0.085646,0.153799,0.045034,0.063557,-0.068997,0.022711,-0.075372
17.368523,0.154555,0.508175,0.077962,0.077283,0.467513,0.137898,0.162454,-0.031672,0.063135,0.067973,0.130277,-0.010171,-0.015547,-0.026636
17.368580,0.028023,-0.346656,0.165768,0.178185,-0.310732,0.027289,-0.076224,0.070495,-0.027469,0.017387,0.037752,0.083247,0.058055,-0.043266
17.368641,-0.411801,-0.142917,0.056853,0.062803,-0.142645,-0.382659,-0.206677,0.066926,0.038972,0.084215,-0.046280,0.131884,0.003122,-0.009512
17.368698,0.039972,-0.416839,-0.155255,-0.151840,-0.383663,0.029144,0.076279,0.026043,0.031052,-0.009946,-0.034332,0.075793,-0.058074,-0.017481
17.368759,-0.018047,-0.410292,0.346977,0.344010,-0.374295,-0.031866,0.107477,-0.136027,-0.054427,0.034410,0.007263,0.041678,-0.068746,0.036151
17.368816,-0.328865,-0.296698,-0.341813,-0.363623,-0.285739,-0.307876,0.141273,-0.222714,-0.100409,-0.242410,-0.059571,-0.063950,-0.135741,-0.000946
17.368874,-0.213621,-0.249341,-0.456659,-0.445293,-0.232804,-0.214338,0.195101,-0.083536,0.080324,-0.222562,-0.072703,-0.079435,-0.016409,-0.102188
17.368935,-0.268893,-0.060575,-0.757020,-0.753645,-0.061960,-0.245359,0.116233,-0.039514,0.042936,-0.090477,-0.007831,-0.074830,0.023530,-0.040549
17.368992,-0.107811,-0.066938,0.357536,0.354187,-0.063340,-0.117138,0.049629,0.041715,-0.026409,0.064022,-0.012095,-0.025356,-0.048232,0.039454
17.369049,0.157309,-0.274931,0.029949,0.028988,-0.263831,0.145458,-0.257506,0.082673,0.064054,0.123781,-0.073990,-0.052475,-0.067498,-0.110156
17.369110,0.359405,0.315563,0.572145,0.576712,0.285258,0.328526,0.047840,0.096168,0.088751,0.142855,-0.091218,0.064053,-0.054032,0.019030
17.369167,0.095511,0.013936,0.117795,0.120306,-0.005144,0.064155,-0.086849,0.054213,-0.114279,0.005267,-0.022256,-0.013482,-0.047389,-0.033444
17.369225,0.439364,0.135398,0.315149,0.322436,0.127794,0.406575,-0.083971,0.019005,-0.009943,-0.000073,0.060067,0.140630,0.089982,-0.009302
17.369286,-0.256203,0.083141,0.155722,0.160108,0.072385,-0.237742,0.031643,0.205410,0.098749,0.068443,0.039106,0.064379,0.150392,0.088596
17.369343,-0.107152,-0.134923,-0.344940,-0.328326,-0.127715,-0.104767,-0.204092,0.020470,0.053671,0.006679,0.069237,-0.034898,0.044554,0.004020
17.369404,-0.346728,0.342146,-0.523802,-0.541876,0.312252,-0.299549,0.066226,-0.031960,0.047843,-0.013167,0.022944,-0.020989,0.089145,-0.039284
17.369461,-0.296363,-0.215835,-0.574338,-0.578086,-0.209049,-0.260843,0.274402,-0.050836,-0.061381,-0.027698,0.067598,0.056163,0.015253,-0.008593
17.369518,-0.231837,-0.396918,-0.399648,-0.388488,-0.363133,-0.223969,0.076923,0.121978,-0.186540,0.037573,-0.174983,-0.029419,-0.088617,-0.093946
17.369579,-0.221202,-0.640875,-0.083688,-0.082873,-0.601321,-0.202579,0.000609,-0.087234,-0.082786,0.026932,-0.188315,-0.088435,-0.075013,-0.028125
17.369637,-0.013149,0.322887,0.326030,0.327167,0.295275,-0.004707,-0.252897,-0.109865,0.003473,0.001135,-0.022369,0.033077,-0.014793,0.062273
17.369694,-0.101016,0.002410,-0.080644,-0.078423,0.021747,-0.089218,-0.002549,0.033031,0.004420,0.038367,0.008838,-0.049445,-0.055277,-0.070953
17.369755,-0.241606,0.471376,0.487603,0.490967,0.424718,-0.218086,-0.008963,0.096608,0.074923,0.077176,0.086956,-0.063566,0.049145,-0.048290
17.369812,0.266867,0.143723,-0.058447,-0.050411,0.141267,0.235361,-0.218411,0.132793,0.080330,-0.066373,0.104852,-0.073613,0.040228,-0.062510
17.369869,0.069099,0.265464,-0.074274,-0.082043,0.258726,0.067332,-0.152370,0.158485,0.107190,-0.002577,0.068222,0.040896,0.117493,0.019867
17.369930,0.119045,0.108476,0.056699,0.052942,0.105883,0.090914,-0.201012,0.087471,0.008748,0.042906,-0.023974,0.048114,0.010611,0.062831
17.369987,0.047559,-0.271053,0.400888,0.413009,-0.249128,0.040230,-0.096170,0.015264,0.164832,0.065519,0.035188,0.009167,-0.027130,0.118657
17.370049,-0.117153,-0.459304,-0.096348,-0.092426,-0.419226,-0.105107,0.112116,-0.198624,0.027423,0.009463,0.006503,0.064781,-0.037092,0.052067
17.370106,0.225586,-0.525470,-0.107427,-0.107911,-0.490324,0.211997,0.221220,0.002413,-0.077654,-0.111649,-0.057360,-0.035235,-0.016150,0.008485
17.370163,-0.240150,-0.322932,-0.490499,-0.491844,-0.308380,-0.218696,0.071164,-0.032023,-0.082362,-0.158720,-0.064146,0.001580,-0.043522,-0.031303
17.370224,-0.336874,-0.068220,-0.350386,-0.356532,-0.074309,-0.319710,0.271800,-0.095249,0.099915,-0.080348,0.028901,-0.166487,-0.087300,-0.075675
17.370281,-0.501576,0.259001,-0.360549,-0.362624,0.251271,-0.461336,-0.182469,0.017012,-0.030680,0.000484,0.058530,-0.116445,0.014957,-0.029190
17.370338,0.221413,-0.053967,-0.039828,-0.044805,-0.057454,0.214868,-0.080738,-0.154517,-0.134133,0.018081,-0.034460,-0.063269,-0.013415,-0.049482
17.370399,0.010949,0.383281,-0.173922,-0.173933,0.360175,-0.004801,-0.280608,-0.007909,0.016609,0.037661,0.017590,-0.001050,-0.086248,-0.061137
17.370457,0.363129,-0.073682,0.078162,0.079812,-0.070524,0.324082,-0.253655,0.168712,0.062638,0.032425,0.019150,0.041742,-0.101449,0.020725
17.370518,0.110828,-0.087896,0.567116,0.573692,-0.086509,0.103280,-0.184441,0.067935,0.104153,0.056474,-0.066282,0.086468,0.013298,0.017835
17.370575,0.241826,0.064960,0.381497,0.383590,0.061125,0.211489,-0.134447,0.048910,0.145222,0.028199,0.011471,0.072199,0.062072,0.111759
17.370632,0.085720,0.318397,-0.222575,-0.244732,0.302481,0.090323,-0.046817,-0.234776,0.069001,0.123147,0.035191,-0.009886,0.006807,0.027882
17.370693,-0.249751,-0.100173,-0.253626,-0.255733,-0.098423,-0.239726,-0.071351,-0.013209,-0.010834,-0.001911,0.039330,0.003126,0.032130,-0.042951
17.370750,-0.401952,-0.097461,-0.290460,-0.293817,-0.077924,-0.382728,-0.195235,-0.027836,-0.191609,-0.065800,-0.009113,-0.016193,-0.027640,-0.063281
17.370808,-0.396409,-0.362120,-0.350751,-0.339357,-0.330703,-0.358626,0.213233,-0.142961,0.053457,-0.030066,-0.044700,0.009167,0.055507,0.039538
17.370869,-0.241618,-0.263244,0.192010,0.195195,-0.233057,-0.235227,0.040943,-0.119014,-0.002649,0.118806,-0.104744,-0.032889,-0.120019,0.000957
17.370926,-0.057057,-0.312891,0.040662,0.023810,-0.301800,-0.044557,0.079687,-0.159780,-0.061986,-0.038704,-0.055178,0.045794,-0.134025,-0.056518
17.370983,0.189577,-0.045627,-0.021899,-0.020436,-0.029794,0.171419,0.024398,-0.098251,-0.015927,-0.132572,-0.038313,0.018191,-0.066744,-0.032006
17.371044,-0.050095,-0.120110,-0.128929,-0.121265,-0.130028,-0.056924,-0.088370,0.068493,-0.143519,0.027214,0.006250,-0.034541,0.014430,-0.036738
17.371101,0.308879,0.053264,-0.343674,-0.341388,0.036609,0.279776,0.145356,0.168100,-0.015224,0.036949,0.019668,0.007014,0.030551,-0.086762
17.371162,-0.018958,0.492465,-0.017928,-0.026225,0.470600,-0.028037,-0.136766,0.081665,0.178069,0.109466,0.067370,0.068715,0.096763,-0.049762
17.371220,-0.068997,0.294989,0.547308,0.544190,0.273231,-0.062443,-0.232511,0.234304,0.068781,0.105636,0.061103,-0.038018,0.040386,0.017932
17.371277,0.024390,-0.192116,-0.079214,-0.075809,-0.194194,0.025646,-0.393657,-0.175728,0.007454,0.067933,-0.002667,-0.018650,-0.029521,0.043245
17.371338,0.297528,-0.188791,-0.124651,-0.132895,-0.163448,0.274566,0.190943,-0.052525,-0.181144,0.016057,0.115173,0.056638,0.046656,0.015851
17.371395,-0.082769,-0.248472,-0.222306,-0.217723,-0.228286,-0.079923,0.010486,-0.228457,-0.000365,-0.171232,-0.003313,0.026854,-0.016235,0.036421
17.371452,-0.065356,-0.319121,0.040259,0.040248,-0.272160,-0.065698,0.273809,-0.188346,-0.015331,0.022786,-0.040451,0.015918,-0.019773,-0.005401
17.371513,-0.347303,0.119188,-0.527626,-0.519133,0.121133,-0.326606,0.069010,-0.145484,-0.160587,-0.037560,-0.054533,-0.070264,-0.056539,0.014892
17.371571,-0.224802,0.037161,-0.343966,-0.344209,0.031540,-0.199786,0.162478,-0.120815,-0.095873,-0.044503,0.090957,-0.074756,0.043667,-0.101296
17.371628,-0.234083,0.021864,-0.662482,-0.653253,0.031445,-0.204708,0.080578,-0.002906,-0.114206,0.028782,-0.014583,-0.012490,0.057143,-0.090813
17.371689,-0.049265,-0.118984,-0.180421,-0.161560,-0.110855,-0.048664,-0.199190,-0.085779,-0.092320,-0.138787,-0.118314,-0.040924,-0.052169,-0.078952
17.371746,-0.127126,-0.284715,0.530907,0.533095,-0.269941,-0.131122,-0.303488,-0.161488,0.034921,-0.021975,-0.006705,-0.024618,-0.003827,-0.011814
17.371807,0.040104,-0.060796,0.238129,0.229698,-0.057019,0.025971,-0.346659,0.123316,0.138173,0.108691,0.032938,0.016557,0.023919,0.032341
17.371864,0.398079,0.438843,0.406564,0.393460,0.396811,0.356351,-0.204359,0.005201,0.036442,0.044075,0.061601,0.019462,-0.066171,0.050704
17.371922,0.234411,-0.069354,0.225814,0.235187,-0.066866,0.203563,-0.051690,0.042267,0.183162,0.004060,0.072038,0.022604,-0.030605,0.012170
17.371983,-0.167603,-0.123362,0.423635,0.410026,-0.115890,-0.161546,0.137192,0.024209,-0.148203,-0.166669,0.046355,-0.008330,0.017120,-0.022393
17.372040,-0.157423,-0.173924,-0.437586,-0.439301,-0.146076,-0.139324,-0.036314,-0.053026,-0.047087,-0.006226,0.021835,0.095344,0.043266,0.023932
17.372097,-0.191116,0.032679,0.006241,0.009779,0.022768,-0.175099,0.240195,0.134281,-0.182148,-0.013805,-0.129619,0.013414,0.014774,0.005346
17.372158,-0.255046,-0.429968,-0.130998,-0.132789,-0.386511,-0.240648,-0.020749,-0.129142,-0.161803,-0.119719,0.013685,-0.028284,-0.060628,-0.030261
17.372215,0.110138,-0.308991,0.138168,0.140808,-0.276667,0.103278,-0.057455,-0.175891,-0.126096,-0.101107,-0.012385,-0.046616,-0.081880,-0.035343
17.372272,0.023379,-0.573769,0.111118,0.112102,-0.528843,0.039246,0.033567,-0.288872,-0.085423,-0.109595,-0.023703,0.081662,-0.031419,0.039630
17.372334,-0.044537,-0.161906,-0.216005,-0.222797,-0.150729,-0.045400,0.150163,0.075337,-0.072074,-0.115902,-0.064816,-0.085068,-0.068359,-0.034467
17.372391,-0.076253,0.475880,-0.123695,-0.110126,0.445404,-0.064576,-0.039345,0.011038,-0.037463,0.079513,-0.087014,-0.075206,0.019180,-0.018826
17.372452,-0.277322,0.166546,0.015507,0.022415,0.146634,-0.268108,-0.099413,0.172609,-0.167211,0.093625,-0.028743,-0.022957,-0.014588,-0.034889
17.372509,-0.052017,0.311777,0.226080,0.208894,0.292027,-0.060959,-0.269228,0.035648,0.098996,0.031010,0.087134,0.027454,0.022652,0.007714
17.372566,0.352243,0.170937,0.335622,0.348141,0.154533,0.309446,-0.188582,0.082665,-0.016731,0.147392,0.007885,0.051309,0.012278,-0.069787
17.372627,-0.007311,0.370112,0.510253,0.520293,0.331209,-0.017378,-0.158547,0.080391,0.069393,-0.107062,0.028351,0.098592,0.030478,0.014724
17.372684,-0.145078,-0.409175,0.238311,0.229753,-0.374788,-0.117589,-0.039975,-0.172823,-0.014134,-0.082649,-0.172070,0.016829,0.048987,-0.006306
17.372742,-0.164857,-0.008578,-0.213598,-0.224733,-0.012396,-0.160462,-0.090762,-0.237463,-0.084108,-0.172504,-0.008004,-0.010185,-0.011311,0.019171
17.372803,0.021736,-0.124619,0.022193,0.021885,-0.118260,0.005048,0.033475,-0.254285,0.112011,-0.152438,-0.030211,-0.117937,-0.038185,-0.006435
17.372860,-0.372614,0.102423,-0.916372,-0.920858,0.088041,-0.330665,0.287195,-0.154735,-0.126375,-0.095399,-0.107710,0.005449,-0.046436,-0.067191
17.372921,-0.275065,0.045810,-0.590419,-0.587350,0.038369,-0.257509,0.153589,-0.053018,-0.183503,-0.131568,-0.109982,-0.034667,0.029637,-0.112901
17.372978,-0.495152,-0.154069,-0.100668,-0.091622,-0.150817,-0.450314,-0.119591,0.107242,-0.262687,-0.032980,-0.098164,-0.037776,-0.039237,-0.034486
17.373035,-0.097862,-0.093797,-0.119510,-0.128751,-0.092999,-0.087447,-0.106054,-0.011758,0.120731,-0.019494,-0.025982,0.001706,-0.063308,-0.014273
17.373096,0.377801,0.026228,0.264675,0.263846,0.030388,0.350378,-0.153374,0.170083,0.007120,-0.117481,0.045028,-0.096119,0.006232,-0.018608
17.373154,0.151882,0.158770,0.778565,0.777751,0.152822,0.143020,-0.217501,-0.060162,0.151514,0.061774,0.087161,-0.013541,-0.000200,-0.005476
17.373211,0.276051,0.281075,-0.120290,-0.129633,0.260159,0.238994,0.070237,-0.058064,0.037509,0.010921,0.027132,0.079927,0.032621,0.018805
17.373272,0.134313,0.370946,-0.051189,-0.042335,0.337064,0.119367,-0.012636,-0.009807,0.075388,0.018308,0.111796,0.011067,0.043701,-0.000888
17.373329,0.277082,0.209092,0.061035,0.070783,0.194833,0.248376,-0.012304,0.146273,0.029589,-0.000319,-0.106897,0.009400,0.035720,-0.002110
17.373386,-0.329416,-0.175734,0.033340,0.015802,-0.164357,-0.295824,-0.084651,-0.050173,-0.136881,-0.072720,-0.050258,-0.133795,-0.004159,0.064444
17.373447,0.018348,0.044045,0.106271,0.117355,0.037856,0.019887,-0.133665,-0.028436,-0.173757,0.119356,-0.120678,0.019849,-0.071936,0.031584
17.373505,-0.132461,-0.813035,-0.027373,0.005883,-0.754581,-0.121815,-0.066139,-0.246219,-0.253559,-0.150272,-0.163864,-0.052327,-0.046412,-0.075113
17.373566,0.076629,-0.464617,0.225907,0.227498,-0.425417,0.073161,0.266081,-0.123841,-0.135587,-0.144945,-0.092139,-0.101457,-0.028448,-0.039055
17.373623,0.071997,-0.060825,-0.024491,-0.028879,-0.055345,0.060089,-0.024685,-0.144021,-0.008451,-0.214000,-0.063331,-0.057259,-0.026594,0.052197
17.373680,-0.150716,-0.147167,-0.022675,-0.019922,-0.130066,-0.140112,-0.084828,-0.035909,0.070978,0.069748,-0.052486,-0.117018,-0.042374,-0.056304
17.373741,-0.085451,0.227085,0.315744,0.318778,0.214574,-0.076091,-0.110259,-0.059752,-0.029505,0.011734,-0.029408,-0.051946,-0.080303,-0.067674
17.373798,0.075322,0.708411,0.569923,0.573338,0.645901,0.073737,0.049243,0.058554,0.211736,0.192633,-0.052063,0.077545,0.047000,0.054745
17.373856,0.165070,-0.103207,0.474521,0.448440,-0.093896,0.142979,-0.263446,0.212527,-0.031408,0.025995,0.077421,0.089278,0.070372,0.029322
17.373917,0.275230,0.013836,0.017577,0.020539,0.009612,0.256316,-0.153853,0.156737,-0.013961,0.105993,0.035133,0.057362,0.066512,0.077592
17.373974,0.346711,0.086834,0.491741,0.504340,0.070986,0.317297,-0.331753,-0.069382,0.029496,0.058263,0.046464,0.135689,0.019394,0.079419
17.374031,0.186202,0.025825,-0.134727,-0.127768,0.042065,0.165420,-0.066881,-0.086288,0.151267,-0.095528,0.021643,-0.078603,-0.108645,0.039891
17.374092,-0.142012,0.070253,-0.575872,-0.576763,0.061798,-0.137350,0.259031,-0.110208,-0.044728,-0.171876,-0.046252,-0.050362,-0.001858,-0.002026
17.374149,0.002459,0.009884,-0.116113,-0.128594,0.018567,0.006320,0.123537,-0.156231,-0.035105,-0.190090,0.072343,-0.118488,-0.012276,-0.096274
17.374210,-0.635313,0.170769,-0.065065,-0.070392,0.166500,-0.588198,0.201413,0.067792,-0.179782,-0.120522,-0.083261,-0.101334,-0.092066,0.009759
17.374268,-0.396253,-0.037409,-0.210743,-0.217194,-0.036949,-0.374289,0.103774,-0.013098,-0.125738,-0.037648,-0.112159,-0.075445,-0.079688,-0.034464
17.374325,-0.075311,-0.024549,0.264471,0.254776,-0.026324,-0.066231,0.191129,-0.023203,-0.151362,0.063825,-0.187954,-0.081202,-0.095689,-0.046889
17.374386,-0.080604,0.275415,0.387407,0.385125,0.256455,-0.072209,-0.207065,-0.043645,-0.015528,-0.018900,0.080511,-0.000349,-0.041033,-0.000123
17.374443,0.183537,0.435396,0.760331,0.758798,0.413567,0.176751,0.013290,-0.128739,-0.053161,0.140953,0.016261,-0.026375,0.029419,-0.066795
17.374500,0.554782,0.390754,0.200182,0.193588,0.359928,0.508890,-0.065154,-0.026682,0.029879,-0.014689,0.127921,-0.063883,0.095076,0.003999
17.374561,-0.124270,-0.042906,-0.096969,-0.111214,-0.040450,-0.108353,0.029883,0.179941,0.147610,-0.071753,-0.006046,0.037505,-0.012411,0.035265
17.374619,0.019706,0.433580,-0.222006,-0.216950,0.396149,0.033987,0.082719,0.009897,0.159545,0.045529,0.115681,0.033395,0.151150,0.068374
17.374676,0.081241,-0.099004,-0.426366,-0.437723,-0.083140,0.072504,-0.066934,-0.031278,-0.056927,0.138224,0.049605,0.055365,-0.048262,0.029098
17.374737,0.018866,-0.486418,0.105719,0.092528,-0.451228,0.017686,-0.063597,-0.086839,-0.087196,-0.039206,-0.094645,0.003513,-0.035769,-0.096185
17.374794,0.078652,-0.096062,-0.574383,-0.571577,-0.072162,0.081793,0.030616,0.031739,-0.093271,-0.020962,-0.136870,-0.033928,-0.097987,0.000793
17.374855,0.042608,-0.027450,-0.073972,-0.079879,-0.030870,0.035049,0.138203,-0.192035,-0.109736,-0.124911,-0.125090,0.091281,-0.083174,0.015796
17.374912,0.155084,-0.166925,-0.046049,-0.034432,-0.151456,0.150521,0.175792,-0.139242,0.062350,-0.095976,-0.079278,-0.056510,-0.054699,-0.059074
17.374969,-0.010723,0.239412,-0.106381,-0.113299,0.225347,-0.007499,0.236813,-0.273394,0.020836,-0.115552,-0.018271,-0.097330,-0.048224,-0.060693
17.375031,-0.035847,0.271244,-0.144155,-0.139593,0.251781,-0.029647,0.093210,-0.092619,-0.033248,-0.052913,0.029950,-0.200101,-0.050003,-0.089876
17.375088,0.227918,0.660919,0.364512,0.368644,0.605391,0.219856,-0.079427,0.243833,-0.008192,-0.019713,0.003586,0.100814,0.006477,-0.009121
17.375145,0.372427,0.179960,0.480437,0.484719,0.162518,0.357878,0.021060,0.110393,-0.095255,0.027365,0.107341,0.005477,-0.056048,0.027929
17.375206,0.343373,-0.045210,0.431692,0.445409,-0.034478,0.319237,-0.447869,0.181397,-0.005200,0.179023,0.007022,0.127398,0.082813,0.095955
17.375263,-0.028093,-0.226694,0.027407,0.015644,-0.213651,-0.026206,-0.305370,0.075715,0.170808,0.082586,-0.053743,0.007757,-0.007388,-0.000651
17.375324,0.371074,-0.347251,-0.216740,-0.218846,-0.315474,0.346760,-0.014593,0.196211,0.000150,-0.040160,0.046928,0.096590,0.057214,0.118633
17.375381,-0.095800,0.096295,-0.640155,-0.654828,0.083112,-0.094787,-0.057529,-0.182307,-0.054398,-0.070639,0.093162,0.032857,0.005271,-0.066635
17.375439,-0.396465,-0.490150,-0.336715,-0.332093,-0.459607,-0.380892,0.128625,-0.013872,-0.077767,-0.091543,-0.040396,-0.082026,-0.041750,-0.051342
