time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.421864,0.389489,0.166914,0.090480,0.082257,0.143326,0.347972,-0.170046,0.099488,0.034263,0.084932,0.048767,-0.040878,-0.044688,0.044136
18.421921,0.015499,0.048198,0.253711,0.250242,0.033596,0.001955,-0.087137,0.140518,0.038555,0.064163,0.058883,0.101797,0.011840,-0.008661
18.421982,0.156620,-0.031773,-0.019430,-0.020629,-0.035437,0.130964,0.215315,-0.103282,0.068149,-0.013822,-0.046175,-0.006265,-0.014906,0.035125
18.422039,0.069730,0.207065,0.395779,0.386737,0.194006,0.058939,0.066757,-0.006829,0.002231,0.066119,0.017434,0.058762,0.042454,0.086595
18.422100,-0.102704,0.017970,-0.077802,-0.078789,0.020861,-0.097225,-0.109627,0.012911,-0.029802,0.002736,-0.050266,0.043215,-0.046816,0.001066
18.422157,-0.271820,-0.452071,-0.001665,0.009653,-0.411166,-0.260263,-0.056611,-0.095794,-0.189362,-0.118109,-0.029458,0.011554,-0.077980,-0.077792
18.422215,-0.313874,-0.452302,-0.069994,-0.072475,-0.423664,-0.291077,-0.016644,-0.148903,-0.009761,-0.120794,-0.110961,-0.016793,-0.075860,-0.025557
18.422276,-0.156005,-0.081399,0.046134,0.038558,-0.075974,-0.144456,0.131977,-0.006426,-0.035525,0.014105,-0.008565,-0.036745,0.056989,-0.030079
18.422333,0.169351,-0.229938,-0.035074,-0.015368,-0.222960,0.164201,0.210977,-0.178283,0.015061,-0.058662,-0.002339,-0.071622,-0.038471,-0.056538
18.422390,0.182585,0.371387,-0.270724,-0.266826,0.342608,0.169700,-0.168156,0.087008,0.085223,0.052962,0.054605,0.014335,0.046684,0.041432
18.422451,0.081095,0.445240,-0.010943,-0.023427,0.418693,0.074982,-0.130723,0.195257,0.006647,-0.062336,0.065848,-0.074002,-0.011371,-0.055057
18.422508,-0.119215,0.055776,0.013911,0.005965,0.048686,-0.111654,-0.217820,0.186197,-0.016107,0.012524,0.022923,-0.083519,-0.051638,0.042797
18.422569,0.128454,0.209936,-0.124168,-0.137448,0.202731,0.113872,-0.019218,0.130511,0.089114,0.045590,0.054666,0.033427,0.090149,-0.040473
18.422626,0.028759,-0.017353,0.117440,0.127365,-0.010714,0.020085,-0.024117,0.174369,0.122003,0.054264,0.045802,0.055792,-0.000093,0.018330
18.422684,-0.008859,0.316242,-0.166993,-0.174957,0.304902,-0.006314,-0.047565,0.080221,-0.056008,0.001816,0.022961,-0.023832,0.050876,0.006458
18.422745,0.158039,-0.085610,0.128700,0.130809,-0.074174,0.138132,0.022234,-0.018974,-0.013911,-0.047182,0.050061,0.006982,0.021725,0.017740
18.422802,-0.004313,-0.014166,-0.542492,-0.543202,-0.010019,-0.013974,0.006721,0.035061,-0.005879,-0.176608,-0.019933,-0.064247,0.012853,-0.063152
18.422859,-0.403133,-0.047467,-0.257670,-0.260134,-0.046864,-0.375049,0.249010,-0.165408,-0.099483,-0.016177,-0.111281,-0.054377,-0.020390,-0.075026
18.422920,-0.370867,0.040142,-0.335946,-0.340310,0.032345,-0.338601,0.001314,-0.054695,-0.111618,-0.031363,-0.075932,-0.070562,-0.030999,-0.045430
18.422977,-0.061804,-0.019764,-0.468015,-0.472370,-0.020718,-0.054663,0.136484,0.192886,0.009368,0.016724,0.029194,0.004027,-0.056851,0.059136
18.423035,-0.192925,-0.235991,0.173862,0.180591,-0.222081,-0.183982,0.027095,0.033904,-0.162519,0.044722,-0.050264,-0.002108,-0.006533,-0.043143
18.423096,0.308299,-0.001116,0.138391,0.138065,0.005733,0.287379,-0.089383,-0.099346,0.056409,0.035773,0.038075,0.048558,-0.033396,0.038058
18.423153,0.393988,0.043073,0.380758,0.373508,0.038378,0.374764,-0.191542,-0.023451,0.180753,0.015840,-0.032889,0.098984,-0.050612,0.019082
18.423214,0.027670,-0.127263,0.526101,0.528651,-0.112937,0.029982,-0.242438,-0.045794,0.137150,0.040782,-0.007003,-0.004251,0.011746,-0.062803
18.423271,0.216293,0.139528,-0.155618,-0.158500,0.119997,0.191068,-0.094771,0.130877,0.146215,0.134091,0.071059,0.077317,0.079793,0.099423
18.423328,-0.017721,-0.162969,-0.501507,-0.498430,-0.148760,-0.012741,0.090921,0.146836,0.146310,-0.077664,0.035475,0.037579,-0.025221,-0.017187
18.423389,0.260888,0.100625,-0.430401,-0.425623,0.084699,0.232643,0.110598,-0.155177,0.062947,-0.020067,-0.022775,0.000024,-0.011458,0.036742
18.423447,-0.034403,-0.412044,-0.087346,-0.096326,-0.369985,-0.028631,0.100936,-0.086171,0.006758,0.021806,0.000448,0.070110,-0.015114,0.036944
18.423504,-0.016158,-0.212504,-0.424765,-0.427626,-0.209888,-0.025434,-0.094638,-0.173538,0.015993,-0.093139,-0.163547,-0.022864,-0.056421,-0.007264
18.423565,-0.033260,-0.284280,-0.059161,-0.071003,-0.266506,-0.023819,0.092260,-0.015064,-0.124170,-0.085732,0.001701,-0.075665,-0.064378,-0.000515
18.423622,0.002651,-0.426503,-0.002422,-0.000499,-0.390427,-0.005531,0.015050,-0.033384,-0.079261,-0.045226,-0.053448,-0.095303,-0.017179,-0.060569
18.423679,-0.017021,0.150459,-0.196982,-0.211776,0.140320,-0.009804,0.003046,-0.036972,0.168970,-0.131401,0.016012,0.021900,0.001103,-0.048838
18.423740,-0.193525,0.117493,0.327076,0.338501,0.107976,-0.191131,0.116320,0.021992,0.043460,0.053625,0.038850,-0.044565,0.027557,-0.002412
18.423798,-0.027482,0.291276,0.255627,0.243091,0.262476,-0.027326,-0.027452,-0.010873,-0.124134,0.125001,-0.017427,0.004369,0.043550,-0.066435
18.423859,0.015239,0.454734,0.398956,0.392930,0.408954,-0.000486,-0.276833,0.202034,-0.049108,0.146010,-0.000033,-0.039656,0.026909,-0.058551
18.423916,-0.060198,-0.128702,0.467450,0.466126,-0.123202,-0.049039,-0.244071,0.024098,0.018337,0.132288,0.082370,0.051612,0.070781,0.055418
18.423973,0.074417,-0.413271,0.503238,0.508860,-0.394125,0.074335,-0.070885,0.091396,0.072935,0.120782,0.092548,0.024962,0.031977,0.039039
18.424034,-0.137152,-0.360418,-0.136845,-0.131962,-0.329669,-0.128937,-0.147516,0.016354,0.119857,0.040695,-0.061006,0.039700,0.000174,-0.035164
18.424091,0.079149,-0.120184,0.091560,0.101568,-0.109711,0.061629,0.203902,-0.100248,-0.139847,-0.037659,-0.032856,-0.007299,0.017345,-0.002390
18.424149,-0.408647,-0.376594,-0.538116,-0.541782,-0.345393,-0.373922,0.251113,-0.200807,-0.126773,-0.004629,-0.044896,-0.079322,-0.056600,-0.080691
18.424210,-0.184910,-0.065411,-0.584395,-0.574368,-0.059478,-0.173711,0.030653,-0.174372,-0.145600,-0.116942,-0.082315,-0.130517,-0.072549,-0.042471
18.424267,-0.265886,0.009318,0.575991,0.569967,0.003839,-0.241779,0.120454,-0.106349,-0.018687,-0.066983,-0.096984,-0.017753,-0.075698,-0.078708
18.424324,-0.329876,-0.167283,0.092363,0.100373,-0.152679,-0.301667,-0.000629,0.102379,-0.004889,0.145181,-0.008958,-0.001828,0.012503,0.004717
18.424385,0.179872,0.321182,0.299314,0.299087,0.294116,0.161546,0.235184,0.130426,0.012757,0.082281,-0.073324,0.049534,0.012759,0.043159
18.424442,0.122918,0.250793,0.245559,0.245047,0.221094,0.112417,-0.022086,0.079419,0.035509,-0.060565,0.054621,0.060716,0.046740,0.045357
18.424503,0.256807,0.336796,0.159928,0.163483,0.317364,0.230263,-0.009423,-0.054201,-0.000348,-0.048246,0.109819,0.021907,-0.031813,0.054247
18.424561,0.384297,0.358307,0.168419,0.168043,0.334898,0.350923,-0.025611,0.067554,0.178899,-0.013895,0.121451,0.000986,0.004613,0.018575
18.424618,-0.153828,0.400870,-0.077822,-0.073453,0.373371,-0.126524,-0.000976,0.000045,-0.007236,0.055562,0.062573,0.029255,0.003050,0.019346
18.424679,-0.327024,-0.089081,-0.542425,-0.541388,-0.077069,-0.297439,-0.019821,-0.004733,0.103870,0.131261,0.115090,0.095079,0.056046,0.067304
18.424736,-0.296761,0.103950,0.341791,0.346372,0.093148,-0.277778,-0.139182,0.101470,0.016579,-0.104185,0.054223,-0.039678,0.003855,0.011861
18.424793,-0.072266,-0.396716,-0.192873,-0.199527,-0.363432,-0.062045,0.020513,0.011401,-0.035048,-0.057369,0.012494,0.018617,-0.003954,0.043104
18.424854,-0.273283,-0.457321,-0.239968,-0.248800,-0.426649,-0.262021,0.021537,-0.215867,-0.136643,-0.110895,0.028041,-0.008686,-0.092905,-0.001684
18.424911,-0.024466,0.492767,-0.257127,-0.264894,0.455290,-0.018312,-0.042454,-0.201107,-0.129043,0.003901,-0.064980,-0.030777,0.013487,-0.045026
18.424973,0.005450,0.075707,-0.055241,-0.064460,0.065800,0.011436,0.063082,-0.035283,-0.076414,-0.020282,-0.040411,-0.073524,-0.016815,-0.059662
18.425030,-0.150799,0.212443,-0.181557,-0.182901,0.186381,-0.142357,-0.092954,-0.115361,0.069389,-0.044710,0.109154,-0.009132,-0.000730,0.003790
18.425087,0.209887,0.181204,0.015968,0.015350,0.158738,0.192146,0.058094,0.151896,0.062952,0.011590,0.016693,-0.101354,0.014435,-0.036451
18.425148,0.165606,0.117049,0.015435,0.014044,0.102450,0.156452,-0.276574,0.199720,0.023448,-0.008065,-0.080183,0.015750,0.004070,0.014678
18.425205,0.269460,0.132844,0.589382,0.598458,0.121718,0.254496,-0.145179,0.029122,-0.052545,0.151686,-0.046327,0.097900,-0.010688,-0.023523
18.425262,0.305017,-0.058418,-0.222814,-0.225103,-0.039418,0.273693,-0.188849,0.096695,0.063353,-0.005136,-0.002602,0.098004,0.047458,0.014146
18.425323,0.336251,-0.480348,0.308124,0.323294,-0.448450,0.322552,-0.254915,-0.030106,-0.005771,0.061901,0.037531,0.055988,0.056345,0.008853
18.425381,-0.081238,0.282524,0.005137,0.017103,0.256102,-0.080704,0.089938,0.145638,-0.015894,0.017446,0.094502,0.095964,-0.039576,0.047854
18.425438,0.118377,-0.137907,-0.154106,-0.135899,-0.120322,0.119558,0.091728,-0.006326,0.110956,-0.013776,-0.043758,0.081005,0.042824,0.038438
18.425499,-0.336414,-0.191595,-0.342316,-0.345389,-0.173149,-0.312238,0.184165,0.020842,0.019876,-0.106697,-0.054264,-0.007157,-0.001436,-0.005848
18.425556,-0.433705,-0.267023,-0.037332,-0.041745,-0.248913,-0.392354,0.249551,-0.041123,-0.214522,-0.152122,-0.124004,-0.001121,-0.067301,-0.127353
18.425617,0.392023,-0.053386,0.137135,0.154299,-0.043331,0.362050,-0.091267,0.018742,-0.196275,-0.072899,-0.002295,-0.080336,-0.055469,0.001502
18.425674,0.039822,-0.168335,0.368054,0.374050,-0.161765,0.034986,-0.264766,-0.044695,-0.055531,0.030869,-0.036886,-0.047920,-0.015277,-0.032912
18.425732,0.191234,0.046405,0.173661,0.175167,0.035278,0.178046,-0.193898,-0.096313,-0.073793,0.083852,-0.010023,0.126253,-0.064538,0.018042
18.425793,0.142936,0.019095,0.039428,0.036702,0.016738,0.131505,-0.067190,-0.000024,0.146386,0.037669,-0.004697,0.013586,0.023455,0.014037
18.425850,0.103261,0.486363,0.007081,0.015678,0.452115,0.098999,-0.221318,-0.004968,0.190280,-0.050256,-0.000333,-0.069178,0.085114,-0.010500
18.425907,0.140482,-0.169367,-0.244673,-0.245778,-0.160676,0.125436,-0.032619,-0.048627,0.038659,0.062123,0.126918,-0.019261,0.095789,0.000918
18.425968,0.007254,0.316941,-0.186453,-0.184341,0.290238,0.003676,0.048920,0.097918,0.142551,0.056456,0.054743,0.038531,0.115754,0.080830
18.426025,-0.392100,0.010114,-0.126899,-0.114766,-0.003234,-0.374974,-0.124286,-0.088710,-0.010062,-0.018444,0.056711,0.044935,0.073599,0.054852
18.426083,0.238780,-0.157511,-0.130013,-0.133280,-0.138856,0.224911,0.172967,0.057044,0.136097,0.075823,0.026867,0.081477,0.039074,-0.025976
18.426144,-0.123524,-0.287058,-0.426301,-0.442447,-0.260003,-0.112073,0.164894,-0.192631,-0.012177,0.021925,-0.029305,-0.055094,0.007282,0.012198
18.426201,-0.154530,-0.003712,-0.112708,-0.122271,0.009646,-0.135293,0.220665,-0.083481,0.023029,-0.156040,-0.070390,-0.045672,0.035574,0.010903
18.426262,-0.228421,0.088486,-0.574320,-0.573839,0.071282,-0.213468,0.187091,-0.163613,-0.050974,-0.186593,-0.139683,-0.109204,-0.094005,-0.081470
18.426319,-0.018299,0.354846,-0.421609,-0.430852,0.315684,-0.021973,0.274104,-0.172666,0.039086,-0.014374,-0.038449,0.019579,-0.006384,-0.036475
18.426376,-0.109410,0.146104,-0.091171,-0.085271,0.140575,-0.096685,-0.043545,0.072023,0.004965,-0.067639,0.077435,-0.004762,0.101897,0.003359
18.426437,0.020977,0.026898,-0.014255,-0.023507,0.025693,0.020661,0.055275,0.046219,-0.107446,0.118595,0.057649,-0.028701,0.014927,-0.072790
18.426495,0.053893,0.044182,0.185473,0.181990,0.045938,0.051061,-0.225950,0.158170,0.026713,0.184180,0.056234,0.030221,-0.021429,0.052413
18.426552,0.426459,-0.204805,0.340381,0.344711,-0.187444,0.376893,-0.285980,0.217304,0.003674,0.037750,-0.038608,0.002893,-0.017097,0.086389
18.426613,-0.129143,-0.161235,0.124075,0.101298,-0.146656,-0.117302,0.309645,-0.055486,-0.021877,0.100126,0.069196,0.135653,0.006807,0.099371
18.426670,0.221145,-0.095697,-0.395415,-0.381745,-0.108097,0.207568,0.027212,-0.201395,0.032339,-0.013389,-0.004391,-0.014615,0.040312,0.042144
18.426727,0.001718,-0.133961,-0.069919,-0.071923,-0.126606,0.003034,0.120163,-0.177619,-0.063053,0.085559,-0.015327,0.030739,0.054960,0.057252
18.426788,-0.099170,-0.354662,-0.331346,-0.342491,-0.329807,-0.086164,0.138844,-0.020986,0.080283,0.012388,0.093717,0.049176,-0.022572,0.077506
18.426846,-0.262745,-0.122035,-0.583051,-0.581480,-0.122198,-0.242070,0.071563,-0.169663,-0.191470,-0.014947,-0.003420,-0.044283,-0.059459,-0.018594
18.426907,-0.010829,-0.425267,0.151280,0.150576,-0.402859,-0.003936,0.093491,-0.020834,-0.070216,0.000011,-0.119011,-0.061120,-0.066764,0.021623
18.426964,0.116143,-0.352446,-0.045062,-0.052497,-0.317974,0.107628,-0.016709,0.025490,-0.110757,0.020370,-0.125561,-0.058165,0.007924,-0.041213
18.427021,0.310770,-0.039878,0.283462,0.282237,-0.031059,0.291497,-0.236610,-0.043042,-0.123406,0.019226,0.025141,-0.017816,0.028875,-0.004370
18.427082,0.137833,0.005003,0.047288,0.058909,0.010465,0.116983,0.195932,0.158711,0.089423,-0.058215,-0.038077,0.076459,0.001461,0.102555
18.427139,0.059984,0.158627,0.016953,0.028093,0.158522,0.058126,-0.062668,0.148601,0.070560,0.022182,0.137471,0.075871,0.041740,0.054962
18.427197,0.047439,0.311022,0.070871,0.069972,0.287092,0.035144,-0.088387,0.184017,0.152505,0.031431,0.155077,0.063568,0.037687,-0.012137
18.427258,-0.159604,0.090363,0.097784,0.098560,0.082778,-0.142550,-0.121883,0.188014,0.200173,-0.026270,0.030070,-0.012035,0.121828,-0.010215
18.427315,-0.137037,-0.298051,-0.129439,-0.129894,-0.265739,-0.128588,-0.014677,0.217769,-0.045749,0.056852,0.078182,0.063951,0.007230,0.002726
18.427376,-0.052078,-0.027377,0.070423,0.062695,-0.022049,-0.049765,-0.064039,-0.022090,-0.151409,-0.020890,0.013661,0.034156,0.073194,0.051480
18.427433,-0.106750,-0.315556,0.224789,0.215842,-0.273693,-0.099832,0.008922,0.048237,-0.151101,0.026130,0.088990,-0.018721,0.010122,0.066113
18.427490,-0.324172,-0.457067,-0.417461,-0.407323,-0.440370,-0.292460,0.023941,-0.187336,-0.044080,-0.153265,-0.030676,0.042221,-0.049017,-0.062817
18.427551,-0.053063,0.165365,-0.413767,-0.405612,0.156199,-0.046377,0.341632,-0.188446,-0.092619,-0.030417,0.041104,0.041498,-0.041957,0.001334
18.427608,-0.356141,-0.039394,-0.521744,-0.521225,-0.028048,-0.310978,-0.096473,0.236530,-0.004293,-0.086074,0.007487,-0.097443,-0.063106,-0.040181
18.427666,-0.273240,0.225831,-0.076146,-0.076459,0.213852,-0.258041,0.190989,0.058983,0.035033,-0.108714,0.037972,-0.076826,-0.006902,0.027071
18.427727,-0.045923,0.034205,0.294788,0.289471,0.036477,-0.043499,0.034733,0.118445,-0.051388,0.061213,0.000285,-0.001569,0.054884,0.010683
18.427784,-0.007080,-0.008607,0.539935,0.539576,-0.001074,-0.011034,-0.094210,0.080918,0.119843,0.048471,-0.058269,-0.064644,0.047936,-0.018179
18.427841,0.137466,0.061878,0.359589,0.360154,0.070408,0.140243,-0.158932,0.097868,0.112987,0.133123,0.030691,0.115995,0.054156,0.031142
18.427902,0.228697,0.068385,0.254311,0.262695,0.053712,0.209402,-0.020331,0.061366,0.133789,0.151618,-0.001031,0.105746,-0.022417,-0.007862
18.427959,0.070528,-0.101913,0.140609,0.151814,-0.110281,0.081715,0.082169,-0.011331,0.162123,-0.032106,-0.016368,0.035162,0.057355,0.107550
18.428020,-0.272049,0.038367,-0.247402,-0.236085,0.022255,-0.240183,0.192946,-0.222494,0.170269,-0.149184,0.036444,0.060437,0.010794,-0.011099
18.428078,-0.024991,0.204469,-0.021634,-0.015142,0.177898,-0.024950,0.094684,0.147007,-0.026032,-0.107415,-0.023971,0.020452,0.012192,0.053071
18.428135,-0.247431,-0.336540,-0.462716,-0.462511,-0.316178,-0.233253,0.028465,-0.079341,0.049754,-0.037079,0.036450,0.078200,0.039136,0.007952
18.428196,-0.352635,-0.314764,-0.184060,-0.181833,-0.296599,-0.319995,0.059260,-0.049423,-0.126013,-0.083920,-0.077270,0.013273,0.049094,0.005605
18.428253,0.099871,-0.453020,-0.151511,-0.147302,-0.413977,0.091631,-0.129311,-0.114303,-0.194105,-0.031465,-0.058234,-0.006663,-0.090067,-0.071407
18.428310,-0.024251,-0.060536,-0.318931,-0.339935,-0.051933,-0.014660,-0.099749,-0.003479,0.222577,0.033237,-0.061453,0.010044,-0.065110,-0.053567
18.428371,0.182506,0.251745,-0.076751,-0.075741,0.244452,0.177216,-0.026767,-0.048635,0.054036,-0.035954,-0.091247,0.034177,0.006328,-0.024110
18.428429,0.031784,0.467398,0.232613,0.239518,0.422380,0.037572,-0.050750,0.032119,0.097508,0.114687,0.063479,0.005943,-0.032141,0.060775
18.428486,0.004626,0.285952,-0.290301,-0.297329,0.263725,0.013955,-0.213158,0.036037,0.089712,0.110215,0.035700,-0.037102,0.093043,0.041656
18.428547,0.076941,0.271872,0.071644,0.063202,0.242533,0.075651,-0.032953,0.275185,0.087926,0.151206,0.129442,0.027385,0.128500,0.061727
18.428604,0.073837,0.114826,-0.034418,-0.028062,0.121123,0.070188,-0.252291,-0.058038,0.085157,0.150097,0.154166,0.025912,0.022542,-0.023303
18.428665,-0.057167,-0.154951,0.078173,0.069180,-0.132585,-0.049748,-0.179247,0.179156,0.033274,0.207039,0.010511,0.013005,0.088369,0.084863
18.428722,0.065372,0.007884,-0.226633,-0.226467,0.000194,0.047509,-0.024801,0.023270,-0.164166,-0.016206,-0.080077,0.059368,0.016493,0.028755
18.428780,0.224028,-0.302294,0.377606,0.386859,-0.283018,0.217901,0.041173,-0.014651,0.184643,0.105641,-0.032485,0.032577,0.133281,0.069532
18.428841,-0.273762,-0.173042,-0.339971,-0.349665,-0.155417,-0.246711,0.104996,-0.131896,-0.055153,-0.126984,-0.010082,0.042694,0.007215,0.043900
18.428898,-0.281672,-0.086197,-0.341756,-0.349201,-0.077884,-0.262656,0.199943,0.014938,-0.050263,-0.135821,-0.049713,-0.091545,0.031664,0.030840
18.428955,-0.332188,-0.271638,0.276842,0.280437,-0.234805,-0.315527,0.096593,0.105297,-0.078774,0.210182,0.012964,-0.015270,0.026102,-0.052377
18.429016,-0.020253,-0.032911,0.022914,0.034003,-0.026216,-0.002466,-0.134102,0.209747,0.029056,0.066007,0.060979,-0.025804,0.053954,-0.043808
18.429073,0.198054,0.197144,0.324543,0.327318,0.187389,0.191075,-0.003261,0.079834,-0.046822,0.090415,-0.038254,-0.082351,0.018248,-0.001609
18.429134,0.386551,-0.232727,0.136808,0.129744,-0.221455,0.361938,-0.186119,0.028329,0.026132,0.076834,0.085653,0.051951,-0.038834,-0.042163
18.429192,0.238422,0.039610,0.669225,0.686718,0.028488,0.228482,-0.257100,0.015032,0.029900,0.072415,0.089255,0.056834,0.014728,0.087804
18.429249,0.195449,-0.045688,0.118029,0.107986,-0.031318,0.176330,0.068322,-0.115606,0.196612,0.042270,0.097313,0.071807,0.007908,0.077629
18.429310,0.136124,0.051835,0.087445,0.086152,0.076277,0.104408,-0.001744,-0.049580,-0.033959,0.017610,0.139360,0.156075,0.012609,0.058106
18.429367,-0.168087,-0.216989,0.021081,0.023934,-0.183459,-0.148671,0.130889,-0.048255,0.113373,-0.164678,0.117812,-0.043925,0.017258,0.036405
18.429424,-0.001277,0.291381,-0.387002,-0.377930,0.248862,-0.007979,0.027926,-0.043146,0.029245,0.116869,-0.006393,-0.083701,-0.006312,0.015356
18.429485,-0.296309,-0.282367,-0.042475,-0.051990,-0.255409,-0.288486,0.021220,-0.174453,-0.046152,-0.040667,0.038310,-0.071786,0.030382,0.070801
18.429543,-0.131277,-0.264420,0.411697,0.413147,-0.238633,-0.114893,0.054455,-0.033726,-0.085493,-0.032867,-0.076895,-0.000697,-0.056596,0.023065
18.429600,-0.068266,0.231728,0.025874,0.028149,0.204975,-0.075150,0.066676,-0.181360,0.020304,-0.057680,-0.109428,-0.061017,-0.025967,0.023061
18.429661,-0.235295,-0.005636,-0.025552,-0.026376,-0.001037,-0.220918,-0.059779,-0.170011,0.056859,-0.006130,0.147089,0.003966,-0.043972,-0.001889
18.429718,-0.061591,0.278195,0.081851,0.093437,0.263565,-0.044020,0.036686,-0.016429,0.145886,-0.041727,0.027778,0.022546,-0.075313,0.020412
18.429779,0.171088,0.120916,-0.419609,-0.414766,0.120436,0.156244,0.133541,0.023691,0.081373,0.029720,0.090589,-0.019753,0.049319,0.020753
18.429836,-0.216612,0.527475,-0.023541,-0.016580,0.490640,-0.192362,-0.212128,0.047852,0.003226,0.014198,0.056622,0.067041,0.020233,-0.041651
18.429893,0.048012,0.133206,-0.340416,-0.334079,0.130114,0.042183,-0.197765,0.162768,0.045430,0.205729,0.074646,0.092015,0.093621,0.020846
18.429955,-0.018156,0.033956,0.045964,0.052983,0.034048,-0.017644,-0.257427,0.042502,-0.077129,-0.062127,0.044952,0.097712,0.109209,0.021203
18.430012,0.010117,0.012146,-0.300964,-0.307234,0.009399,0.014079,-0.043706,-0.142419,-0.068826,0.086470,-0.029961,0.098918,-0.042431,-0.014377
18.430069,-0.154542,-0.302799,0.002590,-0.001833,-0.280001,-0.126862,0.156602,-0.001953,-0.013786,0.017722,-0.115600,0.121328,-0.069002,0.047831
18.430130,0.229698,-0.040779,0.048475,0.046319,-0.039912,0.207799,0.269257,-0.128544,-0.037280,-0.035412,0.085492,-0.007645,-0.071648,-0.015718
18.430187,-0.229602,0.339803,-0.240537,-0.237862,0.311664,-0.205834,0.178068,-0.198402,-0.146342,-0.082884,-0.014291,0.054331,-0.007358,0.031526
18.430244,-0.231710,0.024188,0.141784,0.133369,0.026992,-0.208991,0.160406,0.086779,-0.027858,0.023396,-0.038080,-0.078976,-0.041309,-0.048963
18.430305,0.227014,0.031421,-0.384760,-0.390693,0.006248,0.214301,0.099545,0.030175,-0.139836,0.087197,-0.020729,-0.067933,0.030096,0.001742
18.430363,-0.009628,0.065760,0.370400,0.382785,0.056345,-0.011106,-0.106199,0.095048,-0.146296,0.122653,-0.020166,0.119383,0.000228,-0.052924
18.430424,0.229005,-0.363055,-0.075367,-0.076635,-0.339643,0.207304,-0.008637,0.024549,-0.033661,0.050270,-0.039379,0.024543,-0.029613,-0.071914
18.430481,0.077858,-0.014131,0.573691,0.579892,-0.012161,0.057925,-0.230575,-0.000337,-0.003580,0.012089,0.000188,0.061684,0.046655,0.033197
18.430538,0.463748,-0.316989,-0.091863,-0.084991,-0.280809,0.422850,-0.110251,0.014295,0.056868,0.009614,0.006744,0.055780,0.046034,0.030597
18.430599,0.069169,0.006144,0.070887,0.070902,0.013625,0.066818,-0.072748,0.013647,0.094985,-0.085726,0.136970,0.015810,0.061230,0.054069
18.430656,0.064184,-0.216224,0.007663,0.028517,-0.200340,0.049747,-0.135946,-0.026948,0.055118,-0.049486,-0.024660,0.057622,0.116227,0.121816
18.430714,0.038458,0.001399,-0.328452,-0.323419,0.000423,0.045202,-0.024371,0.037335,-0.101734,-0.011886,0.097656,0.011988,0.120169,0.004828
18.430775,-0.252841,0.055941,-0.069517,-0.087218,0.052740,-0.234704,0.124397,0.109860,0.000298,-0.018737,0.029386,-0.096987,0.006342,-0.059944
18.430832,-0.036687,-0.218635,-0.264059,-0.264997,-0.191211,-0.028423,-0.139599,-0.150078,-0.113900,-0.126587,-0.020211,0.076092,0.025008,-0.066970
18.430889,0.254775,0.099723,0.003989,0.007337,0.076321,0.245138,0.023031,-0.176070,-0.187779,-0.039702,-0.078771,-0.040142,-0.092567,-0.017597
18.430950,-0.002146,-0.365303,-0.020326,-0.009984,-0.343810,-0.009669,-0.039269,-0.227700,0.037586,-0.167704,-0.023358,-0.074452,-0.105860,-0.093957
18.431007,-0.017759,0.300577,0.349016,0.351115,0.292806,-0.022477,0.012331,-0.046641,-0.021492,-0.136048,0.016582,-0.054297,0.094094,-0.027099
18.431068,0.037825,-0.091754,-0.088559,-0.086819,-0.076019,0.035734,-0.136338,0.096821,0.081287,-0.047113,0.084733,-0.013936,0.012914,-0.000351
18.431126,-0.357086,0.428744,-0.057115,-0.049839,0.386607,-0.330026,0.113022,0.171348,-0.046583,-0.058318,-0.013475,-0.083552,0.000571,-0.085946
18.431183,-0.007975,-0.069441,0.070929,0.060997,-0.063107,-0.005304,-0.172141,0.147399,0.018214,0.053042,0.022734,0.023504,0.049785,0.058029
18.431244,-0.232613,0.080847,0.101037,0.101187,0.076374,-0.228346,-0.184199,0.102612,0.019837,0.112701,0.015183,0.004586,0.043254,0.051477
18.431301,0.017905,-0.035255,0.014494,-0.007186,-0.035322,0.007982,0.093959,0.015961,0.002515,-0.003121,-0.074925,0.092965,0.000721,0.032766
18.431358,-0.183074,-0.239588,-0.077678,-0.076779,-0.228714,-0.172080,0.025776,-0.057979,-0.019291,-0.071160,-0.023121,-0.004961,0.026275,0.096308
18.431419,0.021371,-0.049068,-0.129202,-0.139002,-0.044349,0.022842,0.187921,0.016997,0.053736,0.004470,0.006306,0.097920,-0.067505,0.104301
18.431477,0.049212,-0.212999,-0.292206,-0.295437,-0.186980,0.036372,0.064652,-0.165430,0.092518,-0.096908,-0.014082,0.008196,0.063973,-0.012014
18.431538,-0.219415,-0.035523,-0.477730,-0.463783,-0.040824,-0.199309,0.288472,-0.133780,-0.177992,-0.190286,-0.139118,-0.075337,-0.079477,-0.027348
18.431595,0.050317,-0.023005,-0.143951,-0.150690,-0.003938,0.040325,0.035159,-0.082450,-0.176016,0.020014,-0.049638,-0.102537,-0.066397,-0.098500
18.431652,-0.294302,0.285009,-0.121203,-0.110752,0.266019,-0.269919,0.020587,-0.146871,-0.187520,-0.014616,-0.126007,-0.011047,-0.045838,-0.078282
18.431713,0.298346,-0.039539,0.119888,0.127597,-0.029232,0.261725,0.046140,-0.005766,-0.001549,0.100755,-0.071265,0.064725,0.014597,0.128486
18.431770,-0.023093,0.049918,-0.033053,-0.032510,0.037311,-0.002426,-0.151619,0.133248,0.141195,0.045966,0.028156,0.125360,0.010556,0.054156
