time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.183292,0.234488,0.023400,0.217870,0.221381,0.014663,0.219304,-0.034502,0.089483,0.017305,0.130741,0.062398,-0.032341,0.053987,0.002895
10.183353,-0.076303,-0.111897,0.140257,0.138194,-0.114581,-0.082931,0.129754,0.057660,0.134191,0.074312,0.091983,-0.007018,0.111381,0.033824
10.183411,-0.141510,-0.299555,0.215813,0.219616,-0.277574,-0.114106,-0.046964,-0.026057,0.050827,0.033087,-0.018041,0.026055,0.060667,0.053898
10.183472,0.186623,-0.339431,0.045419,0.045814,-0.305058,0.168194,-0.052086,-0.028395,-0.035547,0.021633,0.025273,0.091148,-0.035956,0.075238
10.183529,0.072249,-0.408480,0.189669,0.186095,-0.379005,0.054621,0.040780,-0.150682,-0.007175,-0.022005,-0.055328,0.034267,0.000387,-0.021169
10.183586,0.210863,-0.132133,-0.286022,-0.279118,-0.114042,0.189109,0.271934,-0.015653,0.030382,-0.158188,-0.002589,0.059969,-0.016690,0.029016
10.183647,-0.271501,0.092866,0.044899,0.042231,0.098359,-0.242978,0.340698,-0.187491,-0.001758,-0.164572,0.011230,0.024355,-0.023265,-0.097430
10.183704,-0.024142,0.358969,0.283958,0.266887,0.351311,-0.028039,-0.236378,-0.039938,-0.069995,0.096671,-0.010995,0.016654,-0.000259,0.008786
10.183762,-0.146189,-0.012635,0.050724,0.044779,-0.010835,-0.142331,-0.265014,0.134641,0.007445,0.089334,0.027003,0.078519,-0.050663,-0.071656
10.183823,0.138096,-0.239330,0.179186,0.174297,-0.228762,0.125991,-0.038381,0.098523,-0.008618,0.256699,0.054087,0.073169,0.104089,-0.023692
10.183880,-0.038100,0.073785,0.654291,0.660368,0.067868,-0.027954,-0.048151,0.028469,0.037359,0.052626,0.031624,-0.016937,-0.071776,0.055094
10.183941,0.460203,0.167773,0.287717,0.289352,0.151265,0.429526,-0.045782,0.185866,-0.108397,-0.004656,-0.016139,0.039771,-0.026874,0.055097
10.183998,0.018375,0.087877,0.047500,0.041776,0.082035,0.002184,-0.036159,-0.212170,0.079779,0.096374,0.106042,0.033714,-0.044061,0.041152
10.184055,-0.149646,0.116491,0.004076,-0.000942,0.114025,-0.137675,0.153162,0.013860,0.005041,-0.023217,-0.002135,0.029958,-0.025099,0.053755
10.184116,-0.255147,0.006492,-0.011983,-0.015567,0.007462,-0.240754,0.240959,0.082022,-0.011710,-0.070311,0.009012,-0.021654,0.058755,0.039281
10.184174,-0.320713,0.173865,-0.348104,-0.348345,0.147327,-0.275101,0.226014,-0.084993,-0.051668,0.011436,0.000953,-0.001614,0.036077,-0.067689
10.184231,-0.329037,-0.244509,-0.302126,-0.297896,-0.217452,-0.305718,0.055229,-0.033850,-0.112641,0.030871,0.001235,-0.027911,0.058483,0.006704
10.184292,-0.096005,0.051750,-0.408529,-0.403473,0.054995,-0.085369,0.193563,0.010345,-0.013481,0.025732,-0.126467,0.025277,0.037441,-0.009047
10.184349,0.081813,0.224763,-0.178264,-0.170918,0.204470,0.076009,-0.074810,0.091343,-0.149539,-0.044012,-0.139647,0.019497,0.000502,-0.031479
10.184406,0.305131,0.040554,0.152116,0.157221,0.040081,0.280903,-0.095493,-0.047109,-0.039162,0.013958,0.088137,-0.004492,0.067669,0.004426
10.184467,0.016732,0.169112,-0.380378,-0.375958,0.151210,0.008827,0.117921,-0.064085,0.125704,0.001994,0.095500,0.039763,0.075582,-0.017784
10.184525,-0.178829,0.579333,0.591479,0.601181,0.533734,-0.168426,0.071247,0.050198,0.104653,0.062382,0.222290,0.063660,0.017077,0.105450
10.184586,0.047401,0.224890,-0.134465,-0.140868,0.190467,0.028121,0.095262,0.170075,-0.008346,-0.115844,0.019600,-0.000967,0.023265,-0.077352
10.184643,0.216497,0.095063,0.377883,0.365323,0.099866,0.192126,-0.155951,0.309578,0.226246,0.118435,0.076272,0.056184,0.100691,0.040786
10.184700,0.092685,0.030489,-0.026827,-0.016632,0.036671,0.081456,-0.027619,-0.181310,-0.171497,0.045511,0.085132,0.089674,0.056780,-0.008501
10.184761,0.144420,-0.004820,-0.394029,-0.388236,-0.005804,0.137320,-0.094859,-0.199647,0.034372,-0.014521,0.030161,0.032666,-0.019868,0.019800
10.184818,0.010557,-0.274976,-0.131829,-0.128219,-0.265490,0.013035,0.097594,0.000315,0.074028,-0.042678,-0.044002,0.017558,-0.002318,0.043703
10.184875,0.164456,-0.233146,-0.765928,-0.760613,-0.216299,0.155114,0.015887,0.008231,-0.063596,-0.075790,0.033100,0.013511,-0.008077,0.053669
10.184937,-0.208893,-0.346916,-0.087775,-0.094873,-0.316250,-0.187808,0.365802,-0.009870,-0.045309,-0.016014,0.028052,-0.012119,-0.004938,0.033047
10.184994,0.048856,-0.143590,0.021484,0.025764,-0.135010,0.037883,0.006420,-0.007266,-0.013505,-0.127117,0.012653,-0.123004,0.011775,0.026130
10.185051,0.213119,0.153078,0.080115,0.087870,0.144313,0.188137,-0.058189,0.177901,0.104489,-0.009917,-0.009838,-0.083372,0.018170,0.029944
10.185112,0.027753,-0.323958,-0.098037,-0.096718,-0.295610,0.019920,-0.199071,0.180650,-0.043148,0.096856,0.001746,0.061802,0.022066,0.052132
10.185169,0.143129,0.503515,0.583806,0.587624,0.460828,0.132120,-0.220547,0.178437,-0.048942,0.098419,0.020134,0.085419,0.052454,0.073174
10.185230,0.501100,-0.059684,0.830918,0.823980,-0.041318,0.466305,-0.223028,0.070245,0.049764,0.069542,0.065530,0.221530,0.079324,0.022145
10.185287,0.261404,0.322971,0.421677,0.423835,0.297822,0.241838,-0.049421,0.180923,0.213838,0.203705,-0.032424,0.083790,0.048850,0.085997
10.185345,0.048873,-0.009136,0.190924,0.188899,-0.006194,0.039548,0.070504,-0.060531,0.241431,-0.136135,0.073968,0.039019,0.093673,0.048823
10.185406,0.051682,-0.306867,0.051866,0.043207,-0.281912,0.051535,0.257673,-0.067112,-0.134093,0.055364,0.049158,0.101511,0.049814,0.065348
10.185463,-0.054383,-0.147263,-0.000126,-0.006891,-0.130586,-0.047394,-0.031143,0.047934,-0.206324,0.033100,-0.037792,-0.014650,-0.026468,-0.054597
10.185520,-0.228262,-0.638471,0.031709,0.037306,-0.581206,-0.206127,-0.127057,0.052145,0.002429,-0.061687,-0.024923,-0.043521,0.004468,0.018571
10.185581,-0.185654,-0.055468,-0.210103,-0.203726,-0.047404,-0.169247,0.087782,0.135980,0.017693,-0.001995,-0.062719,0.029725,0.011471,-0.011683
10.185638,-0.252021,0.073186,0.363751,0.353327,0.070483,-0.213707,0.164599,-0.103857,0.039174,0.046745,0.035002,0.061812,-0.047251,0.040868
10.185696,-0.090830,0.089554,-0.048192,-0.055526,0.080386,-0.079459,0.100274,0.004459,0.022381,0.095162,-0.059142,0.024995,-0.064288,0.033454
10.185757,0.098858,-0.103177,0.307794,0.307383,-0.092191,0.083495,0.090345,-0.098172,0.123180,-0.049199,-0.042016,-0.046445,0.032932,-0.016436
10.185814,-0.311440,0.449854,0.158151,0.173703,0.408971,-0.284707,-0.036443,0.058346,0.127642,-0.080010,0.046856,-0.032586,0.035712,-0.011613
10.185875,0.429334,0.679801,0.194452,0.193019,0.628907,0.388559,0.103932,0.005195,0.171226,0.039981,0.071823,0.015977,0.175314,0.058141
10.185932,-0.059891,0.346858,0.068916,0.064530,0.324503,-0.036909,-0.132692,0.317316,0.053135,0.187432,0.050581,0.072258,0.071967,0.053372
10.185989,0.226348,0.145460,0.431771,0.433833,0.119091,0.202824,0.017584,0.002803,0.120808,0.177135,0.112302,-0.070581,0.013113,-0.005484
10.186050,0.002144,0.042976,0.292882,0.296075,0.034338,0.008078,0.152879,-0.056372,-0.041093,-0.138396,-0.095072,0.063459,0.085561,0.082537
10.186108,-0.264158,0.042834,-0.150651,-0.155198,0.043108,-0.242401,0.044184,-0.125982,-0.053481,-0.141582,0.044649,0.042161,0.029384,0.046045
10.186165,-0.077882,0.032923,0.201874,0.201358,0.040284,-0.078815,0.103449,-0.164186,0.081262,0.005017,0.052821,0.001302,-0.018617,0.022201
10.186226,-0.554835,-0.203588,-0.475690,-0.471484,-0.193518,-0.520905,0.342443,-0.202870,0.035748,-0.016609,-0.061966,-0.056817,-0.007537,-0.020256
10.186283,-0.085740,0.255912,-0.222766,-0.208480,0.234036,-0.062274,0.162300,-0.065330,0.086705,-0.014886,-0.035283,-0.071529,0.012606,-0.021948
10.186344,0.002136,-0.069418,-0.026041,-0.023751,-0.075027,-0.001652,0.011808,0.039060,-0.140448,-0.033793,-0.012227,-0.022877,-0.015033,-0.095957
10.186401,0.054523,0.277795,0.345396,0.350313,0.253133,0.057581,0.036260,0.180365,-0.016829,0.126202,0.061428,-0.083439,-0.024361,-0.075789
10.186459,-0.065573,0.164574,0.284877,0.296854,0.149039,-0.054554,-0.015740,0.000455,-0.086996,0.141406,-0.031570,-0.026339,0.005955,0.052299
10.186520,0.401471,0.154939,0.497874,0.492239,0.139929,0.370201,-0.161122,-0.104012,0.073594,0.136006,-0.035370,0.069393,0.007632,0.052409
10.186577,0.563085,0.025958,0.236420,0.245822,0.025583,0.510373,-0.157684,0.042945,-0.009079,0.029209,0.014772,0.051667,0.025186,0.149921
10.186634,0.315359,0.417933,0.083359,0.069308,0.386301,0.285816,-0.171792,0.143086,0.277884,0.146170,0.168232,0.059619,-0.000324,0.082067
10.186695,0.120676,0.232622,-0.260768,-0.271555,0.201351,0.111405,-0.099170,0.034616,0.005663,-0.057169,0.142043,0.107202,0.048616,0.004856
10.186752,0.080027,-0.100716,-0.109561,-0.092773,-0.090558,0.082760,0.128754,0.141118,0.008615,0.000044,-0.057397,-0.054181,0.067386,0.117699
10.186810,0.033449,0.180912,-0.025884,-0.020877,0.169640,0.048417,-0.159887,0.037275,-0.094880,0.087212,-0.075922,0.044916,0.005908,0.040774
10.186871,0.010958,-0.400181,-0.533051,-0.540999,-0.362946,-0.012115,0.287942,0.073403,-0.156044,0.014897,-0.009715,0.023432,-0.041073,-0.036427
10.186928,-0.165349,-0.172722,-0.114138,-0.117583,-0.164034,-0.168577,-0.054880,-0.124022,-0.166963,0.062391,-0.017184,-0.056297,-0.072460,-0.004416
10.186989,0.238049,0.012269,0.098470,0.097097,0.019452,0.217132,0.201269,0.053011,-0.016056,-0.082672,0.027933,0.011453,0.023976,0.053900
10.187046,-0.068928,0.275519,-0.160654,-0.158735,0.241843,-0.064698,-0.016952,0.097065,0.023648,-0.022327,-0.023713,-0.028624,-0.094002,-0.012965
10.187103,0.219106,0.236398,-0.194518,-0.189450,0.214698,0.213771,-0.209906,0.011392,0.152964,-0.050592,0.083750,0.053688,-0.020064,-0.021839
10.187164,0.085844,0.346984,0.050041,0.059865,0.315278,0.076054,-0.118230,0.026006,-0.055059,0.005313,0.051889,-0.075072,0.006442,-0.050516
10.187222,0.139803,0.219070,-0.079867,-0.091424,0.193020,0.124263,-0.382718,0.292368,-0.081029,0.006049,0.126440,-0.021774,0.069497,0.018629
10.187279,0.023105,0.010548,-0.119749,-0.123692,0.006154,0.023474,-0.059982,0.118334,0.031589,0.200993,0.005177,0.002866,0.019131,0.018270
10.187340,0.278705,-0.234446,0.084543,0.073279,-0.219171,0.262754,-0.009190,0.004678,0.066689,-0.015493,0.059787,0.095917,0.076894,-0.060657
10.187397,0.234207,-0.102964,-0.026299,-0.029296,-0.101317,0.212065,0.055256,0.040442,0.065152,-0.021189,-0.013828,0.161486,-0.076036,0.066762
10.187454,-0.073146,0.007503,0.039411,0.051039,0.003521,-0.057235,0.003553,0.036700,0.110699,-0.060166,-0.005131,-0.049983,0.065329,0.064131
10.187515,0.127747,-0.442656,0.037988,0.036512,-0.409127,0.118399,0.290164,-0.128814,-0.002643,-0.126292,0.049893,-0.105152,0.036935,-0.013065
10.187572,-0.321834,-0.076020,-0.268969,-0.265956,-0.070471,-0.272451,0.405830,-0.100731,0.076692,-0.144489,0.039416,0.006689,-0.032266,-0.000186
10.187634,-0.135053,0.058604,-0.241486,-0.237793,0.064032,-0.128288,0.198351,-0.172142,-0.099482,-0.040913,0.071941,-0.001084,-0.015721,-0.058065
10.187691,-0.080091,-0.182101,-0.476315,-0.468076,-0.173793,-0.066518,0.027792,-0.132550,-0.051534,-0.015835,-0.159936,-0.068536,-0.065250,-0.071925
10.187748,0.232809,-0.168871,-0.258787,-0.258576,-0.138506,0.210695,0.011120,0.061275,0.085588,0.123747,-0.026490,-0.006178,0.030710,-0.079207
10.187809,0.176305,0.080455,-0.173805,-0.171858,0.061538,0.160661,-0.004374,-0.168040,0.004634,-0.021320,-0.072300,0.047216,-0.049522,-0.033425
10.187866,0.335874,-0.088480,0.309037,0.304628,-0.075364,0.323697,0.028608,0.242148,0.077020,-0.063761,0.066713,0.110907,-0.019951,0.058606
10.187923,0.160050,-0.097550,0.405900,0.402016,-0.089256,0.149940,-0.121209,-0.046666,0.220590,0.025994,-0.022033,0.090640,0.001981,0.033130
10.187984,0.028339,0.083392,-0.057448,-0.047717,0.079111,0.014794,0.149632,0.139059,0.104948,0.061726,0.170179,0.014806,0.083466,0.015428
10.188042,-0.179224,-0.055745,-0.077575,-0.085323,-0.052842,-0.169811,-0.043492,-0.006384,0.018683,0.029537,0.008264,0.064446,0.108989,0.082237
10.188103,-0.099137,0.008299,-0.009027,-0.000229,0.004108,-0.099480,0.182716,-0.145435,0.025137,0.067696,-0.013767,-0.013850,-0.075486,-0.064962
10.188160,-0.006166,0.064812,-0.113823,-0.110711,0.044549,-0.007379,0.129029,-0.031714,0.011447,0.021911,-0.062705,-0.014484,-0.067558,0.043202
10.188217,-0.344869,-0.209470,-0.253675,-0.263151,-0.199389,-0.315979,0.116497,-0.282971,-0.090885,0.085063,-0.090970,0.069385,0.011213,0.047160
10.188278,-0.076355,-0.209617,-0.437950,-0.436169,-0.194432,-0.086557,-0.011311,-0.063399,-0.119340,-0.103847,-0.136914,0.013037,-0.028002,-0.050204
10.188335,0.035760,-0.353482,0.167890,0.183318,-0.325088,0.037259,0.206561,0.005626,-0.149397,0.018180,-0.045916,0.042145,-0.020741,-0.025579
10.188393,-0.096396,-0.206457,-0.022187,-0.008606,-0.188850,-0.094119,0.146527,0.022149,-0.052475,0.077311,0.022512,-0.076002,-0.011161,0.002950
10.188454,-0.133673,-0.118710,0.164388,0.159301,-0.125593,-0.129065,-0.085790,-0.036673,0.053132,0.010417,0.117452,-0.014299,0.064608,0.037251
10.188511,0.046231,0.238635,0.308629,0.303147,0.202834,0.047331,0.072513,0.207440,-0.157685,0.032067,-0.016638,-0.061251,0.058507,-0.044051
10.188568,-0.059196,0.357500,0.414875,0.424297,0.328779,-0.060689,-0.217021,0.318701,0.206723,0.221405,-0.062892,0.042833,0.106048,-0.007857
10.188629,-0.076340,-0.051036,0.116509,0.107149,-0.043310,-0.077908,-0.111353,0.157576,-0.038604,0.087291,0.027523,-0.019823,0.016659,0.011652
10.188686,0.039385,-0.090042,-0.129684,-0.126685,-0.078905,0.046682,-0.028863,0.048352,0.091735,-0.001655,0.032139,0.128784,0.038736,0.045695
10.188747,-0.051866,-0.022177,-0.081407,-0.078913,-0.014366,-0.042533,0.152635,-0.001083,-0.010348,0.010179,0.011417,-0.001186,-0.034936,0.100072
10.188805,-0.014394,-0.119147,-0.006853,-0.006081,-0.110299,-0.028173,0.130878,0.003251,-0.142976,-0.014281,0.038131,-0.044985,-0.039846,-0.093176
10.188862,-0.010562,-0.262202,0.007462,-0.002318,-0.244167,0.007995,0.215610,-0.020856,-0.084763,-0.128445,-0.018617,-0.107216,0.015116,-0.108178
10.188923,-0.197405,-0.343397,-0.271594,-0.286081,-0.333693,-0.184348,0.117221,-0.115207,-0.279134,-0.096158,0.039486,-0.104081,0.009111,-0.024667
10.188980,-0.149981,0.182530,-0.687981,-0.692331,0.151839,-0.143496,0.036879,0.142302,-0.024142,-0.102412,-0.060430,-0.079201,0.078137,0.000033
10.189037,-0.307503,-0.036381,-0.171749,-0.165173,-0.036746,-0.293306,-0.155555,-0.064056,-0.003499,-0.087990,0.000291,-0.057456,-0.096801,-0.027256
10.189098,-0.201237,0.100654,-0.023403,-0.023406,0.105673,-0.191733,-0.107445,0.097058,-0.001800,0.026060,0.039158,-0.015758,-0.039854,-0.042109
10.189156,-0.142682,0.240646,0.682582,0.676907,0.229928,-0.139645,-0.057328,0.050828,-0.059210,-0.136502,-0.032559,0.055339,-0.071307,0.031886
10.189213,0.171769,0.300944,0.191245,0.180878,0.278280,0.166045,-0.301123,0.030357,0.148593,0.134740,-0.000804,-0.042640,0.001520,0.035185
10.189274,0.229723,0.030466,-0.009819,-0.003425,0.040087,0.216130,-0.114195,-0.034623,0.208693,-0.088665,0.100204,-0.122606,-0.053326,-0.005255
10.189331,-0.109503,-0.143723,-0.424666,-0.427807,-0.130962,-0.085088,-0.041377,0.105459,0.063559,0.037808,0.001141,-0.050086,0.063981,-0.049142
10.189392,-0.053468,-0.056758,-0.105901,-0.110614,-0.061002,-0.061759,-0.078204,0.124529,0.044673,-0.001372,0.002684,0.043377,-0.007553,0.053064
10.189449,-0.001018,0.012621,-0.523856,-0.526573,0.012815,0.014603,-0.083276,-0.065785,0.022087,-0.097396,0.027857,0.041981,-0.015008,-0.003373
10.189507,-0.105096,-0.004515,-0.134047,-0.140858,-0.000539,-0.109725,0.043353,0.068305,-0.008725,-0.056460,-0.018892,0.033942,-0.097865,-0.050448
10.189568,-0.207609,-0.232327,-0.162145,-0.163367,-0.216200,-0.186123,-0.059824,-0.186174,0.004841,-0.237727,-0.089310,-0.010467,-0.091837,0.025995
10.189625,-0.303530,-0.593900,-0.109399,-0.119700,-0.543867,-0.269618,-0.066837,-0.083171,-0.087020,-0.045138,-0.082186,0.031787,-0.083027,0.008583
10.189682,0.143228,-0.112229,-0.037920,-0.033995,-0.106756,0.120759,0.054919,-0.007376,0.094826,0.014786,-0.086465,-0.054097,-0.022385,0.051157
10.189743,-0.043545,-0.042502,-0.105132,-0.105998,-0.037499,-0.034977,-0.062448,0.100527,-0.061465,-0.015250,-0.072444,-0.014909,-0.014023,-0.098373
10.189800,0.122725,0.603391,0.002162,0.004711,0.548255,0.109547,-0.009335,0.107754,0.107109,-0.026486,0.039571,0.042964,0.087050,0.002327
10.189857,0.178973,0.132349,0.665475,0.662948,0.123826,0.178070,-0.019884,0.150542,0.027691,0.135352,-0.123850,-0.035472,-0.043014,-0.079705
10.189919,0.236165,0.003379,0.177240,0.179357,-0.004433,0.221026,-0.179025,0.060135,0.018671,0.189601,0.110124,-0.000962,-0.099262,-0.010026
10.189976,0.051246,-0.342833,0.050380,0.042617,-0.309711,0.037389,-0.149294,-0.019306,-0.024683,0.076499,-0.057672,0.115352,-0.011660,-0.037497
10.190037,-0.101490,-0.115261,0.182206,0.192203,-0.116423,-0.088710,-0.230819,-0.128309,0.114978,0.015098,0.050125,0.040049,0.011749,0.085683
10.190094,-0.025452,-0.450445,-0.011047,-0.021459,-0.403745,-0.033289,-0.106323,-0.052871,0.102238,0.024597,0.002148,0.021150,0.030301,0.018352
10.190151,-0.024526,-0.119044,0.095558,0.082513,-0.109381,-0.032728,-0.089559,-0.037965,-0.087777,-0.017721,-0.118355,-0.016515,0.007917,-0.054030
10.190212,0.017324,-0.125768,-0.489051,-0.487511,-0.118609,0.021628,0.155905,-0.214352,0.060654,0.015570,-0.020289,-0.005038,-0.004267,-0.055429
10.190269,-0.203885,-0.090276,-0.526618,-0.532467,-0.090441,-0.184440,0.204778,-0.053630,-0.162407,-0.069479,-0.200646,-0.086739,0.027794,-0.080174
10.190327,-0.476386,-0.012865,-0.438331,-0.421374,-0.001670,-0.438437,-0.018492,0.039221,-0.059162,0.104760,-0.000860,-0.037016,-0.043020,-0.059124
10.190388,-0.128642,-0.079839,0.339310,0.342900,-0.067902,-0.120213,-0.064187,-0.061159,-0.024981,-0.049876,-0.003133,-0.095722,-0.007973,-0.048207
10.190445,-0.047802,-0.040628,0.121897,0.120971,-0.045334,-0.044320,-0.055208,-0.128294,0.062221,0.054074,-0.027699,-0.077831,0.001474,-0.025399
10.190506,0.474603,0.547778,0.149098,0.152015,0.503052,0.435943,-0.096176,0.019086,0.068526,0.043809,-0.034776,-0.003963,-0.023479,0.050720
10.190563,0.129893,0.167971,0.222925,0.228805,0.147299,0.112701,-0.163195,-0.060972,0.145259,0.021453,0.117939,-0.102508,0.018461,-0.024394
10.190620,0.031918,0.054475,0.208128,0.209581,0.053890,0.033835,-0.214951,-0.045992,0.073700,0.003651,0.186056,0.115167,0.129797,-0.043222
10.190681,-0.274206,0.140328,-0.456340,-0.456849,0.137250,-0.247901,0.075190,0.020880,-0.012494,0.102076,0.065724,-0.055680,0.033572,0.003683
10.190739,-0.091245,-0.030872,-0.212251,-0.212749,-0.020233,-0.084052,-0.016798,-0.036288,-0.095502,0.073587,0.030237,0.047694,-0.012216,0.018306
10.190796,-0.400219,0.069849,-0.023989,-0.026136,0.062166,-0.375749,0.052172,-0.027074,-0.067328,-0.075402,-0.024625,-0.032468,-0.008143,0.004736
10.190857,-0.093536,-0.438626,-0.085757,-0.078697,-0.388722,-0.097438,0.139130,-0.005311,-0.045126,0.014860,-0.013926,-0.105010,-0.023481,0.011822
10.190914,-0.095432,-0.426809,0.177386,0.183829,-0.386413,-0.080826,0.210095,-0.101409,-0.162900,-0.122559,0.012897,-0.022127,-0.045419,0.023129
10.190971,-0.099601,-0.399679,-0.290408,-0.293221,-0.372622,-0.086460,0.021031,-0.118357,-0.055216,-0.090243,-0.088366,-0.183607,-0.085215,0.002472
10.191032,-0.032292,0.298183,0.222186,0.220700,0.278169,-0.025680,-0.050828,-0.157965,0.027364,-0.002168,0.079202,-0.006372,-0.072142,-0.033597
10.191090,-0.057490,0.133503,0.100820,0.106238,0.121232,-0.053799,-0.046884,-0.122174,-0.064567,0.091862,-0.027814,-0.011880,-0.042342,-0.004733
10.191151,0.037726,0.171422,-0.268201,-0.272960,0.160885,0.039458,0.028365,-0.020823,-0.031727,0.113244,0.107728,0.047486,0.051545,0.072285
10.191208,0.473779,0.200029,0.193048,0.177916,0.185974,0.433340,0.015792,0.118951,0.029623,0.132333,0.036037,-0.034568,-0.083339,-0.005784
10.191265,0.158716,0.176237,0.174255,0.178721,0.161200,0.142931,-0.138744,0.162729,-0.030314,0.071585,0.060902,0.117397,0.097186,0.029280
10.191326,0.024149,-0.386407,0.131494,0.133907,-0.367692,0.006786,-0.397551,-0.056034,-0.078365,-0.027581,-0.023743,0.117558,-0.060663,0.070354
10.191383,0.080096,-0.225293,-0.095134,-0.100208,-0.213712,0.067917,-0.139951,-0.090424,-0.030476,-0.141425,0.032926,0.019322,0.003503,-0.023111
10.191441,-0.034740,-0.036940,-0.063193,-0.052354,-0.036588,-0.049710,-0.035142,-0.044597,-0.056269,-0.077724,0.030765,0.006704,-0.037898,-0.031003
10.191502,0.059524,-0.067297,-0.376226,-0.373269,-0.068593,0.045268,0.334897,-0.067079,-0.017176,-0.032212,-0.065562,-0.008139,-0.084420,-0.010981
10.191559,-0.337667,0.155537,-0.305899,-0.318114,0.140644,-0.303263,0.117473,-0.102522,0.030569,-0.150032,0.058821,0.012484,-0.014363,0.011304
10.191616,-0.337868,-0.211245,-0.317278,-0.314350,-0.184981,-0.314488,0.048418,-0.137536,-0.074001,-0.018010,-0.087491,0.015384,-0.109205,-0.035210
10.191677,-0.299533,0.199007,0.275370,0.272551,0.175910,-0.271985,-0.174376,0.089069,-0.070507,0.041293,-0.028796,-0.032682,-0.002951,-0.040600
10.191734,0.205075,0.037690,0.441168,0.445699,0.039356,0.189185,-0.092096,-0.040076,-0.172992,-0.083615,-0.051464,0.009942,-0.035568,-0.094455
10.191795,0.122433,-0.244324,0.236736,0.242899,-0.228202,0.100042,-0.276085,0.058565,-0.083537,-0.060285,0.069421,-0.029046,-0.003165,-0.031887
10.191853,0.143504,0.178211,0.094422,0.091126,0.165160,0.129702,-0.039398,0.151044,-0.042143,0.056968,0.089615,0.096198,0.002026,0.046777
10.191910,0.148276,0.124658,0.070691,0.063762,0.109953,0.147890,-0.096295,0.157910,0.085819,-0.034748,0.097360,0.027958,0.084127,-0.078984
10.191971,0.140241,0.146155,0.145761,0.138897,0.122480,0.140276,-0.057404,0.039441,0.133195,-0.027567,0.050599,0.041840,0.148172,0.093329
10.192028,-0.307469,-0.044907,-0.488962,-0.490338,-0.049599,-0.285263,-0.033413,-0.046790,-0.039813,0.008902,-0.019721,-0.004747,0.053660,-0.032679
10.192085,-0.133331,-0.014455,0.006855,-0.003367,-0.011608,-0.121051,-0.031380,-0.012165,-0.009575,-0.025558,-0.048552,0.094884,0.024949,0.045111
10.192146,-0.011372,-0.301602,-0.229462,-0.215792,-0.286324,0.000416,0.006023,0.005732,-0.004892,0.003327,-0.043442,0.057922,0.015246,0.003219
10.192204,-0.059772,-0.286104,0.040635,0.035623,-0.268392,-0.057519,0.325326,-0.013883,-0.063997,-0.007729,-0.032771,-0.051913,0.000188,-0.078700
10.192261,0.096383,-0.299451,-0.328169,-0.330347,-0.278659,0.080071,0.087792,-0.142567,-0.111214,-0.100859,-0.142191,-0.003567,-0.015457,-0.056377
10.192322,-0.210523,0.197114,-0.028346,-0.021521,0.172922,-0.176697,0.030618,-0.293118,-0.158088,-0.084531,-0.036974,-0.119639,-0.067187,-0.136379
10.192379,0.149144,0.388648,-0.149960,-0.144420,0.360999,0.117626,0.098791,-0.069510,0.056393,-0.125530,-0.002138,-0.057556,0.048382,-0.023562
10.192440,0.078569,0.211708,0.142807,0.141478,0.193898,0.065640,-0.001417,-0.002856,0.009439,-0.066538,-0.027673,0.004280,-0.013344,0.003787
10.192497,-0.208851,0.061591,0.437525,0.435435,0.061250,-0.196333,0.042219,0.269750,0.045119,-0.050606,-0.047957,0.064950,0.049213,0.001546
10.192554,0.098043,0.041954,0.125858,0.131729,0.032275,0.101819,-0.274823,0.064970,0.090178,0.065549,-0.009276,0.029129,0.002069,-0.053965
10.192616,0.104923,0.099391,0.232954,0.234051,0.095120,0.094279,-0.283825,0.006623,0.140674,0.103163,-0.037402,0.087871,0.016437,0.071216
10.192673,0.125169,-0.387232,0.101427,0.096443,-0.358516,0.108366,-0.217211,-0.148412,0.041930,-0.008978,-0.027032,0.049336,0.003129,0.140367
10.192730,-0.048310,-0.049932,0.032274,0.021368,-0.040373,-0.065858,0.143717,-0.077986,-0.074813,-0.055024,-0.021930,-0.036185,0.042030,0.021015
10.192791,-0.004112,-0.177332,-0.559373,-0.559599,-0.175360,-0.006375,0.094098,-0.206767,-0.013418,0.000842,-0.000860,-0.054656,0.056402,0.031561
10.192848,-0.275119,0.023775,-0.948276,-0.944580,0.017552,-0.263253,0.069777,-0.068783,-0.020961,-0.058318,-0.016013,-0.045486,-0.044218,-0.008929
10.192909,-0.233534,-0.258039,-0.405025,-0.393907,-0.234848,-0.210022,0.129175,-0.064218,0.007947,-0.081006,0.011022,-0.019171,0.033936,0.010761
10.192966,-0.253857,-0.035326,-0.065201,-0.080306,-0.041943,-0.242300,0.083690,-0.056757,-0.121363,-0.145199,-0.085157,-0.134662,-0.106738,-0.026274
10.193024,0.182046,-0.106904,0.003744,0.005046,-0.104994,0.167585,-0.219327,-0.014988,-0.242224,0.054334,-0.063473,-0.022080,-0.037413,-0.046970
10.193085,0.333890,0.104839,0.218274,0.218017,0.103955,0.305763,-0.093259,-0.033942,-0.050227,0.002674,-0.107184,0.005484,-0.001683,0.057450
10.193142,0.200230,0.386980,0.292421,0.294536,0.373173,0.189227,0.028112,0.018126,0.018370,0.079792,-0.035355,-0.001605,0.090207,0.009573
10.193199,-0.005029,0.083594,-0.406657,-0.405095,0.070735,-0.012669,-0.090209,0.208636,0.177895,0.039347,-0.083819,-0.094486,-0.001112,-0.013216
