time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
3.174149,0.011532,0.010919,0.025089,0.009077,0.007161,0.019398,0.017860,0.005279,0.008797,0.000055,0.023906,0.009157,0.016661,0.007752
3.174210,-0.042061,-0.031512,-0.035127,-0.043220,-0.039788,-0.035178,-0.046440,-0.039007,-0.038031,-0.041385,-0.044708,-0.038040,-0.043691,-0.044406
3.174267,-0.006550,0.002993,-0.000114,-0.005514,0.006647,-0.010858,-0.000399,-0.006224,-0.001909,-0.004779,0.001559,-0.008516,-0.001116,-0.002790
3.174324,0.018499,0.008198,0.020164,0.019382,0.009023,0.006960,0.014524,0.013215,0.020983,0.015533,0.011735,0.009533,0.020352,0.013819
3.174385,-0.042331,-0.050280,-0.048752,-0.038799,-0.053663,-0.045594,-0.036469,-0.046642,-0.041977,-0.031478,-0.035744,-0.041854,-0.042371,-0.044237
3.174442,-0.009923,-0.015540,-0.016578,-0.018153,-0.025048,-0.021550,-0.018062,-0.020993,-0.008400,-0.005924,-0.004026,-0.009298,-0.012440,-0.010523
3.174503,-0.040836,-0.052281,-0.044221,-0.040081,-0.036506,-0.048457,-0.033386,-0.040361,-0.040547,-0.041706,-0.036740,-0.039101,-0.032877,-0.045153
3.174561,0.001369,0.006837,0.006071,-0.000752,0.011892,0.007920,0.005008,0.015421,0.002441,0.012338,0.005966,0.005806,-0.001618,0.008249
3.174618,0.005843,0.011821,0.011455,0.006574,0.008960,0.011612,0.002253,0.006954,0.002638,0.013403,0.013038,0.013322,0.015153,0.001044
3.174679,-0.042413,-0.036950,-0.041686,-0.047732,-0.036292,-0.051959,-0.043396,-0.034694,-0.044760,-0.030205,-0.041450,-0.035925,-0.039196,-0.032678
3.174736,0.007053,0.010798,0.012918,0.009205,0.024983,0.008635,0.016978,0.011593,0.012120,0.014973,0.019328,0.018078,0.008476,0.019412
3.174793,0.023861,0.030368,0.024173,0.021996,0.017631,0.022198,0.022339,0.036838,0.023929,0.029791,0.021033,0.017791,0.028441,0.022794
3.174854,-0.036362,-0.030656,-0.027656,-0.015112,-0.030792,-0.023748,-0.027218,-0.033768,-0.035193,-0.022575,-0.016807,-0.036340,-0.023203,-0.022973
3.174911,0.020626,0.012962,0.020400,0.023608,0.020756,0.015688,0.012498,0.015326,0.009780,0.019271,0.020267,0.031443,0.019338,0.025554
3.174973,-0.018208,-0.005653,-0.022629,-0.014472,-0.020080,-0.012641,-0.009789,-0.006972,-0.022950,-0.013456,-0.010729,-0.011949,-0.013747,-0.009634
3.175030,0.022419,0.025556,0.012972,0.029099,0.018456,0.016743,0.017659,0.020570,0.036966,0.015183,0.018495,0.022462,0.019732,0.017233
3.175087,-0.032369,-0.040623,-0.040935,-0.047090,-0.033498,-0.036564,-0.036624,-0.041390,-0.041193,-0.040283,-0.040859,-0.047159,-0.041902,-0.038297
3.175148,-0.003674,-0.000289,0.001728,-0.002138,0.000661,0.006118,-0.003963,0.009198,0.004441,-0.002854,0.003163,-0.009056,0.013415,0.001607
3.175205,-0.027010,-0.021261,-0.022454,-0.016838,-0.034955,-0.025906,-0.026964,-0.027620,-0.023454,-0.025122,-0.032278,-0.032799,-0.020138,-0.029179
3.175262,-0.004122,0.002297,-0.003514,0.000192,-0.001341,-0.001803,0.001320,0.001565,-0.003846,-0.004183,0.004832,0.006979,-0.000097,-0.004740
3.175323,-0.009266,-0.015917,-0.013098,-0.011661,-0.010550,-0.008920,-0.017183,-0.010003,-0.012614,-0.018076,-0.012044,-0.004244,-0.004714,-0.010587
3.175381,0.008629,0.009742,0.019803,0.015088,0.015463,0.019332,0.003565,0.022793,0.023756,0.004043,0.017284,0.013675,0.012026,0.015201
3.175438,-0.012541,-0.006052,-0.024906,-0.007863,-0.005212,-0.010810,-0.012408,-0.012840,-0.008500,-0.003189,-0.000572,-0.002408,-0.014651,-0.001693
3.175499,-0.020457,-0.010613,-0.024393,-0.013043,-0.025827,-0.018957,-0.025291,-0.017710,-0.020941,-0.019400,-0.020927,-0.022656,-0.029498,-0.000616
3.175556,0.012092,0.007115,0.006151,0.007695,0.019890,0.005608,0.004060,0.015040,0.015859,0.015604,0.012744,0.006267,0.011634,0.009937
3.175617,0.027346,0.016924,0.012791,0.018599,0.017649,0.012151,0.017941,0.014610,0.028043,0.018474,0.026078,0.022074,0.001178,0.010627
3.175674,0.028669,0.028956,0.025611,0.030433,0.015117,0.019721,0.025137,0.028574,0.021537,0.016523,0.026365,0.029633,0.018058,0.030906
3.175732,0.010924,0.009932,0.025423,0.008425,0.020189,0.002201,0.017595,0.024054,0.017204,0.013371,0.012331,0.008040,0.006858,0.013334
3.175793,-0.020546,-0.017790,-0.017314,-0.024125,-0.017435,-0.024180,-0.023818,-0.021978,-0.019157,-0.016063,-0.022037,-0.011055,-0.009561,-0.022660
3.175850,-0.007142,-0.003950,-0.007869,-0.012497,-0.008411,-0.004121,-0.004993,-0.015173,-0.003204,-0.008461,-0.003962,-0.017053,-0.004630,-0.005291
3.175907,-0.007409,0.001925,-0.003389,0.001158,0.004373,-0.001774,-0.002775,-0.008114,0.004269,0.002840,0.000072,-0.001550,-0.008815,-0.009106
3.175968,0.001370,0.005660,0.001198,0.012402,-0.003489,0.007450,-0.001704,0.012317,0.014112,-0.011597,-0.002156,0.008277,0.006660,0.010871
3.176025,0.001598,0.001420,-0.004838,0.002167,0.005630,-0.003062,0.009085,-0.001804,0.002315,-0.003590,0.001598,0.006709,0.012921,0.009252
3.176083,0.006194,0.010900,0.007405,0.012712,0.023737,0.003228,0.004863,0.004891,0.003976,0.009685,0.012204,-0.001126,0.005384,0.005754
3.176144,-0.026594,-0.026191,-0.021619,-0.022995,-0.029277,-0.028276,-0.026776,-0.021740,-0.014535,-0.013478,-0.022939,-0.028263,-0.018386,-0.023156
3.176201,0.018173,0.024826,0.019437,0.007510,0.016376,0.015527,0.023130,0.020241,0.016368,0.028042,0.022685,0.024439,0.028598,0.021808
3.176262,-0.002632,-0.004848,0.005036,0.004024,-0.005286,0.002784,0.002094,0.003127,0.019861,0.003747,0.005453,0.004493,-0.005180,0.019213
3.176319,-0.011056,-0.008942,-0.004542,-0.014580,-0.012636,-0.008664,-0.004547,-0.011742,-0.004087,-0.010451,-0.005862,0.000561,-0.012238,-0.010061
3.176376,0.020071,0.009381,0.016999,0.015690,0.017093,0.020783,0.024888,0.014598,0.015216,0.014575,0.012221,0.019994,0.005772,0.017771
3.176437,0.043377,0.025817,0.027416,0.041113,0.028311,0.028718,0.030470,0.039101,0.030888,0.024398,0.028591,0.041425,0.044258,0.040353
3.176495,-0.012490,-0.021239,-0.022757,-0.019897,-0.011188,-0.009866,-0.002232,-0.010835,-0.015786,-0.010065,-0.003636,-0.014816,-0.010150,-0.013189
3.176552,-0.006106,-0.010334,-0.008505,-0.002851,-0.014973,-0.008989,-0.013671,-0.005421,-0.003273,-0.018304,-0.012171,-0.009278,-0.007080,-0.010991
3.176613,0.000229,0.001397,-0.002428,-0.006985,0.006744,0.014670,0.007935,-0.004641,0.003941,-0.002533,0.005749,0.005726,-0.000356,-0.004692
3.176670,-0.021822,-0.024921,-0.020561,-0.027604,-0.010348,-0.028317,-0.026870,-0.027368,-0.024780,-0.016102,-0.031305,-0.021291,-0.018819,-0.019012
3.176727,0.036906,0.030112,0.018764,0.036852,0.033031,0.031457,0.038214,0.043233,0.036228,0.035055,0.041830,0.026311,0.043582,0.035401
3.176788,0.005576,0.005641,0.000911,0.001628,0.007084,0.005790,0.004399,0.007806,-0.010121,0.000769,0.008735,-0.002405,-0.001176,0.003999
3.176846,0.031891,0.031762,0.033060,0.043598,0.046476,0.040909,0.042675,0.036452,0.035286,0.046355,0.037513,0.032610,0.046156,0.046165
3.176907,-0.014196,-0.011401,-0.003640,-0.006620,-0.016612,-0.010528,-0.010866,-0.002094,-0.010534,-0.010731,-0.015692,-0.008252,0.000555,-0.005060
3.176964,0.010345,0.005170,-0.007690,0.006276,0.005384,-0.004193,-0.000103,0.006833,0.009461,0.009286,0.008300,0.010050,0.004380,-0.005800
3.177021,0.042681,0.047540,0.034459,0.027569,0.039905,0.029855,0.031962,0.037160,0.038114,0.035590,0.037673,0.039834,0.043468,0.036916
3.177082,-0.013061,-0.005127,0.000485,-0.005945,0.000247,-0.015097,-0.015018,-0.000649,-0.011234,-0.008819,-0.012488,-0.001289,-0.001638,-0.013551
3.177139,-0.017687,-0.007701,-0.019774,-0.010182,-0.013507,-0.027777,-0.023726,-0.017197,-0.015500,-0.008278,-0.021327,-0.021048,-0.019240,-0.026311
3.177197,0.023775,0.002038,0.012567,0.003538,0.005963,0.019860,0.018551,0.018616,-0.001867,0.015169,0.015261,0.010228,0.014884,0.013553
3.177258,-0.033019,-0.021863,-0.034729,-0.032244,-0.033346,-0.031464,-0.029289,-0.021997,-0.015257,-0.033653,-0.031536,-0.026038,-0.027660,-0.026999
3.177315,-0.007609,-0.001451,-0.006555,-0.003225,0.007413,-0.008440,0.001205,-0.014019,-0.012253,-0.010228,-0.006151,-0.005352,-0.008674,-0.009729
3.177376,0.010480,0.007401,0.013732,0.017645,0.016297,0.013151,0.017227,0.022665,0.013765,0.016324,0.016049,0.019636,0.016443,0.011152
3.177433,0.010399,0.006445,0.021767,0.007293,0.017389,0.006079,0.015177,0.009897,0.025817,0.020534,0.013578,0.009624,0.007373,0.001840
3.177490,0.037941,0.040471,0.039355,0.035824,0.051867,0.051339,0.051627,0.044907,0.038670,0.052520,0.044314,0.042152,0.047378,0.039116
3.177551,0.002871,0.003628,-0.002883,0.011043,0.010346,0.001805,0.003429,0.005145,0.010393,0.007137,0.006708,0.007677,0.009187,0.000034
3.177608,0.023696,0.007480,0.012781,0.021082,0.021651,0.018778,0.016249,0.023197,0.000432,0.014352,0.019810,0.019462,0.026110,0.020730
3.177666,-0.005726,-0.012852,-0.004907,-0.017315,-0.020292,-0.012787,-0.015070,-0.008159,-0.024543,-0.018908,-0.014475,-0.007610,-0.007567,-0.014986
3.177727,0.012713,0.023509,0.029259,0.021929,0.016847,0.020704,0.013000,0.006522,0.023456,0.012833,0.011597,0.022761,0.020890,0.029420
3.177784,-0.000677,-0.001692,-0.002040,-0.014256,-0.000574,0.001133,-0.007933,-0.002652,-0.004080,-0.012401,0.000705,0.000638,-0.005967,-0.001661
3.177841,0.033743,0.038413,0.032725,0.029275,0.031987,0.030106,0.024646,0.027008,0.042253,0.026318,0.033593,0.023316,0.029057,0.035815
3.177902,0.025289,0.022045,0.021432,0.016015,0.028776,0.030105,0.023524,0.012885,0.020139,0.019243,0.010721,0.018632,0.023663,0.019063
3.177959,0.003634,0.002285,0.006510,0.008714,0.005840,0.004249,0.015663,0.004243,0.009079,0.011349,0.015693,-0.000004,0.005052,0.002581
3.178020,-0.026269,-0.012322,-0.020159,-0.014775,-0.023638,-0.018262,-0.022126,-0.017442,-0.030383,-0.000271,-0.016224,-0.011675,-0.014873,-0.026569
3.178078,0.012054,0.013318,0.012825,0.011729,0.015925,0.027464,0.012337,0.020719,0.017808,0.008653,0.014641,0.017900,0.004141,-0.002073
3.178135,0.009831,0.009774,0.019456,0.012370,0.011152,0.012352,0.012145,0.023994,0.011226,0.009173,0.011790,0.006457,0.004339,0.004819
3.178196,0.032455,0.008293,0.011955,0.016880,0.010359,0.024164,0.013779,0.029047,0.001330,0.006458,0.028833,0.019036,0.014686,0.014569
3.178253,0.039765,0.027770,0.026010,0.030408,0.032152,0.031990,0.039295,0.032088,0.024824,0.031825,0.015987,0.036795,0.031014,0.032385
3.178310,0.025204,0.009337,0.032338,0.016707,0.016846,0.013953,0.020394,0.018610,0.024679,0.022017,0.026242,0.023239,0.017148,0.027542
3.178371,0.030787,0.019723,0.023217,0.022952,0.037453,0.012310,0.022531,0.013739,0.026515,0.028186,0.025006,0.028314,0.014581,0.031230
3.178429,-0.014590,-0.012878,-0.033043,-0.016973,-0.016890,-0.010066,-0.018126,-0.027647,-0.025658,-0.030307,-0.012346,-0.034353,-0.021085,-0.018244
3.178486,-0.019141,-0.008489,-0.007822,-0.023756,-0.017174,-0.016973,-0.022250,-0.021032,-0.010350,-0.013935,-0.010202,-0.014972,-0.023472,-0.012974
3.178547,0.023461,0.023354,0.028150,0.023464,0.031790,0.021796,0.013258,0.029600,0.027629,0.027848,0.023496,0.015756,0.025030,0.018090
3.178604,-0.000877,-0.015683,-0.003524,-0.002384,-0.004565,-0.004604,-0.005369,-0.006208,-0.003602,-0.000615,-0.000492,-0.004278,0.001561,-0.013953
3.178665,0.042556,0.038882,0.035279,0.032707,0.042633,0.032761,0.045766,0.045154,0.043616,0.057337,0.045766,0.043788,0.050122,0.047799
3.178722,-0.028123,-0.028880,-0.038275,-0.024180,-0.034906,-0.034970,-0.028038,-0.022004,-0.026792,-0.024770,-0.032433,-0.025017,-0.026725,-0.021554
3.178780,0.022986,0.021987,0.015114,0.033540,0.029879,0.030388,0.036934,0.033519,0.032503,0.021387,0.020494,0.013467,0.016154,0.016502
3.178841,-0.008138,0.000676,-0.009956,-0.003375,-0.001639,0.005029,-0.004729,-0.007115,-0.003834,-0.001928,-0.011344,-0.002469,-0.006312,-0.005670
3.178898,0.000307,-0.012212,-0.005000,-0.005353,-0.010116,-0.007226,-0.008862,-0.006139,-0.009281,-0.000432,0.004194,-0.009875,-0.006938,-0.008243
3.178955,0.035033,0.020401,0.015864,0.018934,0.013061,0.022744,0.028054,0.021883,0.031861,0.012217,0.032348,0.014602,0.014899,0.013201
3.179016,-0.005827,-0.007266,-0.005976,-0.006878,-0.008412,-0.014159,0.003107,-0.004123,-0.009471,-0.008777,-0.002554,0.005923,-0.002317,0.002056
3.179073,0.018399,0.011478,0.020025,0.020367,0.022569,0.014657,0.014928,0.010728,0.011226,0.010180,0.023942,0.013246,0.017481,0.015330
3.179134,0.030344,0.026472,0.025231,0.019885,0.025482,0.021522,0.026032,0.038191,0.025767,0.031440,0.022468,0.017327,0.024531,0.024302
3.179192,0.021132,0.035221,0.018800,0.026154,0.012385,0.015817,0.023813,0.024984,0.030956,0.023780,0.026342,0.020429,0.024041,0.013622
3.179249,-0.012889,-0.015130,-0.020167,-0.014046,-0.011050,-0.018926,-0.015509,-0.016542,-0.008577,-0.022950,-0.016323,-0.011750,-0.000807,-0.021125
3.179310,0.023954,0.020950,0.023501,0.012687,0.028103,0.027856,0.036689,0.033571,0.016414,0.024157,0.019816,0.024379,0.029424,0.025065
3.179367,0.023747,0.026532,0.032943,0.027956,0.029252,0.029955,0.025383,0.030882,0.029629,0.030756,0.030434,0.023349,0.034033,0.033693
3.179424,0.027404,0.006578,0.027801,0.021797,0.019981,0.015657,0.025586,0.010034,0.022867,0.016343,0.016913,0.016614,0.011091,0.018750
3.179485,0.054168,0.050098,0.051763,0.042416,0.047869,0.046181,0.048432,0.057137,0.049091,0.046640,0.052484,0.051832,0.028750,0.046004
3.179543,-0.017963,-0.002682,-0.008063,-0.020415,-0.010498,-0.025115,-0.009228,-0.007052,-0.012652,-0.016199,-0.024849,-0.015667,-0.014269,-0.022703
3.179600,-0.010208,-0.014514,-0.022706,-0.011982,-0.015403,-0.009618,-0.014235,-0.007887,-0.013099,-0.010730,-0.016292,-0.012925,-0.017541,-0.018713
3.179661,0.021012,0.015546,0.023572,0.024844,0.025168,0.014553,0.014826,0.011330,0.009987,0.024218,0.023805,0.016482,0.034151,0.017023
3.179718,0.024854,0.027105,0.016526,0.016557,0.023150,0.027399,0.032982,0.031887,0.032601,0.025575,0.031381,0.031923,0.022798,0.027091
3.179779,0.016785,0.018160,0.023814,0.015112,0.008875,0.014551,0.010707,0.014438,0.004330,-0.003735,0.016156,0.017680,0.015012,0.017384
3.179836,0.027799,0.024591,0.036625,0.022112,0.022243,0.026417,0.018902,0.017005,0.022090,0.022826,0.033416,0.025181,0.021819,0.038430
3.179893,0.036961,0.053246,0.043577,0.040342,0.032530,0.040756,0.035159,0.037717,0.051030,0.038020,0.047707,0.045307,0.038341,0.050329
3.179955,0.017751,0.022071,0.011057,0.023364,0.016622,0.011318,0.010179,0.009741,0.008461,0.016105,0.017347,0.017951,0.022166,0.020299
3.180012,0.021020,0.020873,0.028354,0.025739,0.032151,0.021757,0.025666,0.025821,0.036547,0.019079,0.014027,0.020842,0.019987,0.019242
3.180069,0.026311,0.024167,0.025908,0.020707,0.009879,0.033178,0.024429,0.022661,0.031070,0.016728,0.027332,0.031234,0.013790,0.023532
3.180130,0.004914,0.012573,0.017381,0.014935,0.002629,0.009344,0.001455,0.005663,0.007515,0.015554,0.008010,0.001581,-0.001430,0.004882
3.180187,-0.010363,-0.011651,0.004812,-0.008805,-0.011273,-0.006175,-0.000303,0.003680,-0.012866,-0.017806,-0.011593,-0.017099,-0.004576,-0.006922
3.180244,-0.010797,-0.021606,-0.011354,-0.016007,-0.017185,-0.017177,-0.009009,-0.017611,-0.005006,-0.010621,-0.007981,-0.011329,-0.012436,-0.011552
3.180305,0.018565,0.001602,0.017864,0.006662,0.015274,0.009438,0.008536,0.006605,0.017250,0.009333,0.012937,0.011014,0.018219,0.008644
3.180363,0.021412,0.017741,0.020195,0.012265,0.011085,0.020301,0.024444,0.015853,0.024379,0.018936,0.020275,0.012833,0.029743,0.027046
3.180424,-0.007649,-0.016083,-0.010186,-0.006397,-0.004696,-0.008348,-0.000983,-0.002519,-0.008262,-0.012658,-0.017595,-0.009904,0.000942,-0.011281
3.180481,0.004333,0.013352,0.020573,0.009667,0.014431,0.007321,0.014509,0.009524,0.015435,0.015010,0.016360,0.011376,0.008231,0.015707
3.180538,0.000185,0.001407,0.001631,-0.006664,-0.001718,-0.006404,0.002851,-0.002930,0.000280,-0.004037,0.001143,0.003335,0.003044,0.007615
3.180599,-0.023853,-0.028629,-0.027203,-0.013914,-0.027067,-0.020551,-0.012149,-0.012249,-0.030644,-0.021635,-0.020971,-0.023148,-0.015998,-0.024911
3.180656,0.010150,0.006542,0.017946,0.008921,0.010451,0.002762,0.008156,0.008283,0.010036,0.006624,0.012793,0.001512,0.013671,-0.003264
3.180714,0.036958,0.026478,0.025601,0.033924,0.032051,0.036684,0.022608,0.031955,0.028748,0.038639,0.034921,0.030122,0.036623,0.025181
3.180775,0.017719,0.009521,0.013207,0.011411,0.016609,0.010270,0.022721,0.024588,0.022912,0.014275,0.009678,0.025892,0.008858,0.010623
3.180832,0.000243,0.004808,-0.009145,0.006409,-0.001757,-0.000323,0.001537,-0.001572,0.009530,-0.009722,-0.007808,0.002753,0.000392,-0.007450
3.180889,0.021292,0.031306,0.028087,0.034912,0.025997,0.030836,0.019521,0.033656,0.020658,0.035988,0.024893,0.014681,0.026159,0.029278
3.180950,0.042335,0.041887,0.043101,0.050238,0.044139,0.045991,0.036775,0.041927,0.027426,0.054166,0.039596,0.040020,0.032014,0.038110
3.181007,0.014915,0.011498,0.020912,0.013343,0.010793,0.004544,0.006946,0.009614,0.022789,0.012460,0.018294,0.004130,0.010440,0.018759
3.181068,0.019460,0.021885,0.023057,0.015943,0.026660,0.027667,0.030950,0.024741,0.019726,0.023929,0.025458,0.023178,0.017197,0.014398
3.181126,0.013348,0.006483,0.007023,0.009164,0.008669,0.013200,-0.003092,0.004885,0.014846,0.010749,0.001054,0.014565,0.008739,0.006449
3.181183,-0.040444,-0.032022,-0.036660,-0.034217,-0.030281,-0.038462,-0.024655,-0.038179,-0.041067,-0.041186,-0.039452,-0.031880,-0.037677,-0.037158
3.181244,-0.008324,-0.000240,-0.010925,-0.001091,-0.009228,-0.011456,-0.015131,-0.005842,-0.007332,-0.021976,-0.010734,-0.015527,-0.010182,0.002841
3.181301,-0.007110,-0.007144,-0.006088,-0.002638,0.000961,-0.007798,-0.005386,0.008887,0.004955,-0.004313,-0.000920,0.004363,-0.009237,0.004529
3.181358,0.001551,-0.008305,-0.004235,-0.005827,-0.003089,0.009430,-0.004809,0.000194,-0.000366,0.002454,-0.001134,0.004807,-0.015172,-0.004127
3.181419,0.042616,0.043449,0.037217,0.035276,0.036052,0.037207,0.043595,0.050131,0.043076,0.034832,0.033410,0.043969,0.035231,0.040162
3.181477,-0.010550,-0.008706,-0.015898,-0.002885,-0.005464,-0.010065,-0.001822,0.001530,-0.002660,-0.009034,-0.002314,0.002120,-0.009371,-0.006284
3.181538,0.001006,0.002186,-0.001983,-0.008931,0.005729,0.001116,0.004322,-0.011487,0.014123,0.011644,-0.000117,0.003790,0.006632,0.002434
3.181595,-0.028849,-0.016674,-0.020641,-0.026981,-0.012009,-0.020691,-0.022461,-0.021651,-0.009126,-0.021317,-0.017344,-0.007920,-0.020237,-0.004743
3.181652,-0.000655,0.001149,0.005906,-0.000529,0.005577,0.000446,-0.005162,0.000257,-0.004618,0.007639,0.003035,0.002566,-0.000967,-0.004637
3.181713,0.050135,0.043781,0.050217,0.054302,0.039601,0.044033,0.041194,0.043567,0.045223,0.054952,0.047176,0.041143,0.048883,0.055600
3.181770,0.019461,0.023381,0.020238,0.012573,0.015806,0.016406,0.010375,0.014174,0.021546,0.024998,0.023656,0.017705,0.025387,0.018562
3.181828,0.017429,0.009502,-0.001277,0.003986,0.001563,0.006763,0.007838,0.005322,-0.002120,0.004242,-0.001744,0.001768,0.005789,0.011556
3.181889,-0.006224,0.007509,0.000843,0.000265,0.000388,0.002728,-0.004513,0.008816,-0.003243,0.007577,0.008222,0.010079,0.006355,0.001512
3.181946,0.015427,-0.001088,-0.001293,-0.000189,0.014196,0.013337,0.003649,0.001310,0.007540,0.008036,0.000568,-0.002781,0.000008,-0.006160
3.182003,0.029973,0.035599,0.033952,0.023843,0.035766,0.038567,0.035149,0.019937,0.024766,0.039703,0.027666,0.037824,0.029562,0.037835
3.182064,-0.011591,-0.003247,-0.009679,-0.019396,-0.018957,-0.015843,-0.020179,-0.020537,-0.007588,0.006753,0.001673,-0.009240,-0.011813,-0.014365
3.182121,0.033982,0.030606,0.031174,0.031502,0.034899,0.039084,0.037332,0.053567,0.039229,0.024868,0.034103,0.036192,0.038952,0.031768
3.182182,0.038484,0.044376,0.048440,0.036811,0.037710,0.036381,0.052981,0.048761,0.043497,0.037878,0.046088,0.038583,0.039986,0.051852
3.182240,0.005856,0.004983,0.010879,0.010095,0.011333,0.023626,0.020939,0.009350,0.011209,0.014278,0.012430,0.019442,0.010345,0.006096
3.182297,0.036857,0.049757,0.050908,0.040326,0.039317,0.034987,0.039560,0.029345,0.044913,0.025876,0.026517,0.030964,0.035607,0.029925
3.182358,0.024093,0.032410,0.022449,0.031508,0.018174,0.016854,0.024111,0.014351,0.031508,0.021915,0.016991,0.024086,0.026856,0.013823
3.182415,0.015977,0.013284,0.017933,0.008396,0.013354,0.004195,0.012557,0.003250,0.010985,0.011297,0.019401,0.008129,0.009283,0.023746
3.182472,0.029877,0.028173,0.034684,0.026146,0.027457,0.014436,0.016226,0.024464,0.023681,0.028941,0.011657,0.012495,0.025705,0.026070
3.182533,0.000111,0.012016,-0.000313,0.008956,0.005414,0.009790,0.013132,0.008845,0.006036,0.021330,0.007080,0.010467,0.012470,0.009754
3.182590,0.008032,0.007365,0.013094,0.006452,0.016212,-0.004118,0.004315,0.006426,-0.002285,-0.002265,0.019210,0.013441,-0.001201,0.010766
3.182648,0.040484,0.049791,0.056449,0.039770,0.056329,0.060220,0.037489,0.039127,0.047796,0.050799,0.038038,0.043867,0.042394,0.055853
3.182709,0.004552,-0.003656,0.002849,0.006320,0.002837,0.007882,-0.001701,-0.010085,-0.000099,0.011887,-0.005589,-0.002503,-0.001171,0.006317
3.182766,0.019320,0.017808,0.017766,0.015923,0.022312,0.020958,0.025938,0.016864,0.025555,0.034068,0.016173,0.026848,0.018433,0.024130
3.182827,-0.011976,-0.016746,-0.023857,-0.022971,-0.015844,-0.010530,-0.013121,-0.012971,-0.021991,-0.011126,-0.025024,-0.009935,-0.019521,-0.025961
3.182884,-0.010826,-0.005246,0.001267,0.007367,-0.003855,0.009122,-0.002207,0.008696,-0.004047,0.000829,-0.004581,-0.007212,0.001286,-0.007348
3.182941,0.018089,0.014458,0.014561,0.015084,0.018384,0.020881,0.021266,0.019574,0.018499,0.012644,0.020396,0.030927,0.017406,0.037511
3.183002,-0.012973,0.006304,0.000087,0.000261,-0.005352,-0.000913,0.004927,-0.007632,0.000666,-0.014143,0.002286,-0.003540,-0.002232,0.005797
3.183060,-0.001661,0.002880,-0.004951,0.004163,-0.000722,-0.013970,-0.000008,-0.008206,0.004056,0.003964,-0.012555,0.004165,-0.005452,0.004900
3.183117,0.021113,0.008489,0.020201,0.015325,0.028967,0.012184,0.026225,0.027201,0.011857,0.007008,0.017189,0.016215,0.020229,0.013295
3.183178,0.004162,0.010729,-0.002200,-0.000497,0.001012,0.002269,0.006500,-0.000266,0.006630,0.002300,0.014139,0.000370,-0.002398,0.006584
3.183235,0.053004,0.044946,0.039768,0.044699,0.039230,0.044675,0.047327,0.038557,0.040089,0.057461,0.034912,0.038135,0.037252,0.037013
3.183292,-0.009909,-0.003933,-0.014979,-0.007945,0.001648,0.001323,-0.008676,0.002117,-0.018757,-0.007884,-0.001716,-0.005315,0.001939,-0.001211
3.183353,-0.003795,-0.006119,-0.018009,-0.005955,-0.006549,-0.008062,-0.001412,-0.012303,-0.008095,-0.013071,-0.008921,-0.001130,-0.009582,-0.011423
3.183411,0.002567,-0.000089,-0.011292,-0.005013,-0.002894,0.007701,-0.007677,-0.004289,0.003034,-0.001260,0.000791,0.000664,-0.008006,0.013681
3.183472,0.004914,0.003243,-0.004749,0.003774,0.004292,-0.000553,-0.001572,-0.000146,-0.009422,0.002767,0.005113,-0.012801,-0.006697,0.009054
3.183529,0.053655,0.048729,0.038475,0.050338,0.045875,0.052264,0.059977,0.048666,0.047407,0.045231,0.045835,0.060435,0.057215,0.047918
3.183586,0.002206,0.009259,-0.008404,0.003784,0.002852,0.011419,0.005193,0.000475,0.003033,-0.002331,-0.004935,0.006271,-0.001022,-0.001381
3.183647,0.020966,0.012714,0.021933,0.017903,0.017679,0.014427,0.016106,0.016891,0.021009,0.010173,0.008644,0.019123,0.025389,0.006431
3.183704,0.016732,0.013704,0.023565,0.035746,0.027937,0.035230,0.026211,0.030265,0.039109,0.028977,0.030784,0.031422,0.025899,0.026666
3.183762,0.021286,0.018743,0.012200,0.021536,0.012369,0.018189,0.025540,0.020137,0.024075,0.014150,0.018079,0.018511,0.029885,0.025600
3.183823,-0.004636,-0.015839,-0.007264,-0.012313,-0.012039,-0.015665,-0.007203,-0.012254,0.004901,-0.005438,-0.000777,-0.007726,-0.004396,-0.002404
3.183880,0.036840,0.026031,0.019576,0.029861,0.034946,0.029758,0.029141,0.044722,0.024092,0.029801,0.035048,0.031524,0.023873,0.031735
3.183941,0.014190,0.010206,0.003247,0.000221,0.000558,0.013083,0.007808,-0.003026,0.007299,0.007092,0.012668,0.000936,0.004542,0.012508
3.183998,0.022011,0.016008,0.017123,0.021764,0.023455,0.020498,0.012270,0.015555,0.030773,0.029929,0.020674,0.012978,0.017660,0.026854
3.184055,0.034214,0.041892,0.058506,0.035007,0.029640,0.042972,0.046366,0.047371,0.034011,0.040732,0.046716,0.044958,0.031068,0.049579
3.184116,0.042097,0.027327,0.032488,0.037774,0.033386,0.029204,0.034552,0.031020,0.036953,0.042871,0.028303,0.029853,0.046403,0.025493
3.184174,0.011231,-0.003386,0.004292,0.015851,0.017279,0.022843,0.017426,0.004333,0.010717,0.016362,0.009276,0.003767,0.008296,0.004270
3.184231,0.039060,0.039573,0.055894,0.056785,0.059697,0.051958,0.047749,0.051419,0.050955,0.051327,0.052235,0.058577,0.049141,0.051426
3.184292,0.009339,0.002564,0.010498,0.009091,0.009524,0.011494,0.005432,0.015247,0.006694,0.004126,-0.004971,0.007311,-0.001798,0.011371
