time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.162487,-0.088346,-0.029347,0.238062,0.233984,-0.025113,-0.081215,-0.293191,0.045834,0.038326,0.071748,-0.033616,0.035187,0.029771,-0.051046
6.162544,0.121973,0.025767,0.234131,0.237039,0.016360,0.111139,-0.068846,0.090103,0.069639,0.151564,-0.041694,0.045620,-0.001823,0.020429
6.162601,0.408811,0.076472,0.118262,0.135286,0.074654,0.389524,-0.538578,0.027012,0.108622,0.028530,0.075677,0.034471,0.008180,0.075682
6.162663,0.220391,-0.271107,0.279658,0.274753,-0.242285,0.208681,-0.031520,0.018897,0.148677,0.047781,0.103166,0.113305,0.054388,0.107875
6.162720,0.139817,-0.338289,-0.265136,-0.269075,-0.314894,0.136625,0.113948,-0.072529,0.090104,-0.019534,0.092233,0.068490,0.033975,-0.037643
6.162777,-0.171417,-0.507243,0.029145,0.024277,-0.464032,-0.149742,0.153036,0.029347,-0.003101,-0.079146,-0.061793,-0.107170,-0.003433,-0.011307
6.162838,-0.133597,-0.099705,-0.765771,-0.761272,-0.107766,-0.119126,0.078721,-0.117365,-0.015575,-0.019469,0.032264,-0.012585,0.033663,-0.031042
6.162895,-0.269741,-0.064578,-0.314407,-0.317034,-0.043254,-0.242224,0.021751,-0.062645,-0.066047,-0.058257,-0.082110,-0.103839,-0.055280,-0.095798
6.162952,-0.192434,0.097328,-0.500536,-0.492260,0.082050,-0.180130,-0.020846,-0.149486,-0.125644,0.051132,-0.101627,-0.039200,-0.070012,-0.070704
6.163013,0.111187,-0.150013,0.390030,0.381920,-0.139819,0.104902,-0.105119,0.075060,-0.016699,0.042574,-0.069146,-0.009853,-0.130452,-0.028471
6.163071,0.129998,-0.288459,0.148457,0.152426,-0.265505,0.137609,-0.229693,0.134739,0.111029,0.035188,-0.169438,-0.026333,-0.004487,-0.002629
6.163132,0.309777,0.179953,0.620711,0.608877,0.164509,0.283718,0.030428,-0.071799,0.078177,0.021842,0.047800,-0.013060,0.018630,0.022103
6.163189,-0.061091,0.148423,0.614082,0.624509,0.131704,-0.045902,-0.276182,0.010662,-0.003222,0.016341,0.018993,-0.068668,-0.007852,0.006551
6.163246,0.003225,0.100071,0.359672,0.356087,0.105979,0.000894,0.142308,0.059480,0.074069,0.105892,0.098581,-0.059760,0.036077,-0.011845
6.163307,0.097504,0.210211,0.404319,0.413218,0.187025,0.092719,-0.033653,0.124368,0.058689,0.086044,0.049751,0.090514,0.083382,0.038098
6.163364,-0.239716,-0.199736,0.167675,0.178889,-0.190671,-0.220626,0.030308,0.091839,-0.011642,0.099251,0.029683,0.087088,0.082968,0.023277
6.163422,-0.294972,0.023938,0.153757,0.155736,0.025918,-0.270945,0.036738,-0.057530,-0.075278,0.000427,-0.034669,0.069510,-0.079706,0.020999
6.163483,-0.426930,-0.663192,-0.212800,-0.217973,-0.617756,-0.400357,-0.087826,-0.244058,0.025153,-0.059032,-0.055943,-0.040878,-0.037194,-0.010823
6.163540,-0.100626,-0.280673,-0.049946,-0.043973,-0.269142,-0.106821,0.082196,-0.069542,-0.125512,-0.065161,-0.033499,0.004982,-0.108555,0.010573
6.163601,-0.044021,-0.435402,0.164064,0.148805,-0.394104,-0.045278,0.297071,-0.419113,-0.065484,-0.116701,-0.052265,-0.077305,-0.041774,-0.045338
6.163658,0.081698,0.313429,-0.341501,-0.341343,0.292112,0.093276,0.144185,-0.030844,-0.113981,-0.025651,0.058134,-0.067736,-0.008015,-0.038492
6.163715,-0.148172,0.129462,0.207884,0.197938,0.119785,-0.125491,0.107218,0.101544,0.041227,0.104859,0.007476,-0.080183,-0.022001,-0.142277
6.163776,-0.228676,0.530657,0.197639,0.205230,0.500574,-0.216793,-0.077773,0.147676,0.117165,0.088963,0.036702,-0.132554,0.004957,0.008584
6.163834,0.155750,0.519360,0.277290,0.281601,0.470824,0.126043,-0.116322,0.044859,-0.075253,0.014530,0.000076,0.041300,-0.048594,0.009842
6.163891,0.133871,0.280336,0.064973,0.071735,0.252492,0.119411,-0.204983,0.004629,0.004378,0.038421,0.022924,0.032586,-0.073230,-0.006055
6.163952,0.114933,0.326747,0.192988,0.181212,0.306429,0.110637,-0.146074,-0.003657,0.064860,0.044274,0.103806,0.106811,0.087465,0.060118
6.164009,0.133567,0.100219,-0.092600,-0.111317,0.075482,0.109902,0.035269,-0.152727,0.064157,-0.064109,0.035936,-0.000184,0.014604,0.032214
6.164066,-0.184833,0.137707,-0.372762,-0.369476,0.131696,-0.162568,0.091677,-0.181824,0.063069,-0.044843,0.075949,0.005917,0.065163,0.063112
6.164127,0.024294,-0.186598,-0.048797,-0.054065,-0.173949,0.029541,0.202004,0.023038,-0.062941,0.006085,-0.002178,-0.025092,-0.042976,-0.079823
6.164185,-0.520258,0.006697,-0.270464,-0.283194,0.000558,-0.464854,0.016925,-0.153036,-0.154547,-0.052805,0.014828,0.007098,0.061208,0.008721
6.164246,-0.200849,0.130787,-0.645817,-0.648276,0.127828,-0.190118,0.022038,0.119688,-0.040176,-0.036378,-0.043024,-0.007813,-0.066932,-0.088958
6.164303,-0.350387,-0.295397,0.537991,0.537366,-0.279233,-0.329168,0.054388,-0.044372,-0.354492,-0.131582,-0.105084,-0.055068,-0.076078,-0.037213
6.164360,0.256530,0.166211,0.541840,0.548204,0.151859,0.232874,-0.189792,0.004439,-0.039741,0.035725,-0.037057,0.026089,-0.071768,-0.008832
6.164421,0.110160,0.162809,0.477048,0.477446,0.163521,0.099483,-0.202872,0.036932,0.080003,0.092459,0.079857,0.000330,-0.118679,-0.018838
6.164478,0.445798,0.271705,0.172108,0.162211,0.243435,0.423699,-0.276226,-0.035278,0.122028,-0.024874,0.079560,0.049702,0.071468,0.005582
6.164536,0.447720,0.063704,0.204579,0.207598,0.063833,0.404291,-0.070564,0.065279,0.060905,0.031751,0.028585,0.016986,0.040969,-0.023500
6.164597,0.247417,0.126041,0.020944,0.005938,0.116026,0.229803,-0.035292,0.236106,0.015898,0.041939,0.035169,0.031127,0.086361,-0.039647
6.164654,0.249234,-0.083464,0.006040,-0.000778,-0.077610,0.217194,0.021124,0.079984,-0.042533,0.057117,0.006535,0.051770,0.014538,0.047321
6.164711,0.104499,-0.305897,0.039530,0.046366,-0.282026,0.081936,-0.112747,0.081277,-0.082385,0.065050,-0.014000,0.064198,0.006827,0.044983
6.164772,0.129918,-0.020304,0.111404,0.092090,-0.023452,0.104056,-0.169494,-0.067115,-0.160830,-0.028027,-0.038011,0.074665,-0.006899,0.063070
6.164829,-0.098643,-0.219082,-0.472782,-0.465255,-0.201840,-0.093625,0.165073,-0.033694,0.075910,-0.132782,0.073646,0.052349,0.008418,0.029274
6.164890,-0.083440,-0.613739,-0.281063,-0.285605,-0.569164,-0.095003,0.051608,-0.210549,-0.227254,-0.107954,-0.135454,-0.075781,-0.069247,-0.034853
6.164948,0.118405,0.449907,0.023704,0.030924,0.425040,0.113694,0.074898,-0.123012,0.107832,-0.294813,-0.041655,-0.029904,-0.034939,-0.046664
6.165005,-0.307099,0.408433,-0.646744,-0.639509,0.372578,-0.267835,0.079147,0.003971,-0.076780,-0.091561,-0.144901,-0.123687,-0.012771,-0.115255
6.165066,0.137537,0.390566,-0.139589,-0.148326,0.359091,0.121527,-0.134614,0.074679,-0.002330,0.064656,0.013843,-0.035837,0.002873,-0.061897
6.165123,0.117177,0.105958,0.086449,0.094103,0.082268,0.093574,-0.011572,0.146512,0.006932,0.078838,0.044389,0.040031,-0.006823,-0.137047
6.165180,0.204561,0.156220,-0.078050,-0.072707,0.154868,0.191452,-0.401217,-0.010238,-0.062210,0.030210,-0.049825,0.049804,0.001932,0.042946
6.165241,0.071745,0.028655,0.364221,0.353782,0.038994,0.073343,-0.135886,0.021444,0.063998,0.017880,0.033774,0.028837,0.053834,0.061233
6.165298,0.127177,0.052187,0.198086,0.187737,0.034698,0.123073,-0.232934,0.063298,0.214243,-0.007722,0.051105,0.069219,0.088724,0.090051
6.165356,-0.112186,-0.034399,0.283697,0.282067,-0.039764,-0.111493,0.108214,-0.216333,0.020344,-0.134991,0.009089,-0.043591,-0.009187,-0.037462
6.165417,-0.263981,0.075759,0.058922,0.049790,0.065062,-0.250876,0.071465,-0.173575,0.049730,-0.151201,0.032977,-0.030014,0.043981,-0.005637
6.165474,-0.023131,-0.409609,-0.303663,-0.303801,-0.387161,-0.013403,0.316606,-0.234563,-0.058970,0.029664,-0.029086,-0.043478,0.015225,-0.003568
6.165535,-0.253264,-0.229283,-0.060118,-0.062311,-0.213926,-0.248372,0.287011,-0.103095,-0.110200,-0.181955,-0.173902,-0.014552,-0.052635,-0.065891
6.165592,-0.525832,-0.032183,0.066197,0.070173,-0.037789,-0.473598,0.130580,-0.075752,-0.181562,0.028839,-0.092888,-0.126466,-0.087249,-0.065121
6.165649,0.357828,-0.529263,0.205606,0.191181,-0.488351,0.313534,0.163234,0.016570,-0.134167,-0.041895,-0.277798,-0.049318,-0.098802,-0.067523
6.165710,0.374528,-0.135461,0.064660,0.053096,-0.107539,0.348431,0.066460,-0.085569,0.050336,0.000083,-0.022846,-0.077605,-0.022033,0.032439
6.165768,0.325789,0.082426,-0.192878,-0.194086,0.084086,0.298235,0.069478,-0.141447,0.053938,0.029048,0.048460,0.019304,0.058250,-0.011325
6.165825,0.133189,-0.027424,0.335830,0.329209,-0.013293,0.141562,-0.059892,0.130777,0.201518,-0.001147,0.121504,0.099723,0.092960,0.051469
6.165886,0.128054,0.275465,-0.265179,-0.271716,0.248668,0.125853,-0.031852,0.085922,-0.020690,0.056917,0.028572,-0.051132,0.003609,0.014218
6.165943,0.028594,0.168095,0.382301,0.393583,0.150938,0.025160,0.095418,0.065317,0.018332,0.200724,0.022631,0.034217,0.052857,0.042728
6.166004,0.004344,0.259187,0.025655,0.016794,0.247886,-0.002376,-0.202426,0.083901,0.030682,0.052433,-0.029372,0.017253,0.016875,0.044458
6.166061,0.035384,0.071001,-0.173380,-0.159363,0.057866,0.031815,0.102035,-0.089873,-0.112898,0.077019,-0.042302,0.075526,-0.002286,0.060848
6.166119,0.049973,-0.282925,-0.074364,-0.081237,-0.248303,0.050068,0.079522,0.004935,-0.160354,-0.074542,-0.122004,0.015743,-0.035593,0.036598
6.166180,-0.351196,-0.012884,-0.184745,-0.183880,-0.021878,-0.323777,0.146606,-0.312502,-0.188471,-0.066501,0.022026,-0.017529,0.022608,0.001193
6.166237,-0.176155,0.097823,0.074166,0.079113,0.081732,-0.163165,0.023380,-0.137496,-0.068136,-0.126967,-0.145962,-0.132067,-0.072599,-0.033392
6.166294,0.019226,0.176076,-0.329232,-0.322804,0.177547,0.006215,0.071827,-0.198266,-0.027609,-0.089743,0.066640,-0.042837,-0.032704,-0.038477
6.166355,-0.438364,0.033226,-0.263228,-0.261949,0.023660,-0.396354,-0.050165,0.115830,0.013783,0.020677,-0.031625,-0.229352,-0.090600,-0.085535
6.166412,-0.133139,-0.189491,-0.396775,-0.398684,-0.158548,-0.128419,-0.219019,0.032847,-0.090798,0.036060,-0.015213,-0.058404,-0.005591,-0.053621
6.166470,0.074930,0.228947,0.377456,0.369707,0.225600,0.069188,-0.023330,0.247227,-0.127114,0.125007,0.016980,0.039518,0.041192,0.040337
6.166531,-0.049346,-0.218226,0.319379,0.332982,-0.204528,-0.056960,-0.160874,0.246334,0.067484,-0.004587,-0.043512,0.063431,-0.033632,0.031235
6.166588,0.242915,0.303337,0.061026,0.063466,0.277596,0.227066,-0.334938,0.142224,0.068166,0.001619,0.034434,0.031711,0.016090,0.003458
6.166649,0.112975,0.010124,0.068463,0.064092,0.019782,0.097791,0.255287,0.124669,0.038468,0.028549,0.134209,0.000219,0.018021,0.014052
6.166706,0.247004,-0.137587,-0.523951,-0.530271,-0.133433,0.236717,0.280323,0.075383,0.083360,-0.104833,0.072345,0.004913,0.069457,0.029116
6.166763,0.074015,-0.042810,-0.440946,-0.449228,-0.018572,0.067993,0.255608,0.098408,-0.071155,-0.099388,0.060705,-0.036906,0.052828,0.001483
6.166824,-0.213180,-0.165683,-0.297072,-0.310735,-0.140693,-0.208622,0.068956,-0.092354,0.015077,-0.177987,-0.048912,-0.113858,-0.045002,-0.031399
6.166882,-0.004380,0.090988,-0.409849,-0.404386,0.083600,0.009977,0.114625,-0.000927,-0.256051,-0.036556,-0.043702,0.032729,-0.079582,0.039353
6.166939,0.084407,-0.279531,-0.223448,-0.230364,-0.253325,0.081148,0.008353,0.047974,-0.114456,-0.033953,-0.093976,-0.104940,-0.030249,-0.055339
6.167000,0.143075,-0.205208,0.266916,0.266770,-0.200294,0.138442,0.003393,-0.163516,-0.182423,0.012623,-0.078008,0.052178,-0.203501,-0.037637
6.167057,0.029924,-0.306293,0.171767,0.172227,-0.285361,0.024719,0.010030,0.067298,0.114895,-0.075133,0.023515,-0.029011,-0.026652,-0.069715
6.167114,-0.128393,0.300911,-0.192519,-0.182158,0.288240,-0.122998,0.042439,0.060690,0.041188,-0.107091,0.042513,0.000048,0.028150,0.013146
6.167175,0.165019,0.233685,0.446710,0.440430,0.205655,0.148952,-0.294476,0.079772,0.179886,0.023783,0.068193,-0.020006,0.017374,-0.002180
6.167233,-0.186926,0.043431,-0.033258,-0.029086,0.044692,-0.165106,-0.110047,0.024007,0.212494,0.053211,-0.024293,-0.033139,0.013385,-0.039857
6.167294,0.242928,0.038732,0.182928,0.193659,0.037905,0.221040,0.003243,0.048675,0.114271,0.030398,-0.019484,0.019071,-0.011347,-0.007667
6.167351,0.025379,-0.456200,-0.042058,-0.037834,-0.407852,0.011442,-0.294191,-0.041868,0.120501,0.059814,0.014121,0.117971,-0.027109,0.015307
6.167408,-0.118470,-0.391524,-0.076761,-0.072414,-0.359254,-0.114980,-0.074765,-0.152710,0.050329,-0.079520,-0.087180,0.071988,-0.045691,0.062092
6.167469,-0.062620,-0.255285,0.032236,0.042423,-0.236235,-0.051348,0.037805,-0.018183,0.052459,0.010686,-0.107415,0.026027,-0.083101,0.026545
6.167526,-0.150334,-0.368296,-0.791129,-0.776786,-0.341960,-0.127863,-0.058326,-0.141056,-0.087399,-0.238066,-0.155508,-0.049554,0.001412,-0.039061
6.167583,0.065790,-0.192035,-0.294592,-0.310820,-0.168509,0.053972,0.169606,-0.263938,-0.029164,-0.095158,-0.042072,-0.046580,-0.089445,-0.081867
6.167645,-0.263364,0.167030,-0.196000,-0.206516,0.161962,-0.253326,0.057288,0.166317,0.002223,-0.210793,-0.062616,-0.117675,0.001779,-0.080930
6.167702,-0.144663,0.171488,-0.293747,-0.290412,0.176155,-0.132481,0.196600,0.237534,-0.106042,0.127394,0.051074,-0.043042,0.015524,-0.130587
6.167759,-0.225779,-0.123177,0.144899,0.142558,-0.104742,-0.201449,0.065723,0.210107,0.086170,0.067528,-0.021808,0.067411,0.027222,0.003164
6.167820,0.253956,0.398041,0.476609,0.478792,0.352417,0.228938,-0.171266,0.050749,0.052699,0.184371,-0.088014,0.027219,0.002879,0.023503
6.167877,0.215506,-0.030546,0.088222,0.080309,-0.024608,0.204412,-0.014513,0.074156,0.085546,0.192873,0.038660,0.078621,-0.032297,0.039353
6.167938,0.070756,0.197488,0.072501,0.075043,0.176375,0.064941,0.090074,0.029555,0.045960,0.117602,0.070377,0.013291,0.046694,0.033178
6.167995,0.038433,-0.039389,-0.126018,-0.129034,-0.034002,0.025746,0.107226,-0.002412,0.037327,0.095852,0.021192,-0.013755,0.106944,-0.009901
6.168053,-0.404775,-0.098291,-0.298450,-0.293390,-0.082625,-0.373040,-0.009739,-0.009313,-0.049972,0.014568,0.033777,0.003239,0.027137,-0.035568
6.168114,-0.299662,0.053066,-0.351285,-0.343991,0.061961,-0.288281,-0.073058,0.049180,-0.118101,0.070229,-0.054970,-0.061216,0.065118,-0.019978
6.168171,-0.192413,-0.634390,-0.232256,-0.247999,-0.583297,-0.183894,0.149459,-0.193434,-0.003992,-0.046199,0.016471,-0.069553,-0.045959,-0.072318
6.168228,-0.311672,-0.243465,0.025136,0.035595,-0.235802,-0.280567,-0.133014,-0.096815,-0.118224,-0.023212,-0.204845,-0.125033,-0.043657,0.010403
6.168289,-0.210086,-0.180147,-0.286827,-0.286537,-0.177993,-0.186489,0.124665,-0.052137,-0.278063,-0.003333,-0.128197,-0.078318,-0.118789,-0.126597
6.168346,0.208602,-0.250766,0.047346,0.066098,-0.232230,0.180543,0.032186,-0.221236,0.203113,-0.095750,-0.101717,-0.002417,-0.034800,0.058010
6.168407,0.075426,0.047672,-0.003539,0.000669,0.038582,0.072738,-0.133001,-0.088747,0.142472,0.021703,0.043633,-0.021668,-0.017551,-0.061045
6.168465,-0.156378,0.383057,0.128468,0.120336,0.358523,-0.122428,-0.053968,0.020759,0.133397,0.027337,0.012507,-0.079495,0.005784,-0.029045
6.168522,0.286951,0.039550,-0.119740,-0.114293,0.027631,0.260760,-0.131138,-0.082828,0.013851,0.044328,0.114962,-0.102303,0.044506,-0.021276
6.168583,-0.036173,0.024166,0.185729,0.178502,0.016011,-0.022827,0.012886,0.124099,0.048961,0.004171,0.142448,0.033056,-0.027817,-0.043956
6.168640,0.123397,-0.120105,0.239997,0.245054,-0.112361,0.105755,-0.169632,0.059613,-0.014547,0.022116,0.055010,0.023281,-0.021116,0.001573
6.168697,0.012691,-0.196084,0.060374,0.051145,-0.177137,0.006399,-0.085538,0.172244,0.035997,0.002478,0.112774,0.056009,0.053214,0.132669
6.168758,-0.077934,-0.318041,0.281176,0.275374,-0.283719,-0.077783,-0.205236,0.003429,-0.001447,-0.126715,0.014127,0.035108,-0.093181,0.024617
6.168816,0.060417,-0.185421,0.181689,0.179790,-0.174167,0.055413,0.213305,-0.092501,0.055408,0.015466,0.056784,-0.033145,-0.052731,0.056559
6.168873,-0.549148,0.011018,-0.426495,-0.435279,0.011058,-0.499207,0.161188,-0.015503,-0.187834,-0.105600,-0.051553,-0.006507,-0.126509,-0.042782
6.168934,-0.182837,-0.178016,-0.139126,-0.134264,-0.174862,-0.159826,0.049748,0.065693,-0.057891,-0.184662,-0.000499,-0.153557,0.005710,-0.017497
6.168991,-0.112508,0.027042,-0.425715,-0.429971,0.038640,-0.101693,0.029387,0.078025,0.005227,0.158659,0.026770,-0.064657,-0.013131,-0.051605
6.169052,-0.257542,-0.020387,-0.139347,-0.133871,-0.005718,-0.241524,-0.313255,-0.014109,-0.236634,0.111060,-0.129378,-0.139045,-0.018483,-0.089430
6.169109,0.052392,0.093024,-0.130984,-0.128146,0.077842,0.047237,-0.256495,-0.094646,-0.068875,0.107395,0.023479,0.048720,-0.057245,0.001985
6.169167,0.335641,-0.064450,0.165628,0.191846,-0.060616,0.312280,-0.138007,0.121174,0.040264,0.051340,0.052039,0.030567,-0.051541,0.043667
6.169228,0.052560,0.156850,0.183472,0.202442,0.152119,0.047630,-0.214757,-0.111744,-0.027943,0.051473,0.060967,0.121580,0.033721,0.049915
6.169285,0.051957,0.240407,0.105895,0.100540,0.225191,0.059021,-0.083134,0.162243,0.137514,0.019689,0.031714,0.150825,0.042836,0.007043
6.169342,-0.093532,0.007405,-0.319862,-0.320039,0.011039,-0.085143,0.131408,-0.001616,0.046079,-0.016556,0.022728,0.049987,0.007702,-0.002016
6.169403,-0.182946,0.256366,-0.299969,-0.299444,0.237207,-0.157651,0.105648,-0.063038,0.128233,0.029537,-0.005309,0.088590,0.059983,0.030000
6.169460,-0.239548,0.142929,-0.692732,-0.682377,0.135279,-0.215885,-0.067681,-0.027650,0.030832,0.046086,-0.081120,0.046683,-0.027374,-0.053883
6.169518,-0.156894,-0.348892,-0.231317,-0.237938,-0.312073,-0.143951,0.266505,-0.065222,-0.098615,-0.135369,0.013762,0.037105,0.011441,-0.045564
6.169579,0.019105,-0.129575,-0.250888,-0.252144,-0.110813,0.016389,-0.005981,0.026404,-0.012431,-0.070614,-0.077487,-0.034979,-0.144717,-0.104817
6.169636,-0.198984,-0.384507,0.414427,0.389079,-0.359710,-0.190915,0.071000,-0.153928,0.009012,-0.026377,-0.189909,-0.048342,-0.095985,-0.055266
6.169697,0.016323,-0.096878,0.035094,0.045964,-0.085476,0.007177,-0.031956,-0.107257,0.064583,-0.199636,0.114204,0.004140,-0.112981,-0.016384
6.169754,0.012152,-0.106070,0.439885,0.450487,-0.113946,-0.003370,-0.062483,-0.152226,0.007887,-0.063472,0.114583,-0.097298,0.055375,0.007347
6.169811,0.119075,0.160075,-0.064414,-0.073320,0.137127,0.101090,0.049677,0.161222,-0.048241,0.057213,0.131770,0.059213,0.050397,-0.008454
6.169872,-0.032520,0.183971,0.542689,0.541152,0.180621,-0.024586,-0.350957,0.152509,0.130884,0.006680,0.054521,0.063126,0.129079,-0.032775
6.169930,0.151202,0.086716,0.247785,0.255401,0.077238,0.149544,-0.131729,0.045742,-0.076355,0.109805,0.066450,0.080520,0.137787,0.037782
6.169987,0.183640,-0.281138,0.183761,0.180002,-0.258364,0.141384,-0.103151,0.015626,0.113179,0.036379,-0.013199,0.007696,0.047780,0.012150
6.170048,0.006988,-0.268264,-0.393999,-0.403482,-0.237442,0.020442,-0.166470,-0.216955,0.006828,0.101183,0.008147,0.035242,0.059705,0.009010
6.170105,0.191891,-0.601070,-0.087825,-0.083530,-0.560746,0.180032,0.030834,-0.204188,-0.074302,-0.001775,0.000035,-0.024384,0.006827,0.026578
6.170166,0.070491,-0.255388,-0.322637,-0.330241,-0.233802,0.055931,0.209576,-0.156528,-0.062768,-0.111488,-0.012977,-0.116330,-0.015704,-0.073916
6.170223,-0.306001,-0.216958,-0.543379,-0.549455,-0.205314,-0.280486,0.039758,-0.177800,-0.073430,-0.015338,-0.134721,-0.014705,-0.044820,-0.006990
6.170280,-0.116356,0.349791,-0.485345,-0.488305,0.314351,-0.119377,0.011397,-0.108348,0.008975,0.018588,-0.069242,-0.084571,-0.022965,-0.149816
6.170341,-0.312042,0.018848,0.167015,0.158920,0.022420,-0.303102,-0.061412,0.096050,-0.134416,0.049497,-0.005604,-0.154467,0.018327,-0.056336
6.170399,-0.073916,0.370295,0.209177,0.202838,0.339179,-0.064024,-0.129031,0.070550,-0.084890,0.027904,-0.137930,0.102649,-0.066180,-0.093263
6.170456,-0.089704,-0.074657,0.386709,0.389364,-0.070873,-0.083858,-0.178359,-0.061173,-0.143114,-0.064008,-0.029186,0.103007,0.040651,0.064175
6.170517,0.120957,0.430705,0.342838,0.349118,0.402913,0.111528,-0.123934,0.199270,0.130069,0.076589,0.029234,0.096125,0.031913,0.020466
6.170574,0.131351,0.191323,0.105158,0.106832,0.180688,0.116977,0.015731,-0.018665,0.114420,-0.069897,-0.030537,0.030679,0.043656,0.100392
6.170631,0.022192,0.146390,-0.120522,-0.128699,0.120945,0.021602,-0.147212,0.046998,-0.004586,0.081252,0.046721,0.017326,-0.015420,0.067806
6.170692,-0.212713,-0.311873,-0.436913,-0.449671,-0.288373,-0.175758,0.040853,0.004236,0.033440,0.023879,0.054128,0.018951,0.040389,0.074456
6.170750,-0.268191,-0.114589,-0.440966,-0.427742,-0.119463,-0.255034,-0.047749,-0.084157,-0.236768,-0.096741,0.019382,-0.049142,-0.065399,0.011796
6.170811,-0.484545,-0.234712,-0.287370,-0.282189,-0.207926,-0.446423,0.069453,0.020193,-0.153789,-0.014608,0.021792,0.003267,-0.051279,0.033853
6.170868,-0.191648,-0.460033,-0.328276,-0.315846,-0.428754,-0.173764,-0.047425,-0.318898,-0.109696,-0.080102,-0.080113,0.013391,-0.018031,0.013486
6.170925,-0.178063,-0.371056,0.210626,0.220169,-0.335140,-0.153694,0.109318,-0.105497,-0.130756,0.042305,0.002792,-0.089680,-0.045031,-0.026913
6.170986,0.289446,0.132219,-0.158038,-0.146978,0.121524,0.262384,0.106725,-0.077499,-0.089120,-0.114817,0.002348,-0.077346,-0.143801,-0.028106
6.171043,0.033905,0.160909,0.369149,0.369418,0.154299,0.034706,-0.001824,-0.137824,0.082076,-0.068162,0.036531,-0.004708,0.082881,0.024120
6.171101,0.308608,0.296777,0.031369,0.025459,0.281336,0.278337,0.134282,0.036768,0.046279,-0.123482,0.002260,-0.123317,0.077651,-0.054762
6.171162,-0.044434,0.300425,-0.290799,-0.291903,0.273420,-0.035263,0.088528,0.209552,-0.041561,0.132408,-0.034939,-0.009409,0.107029,0.051311
6.171219,0.375180,0.118336,0.083182,0.071521,0.094608,0.340849,-0.194085,0.054431,0.171452,0.114425,0.088333,0.050232,0.045702,0.054246
6.171276,0.167835,-0.088514,0.521463,0.523818,-0.075743,0.144558,-0.082277,0.025022,-0.020267,0.018893,-0.054567,-0.008870,0.040745,0.044228
6.171337,0.096904,-0.424051,0.165282,0.157121,-0.383450,0.083138,-0.265140,-0.085205,0.037879,-0.028726,0.041512,0.013552,-0.036410,-0.027832
6.171394,-0.260502,-0.305937,-0.175737,-0.184205,-0.282932,-0.238228,-0.018776,-0.077355,0.013116,-0.134493,0.036354,0.051837,0.020458,0.038215
6.171455,-0.028785,-0.209515,-0.192085,-0.198725,-0.201769,-0.023999,-0.030544,-0.115517,0.008585,-0.120530,-0.026185,0.093996,0.028784,0.014979
6.171513,-0.217850,-0.273908,-0.538066,-0.543337,-0.251664,-0.206250,0.065368,-0.120558,-0.018017,-0.108463,-0.035935,-0.016980,-0.014441,-0.084510
6.171570,-0.415568,0.132950,-0.441707,-0.431177,0.117201,-0.391851,0.063183,-0.022764,-0.295759,-0.173624,-0.077726,-0.112457,-0.121022,-0.044825
6.171631,-0.304912,-0.093400,-0.476246,-0.486568,-0.085680,-0.267158,0.059768,-0.082521,-0.076760,-0.048415,0.036372,0.008754,-0.014069,-0.022899
6.171688,0.114210,0.285924,-0.027486,-0.023286,0.248940,0.073196,-0.185183,-0.004355,-0.084524,0.059009,-0.111788,-0.009907,-0.029665,-0.143505
6.171745,0.129389,0.022375,0.142390,0.139352,0.026305,0.113889,-0.169942,0.007084,-0.119280,0.031269,-0.078567,0.041636,-0.120564,0.069895
6.171806,0.223042,-0.296556,0.166301,0.159954,-0.274709,0.208144,-0.397418,0.010992,-0.004470,-0.090252,-0.130057,-0.028407,-0.068037,0.049690
6.171864,0.185559,-0.000780,0.229789,0.232322,-0.008614,0.160197,-0.176913,-0.084678,0.123333,0.082661,0.049172,-0.101533,-0.038738,0.020680
6.171921,0.045641,0.400857,0.141494,0.129747,0.371820,0.047123,-0.164582,0.048452,-0.004113,-0.035044,0.042933,0.027573,-0.049669,-0.002069
6.171982,-0.083577,0.156833,0.179085,0.163490,0.129783,-0.073710,0.217481,0.088917,0.010753,0.038986,-0.004562,-0.064123,0.043675,0.019077
6.172039,-0.302061,-0.144462,-0.184438,-0.179131,-0.150887,-0.280674,0.029339,0.013986,-0.027483,-0.006177,0.027656,0.083613,0.042106,0.007016
6.172100,-0.308685,-0.239373,-0.526334,-0.516105,-0.219046,-0.284358,0.182755,0.075838,-0.137029,-0.065022,-0.168723,-0.029586,0.017532,-0.033274
6.172157,-0.241614,-0.475923,0.022280,0.024935,-0.440858,-0.237723,-0.101905,0.017939,-0.172467,-0.038103,-0.157073,-0.090691,-0.035776,-0.036029
6.172215,-0.238972,-0.344258,0.110612,0.107105,-0.317226,-0.218356,0.237933,-0.188546,-0.107597,-0.257133,-0.085412,-0.031671,-0.074611,-0.001724
6.172276,0.130109,-0.432439,0.372248,0.376020,-0.395525,0.120710,0.107828,-0.070166,-0.001614,-0.099770,-0.108571,-0.052216,-0.019293,-0.090816
6.172333,-0.102686,-0.002900,-0.024526,-0.037849,-0.001207,-0.085128,0.094880,-0.168470,-0.084149,-0.060316,-0.058308,0.014076,0.013331,-0.044577
6.172390,0.274222,0.151087,0.032454,0.034032,0.135817,0.252170,-0.181309,-0.026685,0.026942,-0.080280,0.077579,-0.064054,0.051453,0.014779
