time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.189213,0.257604,0.096211,0.562118,0.552480,0.076649,0.254113,0.020409,0.086063,0.115095,0.019293,0.023752,-0.013769,0.036293,0.039826
12.189274,0.265320,0.213952,0.079956,0.076258,0.206646,0.237290,-0.157029,0.051288,0.060797,-0.089132,0.027292,0.003300,0.062746,0.108206
12.189331,0.028936,0.075994,0.208843,0.206982,0.072120,0.016210,-0.018812,-0.018261,-0.068953,0.027576,0.177920,0.072764,0.058086,0.024238
12.189392,0.236670,0.326296,-0.236676,-0.241345,0.303076,0.220677,0.076896,-0.059881,-0.131292,0.077877,0.019366,0.025288,0.071653,0.067327
12.189449,-0.321438,0.122832,-0.652795,-0.652335,0.109022,-0.288534,0.010515,-0.202282,-0.071607,-0.110119,-0.067816,-0.063730,-0.037847,-0.041530
12.189507,-0.194913,-0.420698,-0.425733,-0.425537,-0.391048,-0.182776,0.204329,-0.154915,-0.160968,-0.078651,-0.183576,-0.141315,-0.095742,-0.048758
12.189568,-0.044291,-0.384834,-0.431114,-0.428874,-0.347277,-0.042196,0.205284,0.059435,-0.118017,-0.075118,0.049816,0.024762,-0.046606,-0.008007
12.189625,-0.170273,-0.130215,-0.138261,-0.138902,-0.113754,-0.163025,0.114369,-0.179055,0.062757,-0.146599,0.002966,-0.018702,-0.086675,-0.056333
12.189682,-0.019985,-0.209646,-0.130978,-0.139274,-0.194623,-0.035731,0.110931,-0.156982,0.043213,-0.053588,-0.123924,-0.106753,-0.066129,-0.105764
12.189743,-0.271538,0.228588,-0.168072,-0.159678,0.209686,-0.246491,0.002523,-0.056015,0.125825,-0.085687,-0.041069,0.006753,-0.032021,-0.053184
12.189800,-0.001647,0.076767,-0.110756,-0.123998,0.061752,-0.002198,0.233862,0.097330,-0.012790,0.050475,-0.042014,0.055606,0.034586,-0.080675
12.189857,-0.027824,0.462885,0.149561,0.149810,0.422530,-0.029990,-0.079043,0.131696,0.071725,0.080487,0.070304,-0.043867,-0.021312,0.039380
12.189919,0.103681,0.087636,0.398023,0.403099,0.092992,0.091494,-0.102199,0.063389,0.084022,0.064462,0.041529,0.033012,0.024974,0.060011
12.189976,0.153543,0.137062,0.076456,0.071178,0.126896,0.152304,-0.043400,0.167212,0.015214,-0.096561,-0.094922,0.011188,0.026997,0.040307
12.190037,0.013590,-0.246100,-0.050011,-0.062987,-0.219302,0.016443,-0.021533,-0.005236,-0.057858,-0.165212,-0.016274,0.106649,-0.013426,0.007241
12.190094,0.213568,-0.566866,-0.282524,-0.285152,-0.510039,0.198881,-0.103444,-0.291097,-0.110375,-0.094056,-0.002188,-0.053323,-0.075696,0.007158
12.190151,0.102200,-0.349129,-0.301552,-0.305135,-0.324465,0.090122,0.279976,-0.167702,-0.183223,-0.140009,-0.094573,-0.059345,-0.113899,-0.021803
12.190212,-0.313557,-0.348716,-0.394979,-0.391396,-0.330624,-0.293829,0.180797,0.030072,-0.083058,-0.097451,-0.030459,-0.108921,0.030696,-0.033697
12.190269,-0.327003,-0.097127,-0.162568,-0.157711,-0.085138,-0.304373,0.176924,-0.126492,0.050929,0.083050,-0.069116,0.040971,-0.004571,-0.052848
12.190327,-0.082127,-0.072440,0.095492,0.079602,-0.067703,-0.072230,0.017525,-0.008223,-0.105739,0.074369,-0.086534,0.026498,-0.049700,-0.052000
12.190388,-0.169541,-0.123366,0.121846,0.122981,-0.114885,-0.154366,0.142133,0.024484,-0.114583,0.115148,-0.036935,-0.104885,0.017074,-0.049443
12.190445,0.200044,-0.091862,0.424708,0.418616,-0.098134,0.183217,-0.227259,-0.009107,-0.045579,-0.010497,-0.077169,-0.029077,0.028482,-0.025881
12.190506,0.043231,0.101419,0.037344,0.037613,0.093100,0.033551,-0.138404,0.185927,0.064608,0.054190,0.030098,-0.038230,-0.061318,-0.000133
12.190563,0.354501,0.280968,-0.204733,-0.202718,0.252699,0.309504,-0.079427,0.124202,0.071020,0.013795,0.036405,0.020031,-0.028903,-0.054724
12.190620,0.000522,0.037492,-0.354845,-0.352135,0.021975,-0.002042,-0.178452,0.041617,-0.014889,-0.012792,-0.014276,-0.043261,-0.024427,-0.043160
12.190681,0.138976,-0.020385,0.028994,0.027403,-0.023370,0.114740,0.006894,0.101352,0.149557,-0.027773,-0.072850,-0.067701,0.122630,0.040513
12.190739,-0.213003,-0.247651,-0.334576,-0.340048,-0.210946,-0.197262,-0.222209,-0.007660,-0.026480,-0.096282,-0.140283,-0.023773,-0.040740,-0.031210
12.190796,-0.399878,-0.192953,-0.079580,-0.056561,-0.172052,-0.367584,0.028993,0.222187,-0.197636,-0.099956,-0.011852,0.082044,-0.009955,-0.003520
12.190857,-0.217343,-0.276883,-0.010800,-0.006200,-0.247417,-0.193567,0.031829,-0.014413,-0.052590,-0.032009,-0.030747,-0.002883,-0.046916,-0.025416
12.190914,-0.317742,-0.151515,-0.332949,-0.333168,-0.136725,-0.300531,0.037610,-0.119636,-0.011030,0.023518,-0.112513,-0.053914,0.016735,-0.007122
12.190971,-0.093750,0.053517,0.157506,0.145763,0.043599,-0.079751,0.109850,-0.009017,-0.125157,-0.130034,0.041747,-0.075247,0.004051,-0.020568
12.191032,-0.073863,0.128631,-0.034269,-0.031548,0.120806,-0.064892,0.035166,0.024692,-0.015725,-0.083191,0.057631,-0.083383,-0.073086,-0.052958
12.191090,-0.065244,0.386434,0.192788,0.193486,0.371629,-0.052849,0.217833,-0.013057,0.060612,0.004674,0.132105,0.018072,0.031448,0.069854
12.191151,-0.102399,0.031489,0.050290,0.058139,0.024008,-0.094028,0.062686,0.209677,-0.013012,0.056601,-0.025545,-0.070443,-0.053107,0.008031
12.191208,0.115769,-0.134570,-0.007983,-0.004793,-0.132050,0.107827,-0.222063,0.159242,0.184833,0.101029,0.051196,0.052127,0.063840,-0.017338
12.191265,0.247135,-0.292647,0.316282,0.322794,-0.254879,0.227080,-0.264491,0.128329,0.117231,0.004494,0.021538,0.046315,-0.008806,-0.014908
12.191326,0.078901,0.037366,0.207896,0.226380,0.019371,0.075524,-0.070698,0.006154,0.096640,0.142043,0.030260,0.031037,-0.055003,0.035497
12.191383,-0.033344,-0.258058,-0.188757,-0.190274,-0.247989,-0.039531,-0.126466,0.109758,0.071642,0.000967,-0.045532,-0.072421,-0.016936,0.096961
12.191441,-0.182438,-0.096200,-0.008095,-0.001845,-0.095487,-0.173518,0.147774,-0.174933,0.008253,-0.202206,-0.065049,-0.110603,0.020694,-0.030422
12.191502,-0.222519,-0.079846,-0.412559,-0.404755,-0.070371,-0.196881,0.039442,-0.114004,0.145827,-0.102408,-0.130989,-0.038686,-0.072697,-0.044156
12.191559,-0.291134,-0.270009,-0.475216,-0.475285,-0.240276,-0.272825,0.266212,-0.035990,-0.063534,0.002940,-0.073959,-0.084269,-0.034441,-0.103863
12.191616,-0.113473,0.116925,0.007822,-0.006152,0.105380,-0.120119,0.024744,-0.098732,-0.103924,-0.111722,0.022376,-0.076519,-0.070925,0.013792
12.191677,0.049770,-0.041163,0.218538,0.232476,-0.039567,0.027556,0.076013,-0.002046,-0.015425,-0.016729,-0.097160,0.039824,-0.081398,0.010226
12.191734,0.128746,0.148296,0.568481,0.562118,0.138859,0.110571,-0.105878,-0.121766,0.021666,0.041946,-0.056865,0.060810,0.000318,-0.045309
12.191795,0.272229,0.040780,0.407681,0.401599,0.027592,0.250983,-0.349083,-0.048567,-0.074854,-0.015746,-0.057533,0.054706,-0.077060,-0.051400
12.191853,0.040200,-0.020614,0.072550,0.071788,-0.031720,0.026762,-0.203842,-0.031769,0.209462,0.147005,0.058071,-0.005922,0.024560,-0.030760
12.191910,-0.117562,0.282318,0.220655,0.214636,0.255759,-0.102837,-0.209591,0.054641,0.132211,0.130139,0.076815,0.042940,0.063566,0.045967
12.191971,-0.211553,0.171288,0.024233,0.018970,0.154119,-0.203504,-0.065777,0.104710,0.126342,0.063953,0.026087,0.036959,0.017039,0.014840
12.192028,-0.026647,-0.176436,-0.270328,-0.278112,-0.181766,-0.022027,-0.105679,-0.015971,-0.044188,0.050029,0.068547,-0.029651,-0.089639,-0.085280
12.192085,-0.190352,0.018637,0.008319,0.005040,0.019900,-0.186288,-0.065592,0.155497,0.121961,0.036991,0.033241,0.005778,-0.067869,0.010493
12.192146,-0.056570,-0.296497,0.010947,0.019064,-0.275012,-0.056692,-0.038924,0.087360,-0.119896,0.145343,-0.135643,-0.031981,-0.024110,0.056832
12.192204,-0.066934,-0.398488,-0.023402,-0.018776,-0.383131,-0.072261,0.047483,-0.210983,-0.101709,-0.079693,-0.097375,-0.118511,-0.091573,-0.062723
12.192261,-0.255909,-0.009886,-0.309411,-0.308025,-0.034509,-0.236805,0.162517,-0.214271,-0.057032,-0.100053,-0.017134,-0.105142,-0.084975,-0.058307
12.192322,0.109807,0.203339,-0.100563,-0.124235,0.188087,0.107944,0.058228,-0.048983,-0.056368,-0.000025,-0.068496,0.035501,0.056959,-0.031319
12.192379,-0.006638,0.479322,0.086397,0.095731,0.434170,0.002774,0.001249,-0.069151,0.026884,0.025578,0.002976,-0.059105,0.067460,-0.044322
12.192440,0.116676,0.376398,-0.030408,-0.030154,0.347608,0.103276,-0.103717,0.128394,-0.107809,-0.016867,0.026006,-0.055261,0.090832,0.005202
12.192497,0.047954,0.057298,0.506482,0.510432,0.056804,0.048184,-0.139312,0.022193,-0.002737,0.173777,0.010021,-0.019866,-0.001571,-0.045499
12.192554,-0.041925,0.148729,0.007943,0.000752,0.125778,-0.033278,-0.228111,0.183904,-0.044446,0.085488,0.087690,0.032911,0.012851,0.012076
12.192616,0.294238,0.073068,0.772044,0.774766,0.066975,0.280198,-0.037096,0.079407,0.093942,0.164880,0.144010,0.124697,0.084658,0.098229
12.192673,0.130462,-0.202510,-0.027973,-0.035325,-0.179192,0.123918,0.020916,0.066713,0.071007,-0.005617,0.042856,0.023301,0.010961,0.012235
12.192730,-0.104422,0.020209,0.048865,0.045895,0.010532,-0.088300,0.096769,-0.069823,0.040672,0.106452,0.089761,0.126259,0.009428,-0.012295
12.192791,-0.027195,-0.038402,0.001686,0.008786,-0.026656,-0.026833,0.192571,-0.282545,0.103578,-0.148099,-0.008819,-0.025706,-0.071630,-0.092739
12.192848,-0.286934,-0.024076,-0.365335,-0.366623,-0.022887,-0.281343,-0.005942,-0.176689,0.031058,-0.095044,0.094366,-0.164560,-0.110089,-0.056073
12.192909,-0.319280,-0.246744,-0.282152,-0.289321,-0.228750,-0.315294,-0.104917,-0.179777,-0.166056,-0.030281,-0.050892,-0.088863,-0.065050,-0.076636
12.192966,-0.001318,-0.101888,-0.174823,-0.191618,-0.110283,0.002532,-0.156378,-0.052257,-0.159743,-0.082820,-0.068826,-0.010733,0.017351,-0.059631
12.193024,0.155381,0.057159,0.273915,0.262063,0.049335,0.148328,0.012047,-0.038209,-0.052645,0.006910,-0.003968,-0.064874,-0.078129,0.028415
12.193085,0.363125,-0.069291,0.392331,0.390648,-0.055274,0.332035,-0.165293,-0.064245,-0.086530,-0.121946,-0.017705,-0.021114,-0.067424,0.015976
12.193142,0.339038,0.456737,0.459759,0.470252,0.422766,0.312825,-0.008019,-0.002002,0.141289,0.040619,0.007954,0.059379,0.024525,0.113545
12.193199,0.059694,0.019553,0.377888,0.386837,0.019697,0.053329,-0.037200,0.060916,0.043767,-0.018132,0.162795,0.016772,0.060154,0.011370
12.193260,0.163630,0.612981,0.193727,0.180845,0.561574,0.155610,-0.148025,0.167755,0.200603,0.055598,0.096215,0.105937,0.076041,0.049820
12.193317,-0.005291,-0.053740,-0.010245,-0.006765,-0.037465,-0.005514,0.044323,0.032449,-0.004764,0.053361,0.069586,0.058039,-0.001326,-0.000927
12.193375,-0.209822,-0.018513,0.025890,0.035488,-0.025980,-0.191151,-0.066308,-0.046729,0.027301,-0.019228,-0.036880,0.008047,0.038135,-0.013884
12.193436,-0.022173,0.000019,-0.061904,-0.065128,0.004605,-0.023973,0.035362,-0.121759,-0.115692,0.075137,0.046146,0.018876,-0.028674,-0.045209
12.193493,-0.008989,-0.295973,0.123864,0.129463,-0.273483,0.003926,0.033892,-0.120773,-0.227249,0.049479,-0.101718,-0.001588,-0.119324,-0.043468
12.193554,0.009241,-0.216691,0.226174,0.224036,-0.193201,0.020589,0.008152,-0.132941,-0.131862,-0.124845,-0.041296,0.109596,-0.046743,-0.046735
12.193611,-0.208547,-0.154771,0.050820,0.040809,-0.131468,-0.186859,0.168905,-0.071006,-0.160894,-0.145172,-0.025127,-0.046339,-0.001689,-0.048560
12.193668,-0.093770,0.213111,-0.215354,-0.205632,0.193658,-0.077166,0.096299,0.022213,-0.057610,-0.045616,-0.065163,-0.070789,-0.055679,0.000341
12.193729,0.036986,0.319128,-0.010158,-0.001987,0.295455,0.038990,-0.111088,0.045443,-0.060036,-0.081599,-0.004517,-0.023582,-0.028016,-0.078090
12.193787,-0.048990,0.352840,0.450450,0.445333,0.317519,-0.042575,-0.002806,0.162239,-0.065805,0.079364,-0.099146,-0.018550,0.008920,-0.052489
12.193844,0.338787,0.301383,0.261662,0.253031,0.272622,0.308038,-0.200291,0.001629,-0.045428,0.011160,-0.014376,-0.047413,-0.008754,-0.018788
12.193905,0.009205,0.129163,0.630143,0.623983,0.104624,-0.009939,-0.254229,-0.097109,0.017272,0.140839,-0.032718,0.109407,0.063250,0.023401
12.193962,0.502122,0.006764,0.495418,0.488380,0.012446,0.467254,-0.006686,-0.120797,0.123440,0.007962,0.023082,0.071599,0.074854,0.056501
12.194019,-0.015424,0.052529,-0.100695,-0.095760,0.053438,-0.014459,0.123365,0.005208,0.044377,0.056917,0.067421,0.081651,0.051336,0.022750
12.194080,-0.007225,-0.047871,-0.457244,-0.453904,-0.054482,-0.027597,0.228772,-0.146899,-0.042855,-0.120268,-0.027139,-0.036719,0.006699,0.052788
12.194138,0.004821,0.088385,-0.359370,-0.356185,0.073950,-0.007183,0.198460,-0.075271,-0.106637,-0.209656,0.058627,0.041282,-0.010721,-0.019759
12.194199,-0.241451,0.172810,-0.442924,-0.447106,0.147935,-0.218630,0.044289,-0.023349,-0.105433,-0.122444,0.061829,-0.092678,0.090349,-0.103862
12.194256,-0.185012,0.050599,-0.295693,-0.299971,0.056794,-0.162336,0.111701,-0.126358,-0.137921,-0.125047,-0.099905,-0.058230,-0.032735,-0.048258
12.194313,-0.080938,-0.131069,-0.213072,-0.199725,-0.110419,-0.080416,0.050056,0.093500,-0.020037,0.009322,-0.073476,0.021619,-0.005998,0.046824
12.194374,0.152002,-0.020888,0.041891,0.055518,-0.035915,0.127854,-0.157851,-0.060713,-0.018065,-0.058343,-0.070047,-0.086693,-0.040793,-0.070229
12.194431,0.273453,0.373147,0.042763,0.042322,0.329885,0.245489,-0.009827,0.044811,0.045440,-0.050294,-0.054115,-0.008248,-0.003459,-0.023826
12.194489,0.258275,0.197643,0.313164,0.313098,0.179844,0.241884,-0.032984,0.007085,0.112635,-0.057496,0.032918,-0.099501,-0.049741,-0.010114
12.194550,0.200978,0.467825,-0.061808,-0.052831,0.440196,0.183826,-0.041296,-0.060770,-0.032099,-0.018573,-0.027907,-0.058021,0.067498,-0.044000
12.194607,0.099578,0.383369,-0.085553,-0.075387,0.351453,0.094359,-0.180884,0.100964,-0.077353,0.096136,0.107877,-0.049861,0.042328,0.060579
12.194664,-0.028154,-0.125671,0.034873,0.032302,-0.122515,-0.026467,-0.097954,0.053199,-0.137780,-0.009497,-0.006248,-0.013683,0.030168,0.033464
12.194725,0.021649,-0.390489,0.008265,0.010035,-0.353202,0.005577,-0.001343,-0.105357,-0.027323,-0.043691,0.010724,0.027071,-0.033511,0.013979
12.194782,-0.046875,-0.294922,0.044586,0.044134,-0.268794,-0.027356,-0.049657,-0.017075,-0.124310,-0.085169,-0.073307,-0.001444,0.035575,0.018686
12.194843,0.084944,-0.389246,-0.162055,-0.162054,-0.351479,0.088725,0.245539,-0.145348,-0.041656,-0.088269,-0.158624,0.078315,-0.082507,0.006756
12.194901,0.172712,-0.227790,-0.664199,-0.675509,-0.196572,0.163805,0.025001,-0.158471,0.001438,-0.096573,-0.075289,0.056173,-0.005988,0.107854
12.194958,0.043424,-0.187751,-0.016403,-0.020686,-0.176927,0.047680,0.373826,0.017818,-0.100534,-0.042303,-0.096974,-0.083650,0.002335,-0.023422
12.195019,-0.131561,0.097191,0.118357,0.113633,0.088482,-0.105276,-0.002431,0.113019,0.071867,0.038603,-0.011097,-0.084043,-0.021102,-0.017454
12.195076,0.006130,0.035083,-0.072694,-0.070457,0.018892,-0.005104,0.002086,0.201633,-0.025659,0.043799,-0.036402,-0.028958,-0.015672,-0.012498
12.195133,0.298473,0.274773,0.160900,0.170986,0.239533,0.276950,0.004208,0.164105,0.042584,0.123424,-0.038302,-0.062526,-0.068331,-0.027452
12.195194,0.210638,0.017732,0.196525,0.198706,0.021262,0.202130,-0.153201,0.048629,0.039169,0.042399,-0.010714,0.079979,0.009965,0.006668
12.195251,0.414460,-0.070367,0.335158,0.331330,-0.059696,0.386251,-0.150935,0.061541,-0.023038,-0.080473,0.007363,-0.005590,-0.032146,0.073068
12.195312,0.303907,0.008760,-0.377792,-0.376483,0.004029,0.269418,-0.132791,-0.034491,0.074186,-0.125362,0.045635,0.069435,-0.027566,0.017515
12.195370,-0.101483,0.014072,-0.019288,-0.030905,0.014327,-0.100019,0.117106,-0.118376,0.048214,-0.013831,-0.000066,-0.002144,0.017519,0.039457
12.195427,-0.285379,0.082985,-0.136751,-0.149041,0.055436,-0.265446,0.208440,0.006971,-0.055214,-0.069486,0.003936,0.054173,0.025632,0.010123
12.195488,-0.228349,-0.121473,-0.274716,-0.275553,-0.108995,-0.216385,0.222322,0.010386,0.010218,-0.020334,-0.060514,-0.053613,0.070260,0.041045
12.195545,-0.342394,-0.609635,-0.486490,-0.479216,-0.561342,-0.330122,0.147461,-0.028256,-0.163210,-0.064395,-0.093383,-0.161843,0.001620,-0.097409
12.195602,-0.219436,-0.044651,0.070272,0.071273,-0.047519,-0.205154,0.061940,-0.118557,-0.168962,-0.109746,-0.116488,-0.108261,-0.100510,-0.045086
12.195663,-0.160929,0.068702,0.369038,0.355529,0.061220,-0.153299,0.007692,-0.056087,-0.008132,0.045490,-0.044501,-0.094955,-0.094686,-0.009358
12.195721,0.085437,-0.046427,0.531247,0.526574,-0.026096,0.074096,0.037108,0.046301,0.090484,0.013532,0.025312,-0.009858,-0.014183,-0.026224
12.195778,0.057273,0.179810,0.459433,0.466771,0.164262,0.051884,0.018720,-0.000354,0.196798,0.066948,0.058722,-0.001925,-0.009177,0.012124
12.195839,0.208896,0.128887,0.055477,0.058423,0.124206,0.196832,0.036792,0.166267,0.121043,0.007191,0.086069,-0.048594,0.027094,-0.086935
12.195896,-0.022787,0.260694,-0.246306,-0.236167,0.244470,-0.019711,0.077585,-0.015077,-0.002645,-0.036608,-0.020430,-0.044868,-0.011076,-0.017106
12.195957,-0.029789,-0.265770,-0.199827,-0.196957,-0.240547,-0.015516,0.047732,0.299727,0.086423,0.110476,-0.028845,0.059522,0.111716,0.008729
12.196014,0.029311,-0.008940,0.114093,0.122591,-0.024455,0.026967,-0.116750,-0.024408,-0.000163,0.053325,-0.079320,0.057656,-0.003432,-0.006224
12.196072,-0.000912,-0.175727,0.211515,0.218261,-0.152434,-0.013046,-0.027982,-0.030173,-0.125832,-0.091157,-0.024647,-0.010672,-0.001982,0.002320
12.196133,0.068902,-0.198204,-0.054026,-0.054409,-0.184373,0.064424,0.249883,0.035695,0.023489,0.018588,-0.048084,0.019810,-0.018297,0.036956
12.196190,-0.130674,-0.400714,-0.235220,-0.230750,-0.366403,-0.122189,0.106377,-0.152051,-0.035554,-0.137511,-0.048920,-0.067553,-0.138970,0.034001
12.196247,-0.529216,0.037013,0.160433,0.167955,0.024147,-0.492989,0.265064,-0.156331,-0.039655,-0.187474,-0.064898,-0.117813,-0.126212,-0.043163
12.196308,-0.053767,0.283810,-0.451389,-0.457023,0.250781,-0.051739,0.215333,-0.093173,-0.117814,-0.031093,-0.101091,-0.115189,-0.101455,-0.111688
12.196365,0.076901,0.420940,-0.095003,-0.092041,0.399080,0.056086,-0.052904,0.115750,-0.042107,0.071023,0.030667,-0.040828,-0.021214,-0.070806
12.196423,-0.020369,0.396436,-0.010346,0.002137,0.368277,-0.012359,-0.195412,0.185773,0.042120,0.188659,0.013309,0.038177,0.007686,0.003362
12.196484,0.117376,0.075226,0.435633,0.442830,0.062484,0.116506,-0.162855,0.165968,-0.015886,0.124291,0.042792,0.031539,-0.023917,-0.018443
12.196541,0.092004,-0.217906,0.082308,0.080906,-0.215014,0.072785,-0.271973,0.097097,0.132741,-0.010698,-0.033981,0.040739,-0.058976,0.007681
12.196602,0.220175,-0.217085,0.095680,0.088233,-0.199548,0.195529,-0.185585,0.031538,-0.024497,0.031880,-0.029158,-0.023033,0.003334,-0.009425
12.196659,-0.232895,0.104387,-0.056558,-0.072464,0.098025,-0.198854,-0.117297,0.008103,0.256654,0.010280,0.076971,-0.040696,0.058178,0.078144
12.196716,-0.021705,0.177473,0.081737,0.078524,0.167957,-0.015915,0.012820,-0.003917,-0.031508,-0.087051,0.013433,-0.082997,-0.015828,-0.001943
12.196777,-0.128718,-0.072859,-0.476956,-0.482819,-0.056957,-0.103080,0.018330,-0.014924,-0.001013,-0.009971,-0.044205,0.004264,-0.007215,0.026701
12.196835,-0.182472,-0.173681,-0.352368,-0.367395,-0.152073,-0.159585,0.177507,0.055721,0.008603,0.009254,0.005817,-0.054738,-0.029966,-0.035468
12.196892,-0.298403,0.183897,-0.245203,-0.237422,0.171459,-0.267483,0.017165,0.083050,-0.103860,0.022743,-0.082942,-0.003624,-0.045344,-0.085612
12.196953,0.069114,-0.361373,0.049473,0.048925,-0.331206,0.043144,-0.027156,0.020118,-0.095208,-0.091628,-0.109387,-0.018471,-0.072257,-0.060128
12.197010,0.233650,-0.081270,0.263833,0.272937,-0.085764,0.216970,0.020779,-0.085866,-0.065541,-0.055682,-0.002445,-0.078441,-0.040043,-0.083375
12.197067,0.374580,-0.018272,0.014566,0.017924,-0.006472,0.348936,0.025093,0.021723,0.112142,0.029347,0.071899,0.045853,0.024226,-0.008701
12.197128,0.323281,0.374613,-0.155070,-0.157322,0.333701,0.279447,0.022640,0.181700,0.143876,-0.012037,0.139753,-0.005878,0.033666,-0.012093
12.197186,0.045534,0.089099,0.041488,0.037482,0.080621,0.048902,-0.095546,0.084916,0.113346,0.126375,0.082133,0.014074,0.055048,-0.044799
12.197247,-0.148519,0.104005,-0.089977,-0.093962,0.097709,-0.129720,-0.341255,0.253764,0.130730,0.016645,0.020125,0.014933,0.016392,-0.011459
12.197304,-0.203049,-0.102175,0.220639,0.206423,-0.096574,-0.183900,-0.068556,0.153805,0.017153,0.165438,0.006773,-0.046118,-0.072328,-0.026625
12.197361,0.065594,0.064036,0.314474,0.308360,0.065691,0.059767,0.022546,-0.068572,-0.021451,-0.036276,-0.022259,0.048880,-0.077055,0.032321
12.197422,0.172195,-0.413474,0.037190,0.027439,-0.378162,0.155341,-0.036011,-0.186030,0.004529,-0.003984,-0.068624,0.038039,-0.002023,0.021338
12.197479,-0.102892,-0.343978,0.110819,0.115606,-0.331730,-0.108188,0.039556,-0.175415,-0.064254,-0.046738,-0.053791,-0.100086,-0.111712,-0.054131
12.197536,-0.137200,-0.188867,-0.018751,-0.027533,-0.179925,-0.123599,0.118146,-0.151401,0.073345,-0.081986,0.021367,0.009830,-0.003145,-0.024783
12.197598,0.140393,0.029966,-0.242753,-0.244722,0.032230,0.138925,0.165893,-0.116910,0.068083,-0.077288,0.003919,-0.076713,-0.013278,-0.035459
12.197655,-0.347405,0.202415,-0.387824,-0.384784,0.182113,-0.311643,-0.192856,-0.130105,-0.021258,-0.088054,-0.101136,-0.131568,-0.093733,-0.105619
12.197716,-0.094581,-0.023686,0.151710,0.148039,-0.024648,-0.082832,-0.032801,0.023576,-0.105103,0.050034,-0.055273,-0.023523,0.007597,-0.049312
12.197773,-0.014490,-0.135747,0.117062,0.117932,-0.122165,-0.006205,-0.065464,0.024832,0.009985,0.128575,0.019253,0.063724,0.009169,0.027191
12.197830,0.326730,0.060690,0.430947,0.413099,0.061196,0.314499,-0.117188,0.158899,0.170582,0.152369,-0.001472,0.131692,0.046319,0.041123
12.197891,0.074920,-0.103446,0.684331,0.676454,-0.091361,0.065743,-0.245502,-0.027938,0.076022,0.098886,0.112048,0.068000,-0.010530,0.060504
12.197948,0.074863,0.203091,-0.150535,-0.141957,0.184897,0.067376,0.044212,-0.027420,0.211282,0.046160,-0.003011,0.005877,-0.015059,-0.006702
12.198006,-0.067311,0.253189,-0.300985,-0.286324,0.223854,-0.064924,0.152271,-0.001838,0.130584,-0.032815,0.144527,0.010612,0.035868,-0.052774
12.198067,0.061431,0.012870,-0.547192,-0.537581,0.008580,0.053101,0.247740,-0.002708,-0.053492,0.000569,-0.015491,-0.005027,0.034828,-0.061454
12.198124,-0.364250,0.117895,-0.686884,-0.682247,0.100593,-0.329675,0.205466,0.012711,-0.167513,-0.029273,-0.024233,-0.070163,-0.053733,-0.017177
12.198181,-0.245651,-0.047616,-0.346165,-0.349611,-0.029546,-0.229629,0.040771,-0.070297,-0.116455,0.031261,0.001872,-0.013982,-0.004003,-0.062760
12.198242,-0.187161,-0.221858,-0.194336,-0.200725,-0.208692,-0.166366,-0.121868,-0.298540,-0.168883,0.046162,-0.098474,-0.014687,-0.084708,-0.033153
12.198299,0.036116,-0.298744,0.237680,0.236439,-0.273631,0.032880,-0.094275,-0.026980,-0.089704,0.017191,-0.061861,0.014964,-0.085327,-0.012503
12.198360,0.183339,0.130868,0.328244,0.311325,0.133268,0.162655,0.056501,0.028023,-0.090160,-0.074378,-0.045024,-0.068963,-0.002051,-0.053921
12.198418,-0.019994,0.066448,-0.331304,-0.333033,0.060986,-0.016355,0.104163,-0.045414,0.006593,-0.022627,0.036244,-0.054502,0.025430,-0.012288
12.198475,-0.131072,0.326280,0.302912,0.289900,0.301061,-0.126679,-0.051326,0.065924,0.002168,0.119303,0.089021,0.000268,0.076413,-0.023416
12.198536,0.012878,0.547626,0.328549,0.335723,0.494500,0.010740,-0.130156,0.038915,0.083170,0.040922,0.069066,-0.048876,0.040686,-0.005754
12.198593,-0.051475,-0.087051,0.349618,0.347609,-0.085942,-0.056605,0.120446,0.150182,0.017156,0.194835,0.099829,0.120487,0.019638,0.031116
12.198650,0.169581,-0.234859,0.230249,0.219580,-0.209490,0.173266,-0.218047,-0.133192,-0.027845,0.132586,0.027065,-0.006526,0.029312,-0.012602
12.198711,0.218706,-0.447042,0.010033,0.006229,-0.418103,0.199532,-0.059546,-0.016725,0.003442,-0.053171,0.007343,0.133327,-0.014293,0.035258
12.198769,0.015391,-0.559144,-0.135543,-0.142382,-0.514515,0.025407,-0.033572,-0.063954,0.000750,-0.130599,0.008895,-0.017467,-0.050265,0.016991
12.198826,0.098643,-0.293129,-0.204221,-0.202652,-0.267906,0.091692,0.199499,-0.122285,0.010096,-0.105051,-0.022137,-0.023136,-0.012646,-0.049320
12.198887,-0.036974,-0.154794,-0.085727,-0.075821,-0.142743,-0.036351,0.054874,-0.186333,-0.055238,-0.134431,0.022898,0.003147,-0.005809,-0.002423
12.198944,-0.186280,0.168777,-0.558183,-0.564311,0.162500,-0.179109,0.035058,0.008168,-0.257155,-0.121556,0.021972,-0.096692,-0.022404,-0.086963
12.199005,-0.237321,0.285307,0.015568,0.001601,0.252331,-0.220616,-0.026652,0.153318,0.000369,-0.060473,0.023155,-0.049132,-0.032764,-0.062514
12.199062,0.105492,-0.283261,0.113377,0.107776,-0.238823,0.100144,0.039054,0.199993,0.023823,0.028866,-0.060245,-0.054079,-0.030441,0.002631
