time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.475910,-0.083164,0.459395,0.703810,0.725174,0.427255,-0.071691,-0.137751,0.083632,0.160807,-0.020788,0.036317,-0.003336,0.076521,-0.020388
15.475967,-0.150558,0.381360,0.357965,0.366268,0.348806,-0.134187,-0.188931,0.007807,0.037281,0.044305,0.024046,-0.006307,0.030326,0.082337
15.476025,0.260490,-0.249695,0.230657,0.220866,-0.244505,0.233929,-0.077642,0.045767,0.001494,-0.035716,-0.001160,0.058963,0.001883,0.043811
15.476086,0.142678,0.030758,-0.217595,-0.229084,0.025985,0.126549,0.025593,-0.096711,-0.007872,0.063176,-0.025267,0.026909,-0.002495,0.025191
15.476143,-0.128632,-0.352988,-0.272232,-0.284433,-0.328501,-0.107342,0.326738,0.131585,0.162866,-0.004468,0.031469,0.054288,0.025179,0.053417
15.476200,-0.052211,-0.062419,0.362190,0.369939,-0.064961,-0.044160,-0.001841,-0.317095,0.084612,-0.063257,-0.064555,0.033833,-0.031827,0.024949
15.476261,-0.352247,-0.257824,-0.294673,-0.298162,-0.233609,-0.319536,0.216578,-0.163145,0.060800,-0.081342,-0.021584,0.079919,-0.077325,-0.068607
15.476318,-0.168585,0.274188,-0.468088,-0.463803,0.250544,-0.160128,0.205853,-0.033261,0.031850,-0.034240,0.000529,-0.060618,0.009835,0.002296
15.476379,-0.199345,0.049837,-0.429124,-0.430259,0.046484,-0.183525,0.032912,0.062689,-0.023570,-0.037708,-0.037716,-0.065127,0.057665,-0.041327
15.476437,0.009589,-0.187721,0.113688,0.106124,-0.181357,0.002292,0.008257,0.143177,0.018975,0.002846,-0.055925,-0.006767,-0.047325,-0.016402
15.476494,0.371469,0.112369,0.236628,0.240159,0.106235,0.332159,-0.110985,0.276635,-0.102028,0.045944,0.022175,0.003942,-0.012156,0.052626
15.476555,0.367235,0.600939,0.380762,0.393585,0.544860,0.332968,-0.083179,0.103479,0.032946,0.142137,0.059176,0.065940,0.005004,0.004712
15.476612,0.420143,0.323847,0.223212,0.213041,0.295872,0.384956,-0.001031,-0.017812,0.112754,0.045295,0.021810,0.053221,0.009605,0.091545
15.476669,0.328082,0.228362,-0.014534,-0.005728,0.210205,0.314498,0.075695,0.250626,-0.000567,0.027817,0.029855,0.028548,0.074688,0.033001
15.476730,-0.174896,-0.174730,-0.029772,-0.029431,-0.165827,-0.172509,0.092050,-0.168076,0.059930,0.002457,-0.010242,0.011388,0.036210,0.044070
15.476788,0.041143,-0.257093,-0.323496,-0.319798,-0.229620,0.029803,0.206645,0.027941,-0.074587,0.108671,0.070669,0.000916,0.017819,0.010962
15.476845,-0.303577,0.341725,-0.316373,-0.320406,0.301933,-0.271021,0.199516,-0.131585,0.091639,0.092641,-0.019505,0.007429,0.046663,-0.003847
15.476906,-0.056249,-0.226027,-0.268823,-0.263594,-0.225242,-0.044412,-0.035254,-0.095555,-0.268440,0.068915,-0.042538,-0.054778,0.075960,-0.035212
15.476963,-0.204012,-0.389338,0.054201,0.058193,-0.362076,-0.203878,-0.112764,-0.152263,-0.148405,0.009496,-0.061180,-0.032785,-0.077994,-0.062548
15.477024,0.235033,-0.347401,0.219152,0.221757,-0.319054,0.216566,0.220399,-0.035162,-0.024222,-0.006899,-0.037105,0.010591,-0.041193,-0.003084
15.477081,0.033562,0.108292,-0.096799,-0.115332,0.090331,0.021669,0.099710,0.006310,0.053462,0.021695,-0.047094,-0.048003,-0.009011,0.031980
15.477139,-0.119895,0.244936,0.221914,0.226726,0.226983,-0.106493,-0.092724,0.263334,0.170834,-0.042008,0.041804,0.009678,0.049890,0.003824
15.477200,0.139312,0.350201,0.056684,0.061192,0.334316,0.127828,-0.009010,0.028783,0.284488,0.061790,0.081729,0.049660,0.098420,0.039660
15.477257,0.551987,0.197170,-0.256662,-0.252076,0.181405,0.503503,-0.219616,0.219450,0.133303,0.116769,0.168934,0.100546,0.062391,0.050004
15.477314,0.254387,-0.018898,0.242548,0.255664,-0.016297,0.227323,-0.116151,0.171065,-0.017157,0.016018,0.023536,0.007142,0.017751,-0.003364
15.477375,0.165233,-0.050016,0.083812,0.097435,-0.039892,0.161937,-0.147337,0.022099,0.210563,0.046888,0.002402,0.027970,0.006598,0.063006
15.477432,-0.146116,-0.267576,-0.228356,-0.218842,-0.243056,-0.129372,0.023521,0.030493,-0.133890,-0.075693,0.011669,-0.005210,-0.008022,0.037677
15.477489,-0.205983,-0.259947,-0.339913,-0.347823,-0.227662,-0.175984,0.305990,-0.055966,0.027364,0.086335,0.103095,0.070955,0.020863,0.028103
15.477551,0.255503,-0.209035,-0.005910,-0.009525,-0.200405,0.240838,0.268688,-0.048330,-0.129925,-0.222311,0.054676,-0.020868,-0.045377,0.020263
15.477608,-0.188922,0.072819,-0.442799,-0.442431,0.058597,-0.172119,0.298409,-0.007685,-0.074833,-0.102714,0.057289,-0.042265,-0.003111,0.084163
15.477669,-0.317464,0.192748,-0.431473,-0.429287,0.184270,-0.287030,0.255672,0.059696,-0.107133,-0.010192,0.034526,-0.023916,0.008888,-0.034094
15.477726,-0.313035,-0.099136,-0.008447,-0.013457,-0.082340,-0.284304,-0.146291,0.056965,-0.051306,0.044284,-0.009208,-0.043368,-0.035533,-0.064859
15.477783,0.116179,0.197876,0.422539,0.433017,0.183377,0.103932,0.044834,0.190947,0.052643,0.158540,0.046197,-0.007167,0.013217,0.035490
15.477844,0.171178,0.031886,0.624489,0.613179,0.028168,0.163449,-0.246092,0.128132,0.191166,0.225566,-0.063673,0.001582,0.015156,0.013924
15.477901,0.281029,-0.228513,0.014418,0.011713,-0.221987,0.252465,-0.030961,-0.028419,0.007138,0.080620,0.021147,0.049860,0.054717,0.066747
15.477959,0.134131,0.227279,-0.431421,-0.448260,0.203294,0.137023,-0.141434,-0.065702,0.176814,-0.019673,0.067322,0.113537,0.015239,0.026216
15.478020,-0.016214,0.087363,0.000653,-0.006757,0.075146,-0.021734,0.160696,0.154736,0.147842,0.198614,-0.001381,0.031230,0.027382,0.006316
15.478077,0.002890,-0.167292,-0.037282,-0.047131,-0.146041,-0.001565,0.056154,0.118362,0.046532,-0.089750,0.070708,0.035314,0.015878,0.027771
15.478134,-0.199857,-0.282058,-0.359976,-0.356003,-0.242900,-0.185437,-0.079735,-0.046050,0.050001,0.036352,-0.023480,0.016569,0.070989,0.012392
15.478195,-0.208094,0.018742,0.009540,0.014170,0.015840,-0.196190,0.098278,-0.004280,-0.046557,-0.085715,0.070409,0.092214,-0.002668,0.016774
15.478252,-0.222525,-0.392268,-0.117403,-0.123683,-0.383755,-0.206598,0.337240,-0.230998,-0.072951,-0.099898,-0.218586,0.027123,-0.052224,-0.069984
15.478313,0.065354,-0.357648,0.516359,0.531812,-0.312066,0.071592,0.195254,-0.078174,0.006289,-0.088913,-0.074189,0.061869,-0.033794,-0.004712
15.478371,0.133478,-0.003386,0.111522,0.110230,-0.015052,0.128588,0.118875,-0.112643,0.026367,-0.034073,-0.032100,0.002559,-0.032722,0.001884
15.478428,-0.035301,0.360247,0.153550,0.146976,0.332257,-0.042663,-0.074042,0.042604,0.078317,0.046462,0.075418,0.021115,-0.001320,0.002977
15.478489,0.135013,0.525906,0.305377,0.298424,0.475828,0.120104,-0.154631,0.219681,0.131163,0.171140,0.097063,0.017887,0.011372,-0.018663
15.478546,0.056805,0.034438,0.101569,0.103420,0.035446,0.060911,0.212202,0.244170,0.142797,0.023843,0.209043,-0.015824,0.067499,0.056332
15.478603,-0.182497,-0.347411,0.232604,0.235448,-0.324430,-0.164124,-0.125086,0.245023,-0.008313,0.171313,0.082593,0.042020,0.125266,0.075640
15.478664,0.229690,0.054986,0.210310,0.209553,0.055046,0.203861,-0.190420,0.225455,-0.018702,0.172943,0.019682,0.095000,0.064417,0.057266
15.478722,0.101746,-0.010410,-0.096090,-0.086609,-0.012297,0.086034,-0.177844,-0.056305,0.177094,0.060279,0.196622,0.038577,0.047472,0.060714
15.478783,-0.172729,-0.326375,0.196975,0.211261,-0.291658,-0.156911,0.050219,0.008666,0.060427,0.006878,-0.119520,0.034874,-0.009851,-0.015023
15.478840,-0.283491,-0.042529,-0.311410,-0.314199,-0.052714,-0.251773,0.096934,-0.211792,-0.113935,-0.081057,-0.023573,-0.074305,0.034050,-0.004651
15.478897,-0.043125,-0.103055,-0.130624,-0.139067,-0.093438,-0.031222,0.173894,-0.060638,-0.074053,-0.081567,-0.119060,0.009864,0.010349,-0.059511
15.478958,-0.295012,0.431876,0.061087,0.068998,0.407505,-0.276266,0.113027,-0.108489,-0.147174,0.006003,-0.052000,-0.151749,0.046192,-0.025317
15.479015,-0.311248,0.098481,-0.372642,-0.384062,0.104709,-0.281970,-0.001355,0.128478,-0.075053,0.037411,-0.092043,-0.071382,0.025039,-0.035630
15.479073,0.014730,0.108003,0.047372,0.045961,0.107237,0.008372,-0.015416,0.035567,-0.088507,0.044871,-0.033159,-0.017483,-0.001642,-0.003077
15.479134,0.283936,0.264406,0.674727,0.678900,0.240929,0.249738,-0.161079,-0.067603,0.024537,0.122473,0.014315,0.045113,0.023803,-0.015325
15.479191,0.415259,0.052245,0.196673,0.197426,0.053135,0.403850,-0.177363,0.051450,0.195928,0.095169,0.125389,0.083807,-0.061413,-0.001372
15.479248,0.045093,0.212320,0.509507,0.518361,0.198571,0.037636,-0.102124,0.316229,0.226564,0.017215,0.047810,0.200931,0.065719,0.074868
15.479309,-0.292541,0.146477,-0.332489,-0.321520,0.154487,-0.273659,0.061187,0.153506,0.223150,-0.045913,0.140351,0.091589,0.071490,0.106673
15.479366,0.004799,-0.106187,-0.296311,-0.300938,-0.100561,-0.005453,0.098899,0.106301,0.153523,0.125936,0.087961,-0.020094,-0.002584,0.009360
15.479427,-0.018362,0.207309,0.010166,0.018552,0.189346,-0.022304,-0.032978,-0.074117,-0.065099,0.088972,0.033880,0.147038,0.039270,0.026815
15.479485,-0.254089,-0.217812,0.033953,0.028906,-0.187001,-0.216701,0.127571,-0.103578,0.039107,-0.049444,0.034219,-0.059134,-0.020947,0.018427
15.479542,-0.053590,-0.105758,0.171958,0.171306,-0.106219,-0.031920,0.008278,0.132271,-0.177738,-0.036172,-0.065176,-0.007680,0.016544,0.034699
15.479603,-0.075906,0.037805,-0.372972,-0.375587,0.037118,-0.063388,-0.145031,-0.123159,-0.043011,-0.157131,-0.044330,-0.088597,-0.160078,0.022356
15.479660,0.347553,-0.312354,0.049034,0.041307,-0.282885,0.321405,0.129319,-0.182267,-0.092813,-0.062773,-0.001852,-0.048063,-0.063765,0.032700
15.479717,0.048307,0.006268,-0.141924,-0.150775,0.008169,0.057323,0.016559,-0.201252,0.092437,-0.113320,-0.004880,-0.113952,-0.055398,-0.018656
15.479778,0.096045,0.570372,-0.027500,-0.029225,0.516392,0.080998,-0.117769,0.059274,0.031241,0.023866,0.055433,0.008282,0.052543,-0.008092
15.479836,0.217867,0.172646,0.393882,0.406080,0.160346,0.201672,-0.169858,0.108586,-0.057240,0.168488,0.108145,0.019725,0.080682,0.015833
15.479893,0.055916,0.403223,-0.093176,-0.095466,0.370231,0.056602,-0.007137,0.152627,0.049395,0.165769,0.078549,0.125601,0.143487,-0.035477
15.479954,0.134015,-0.289097,0.810800,0.809295,-0.264857,0.133080,-0.220682,0.079414,0.240719,0.175277,-0.026871,0.006451,0.047946,0.025177
15.480011,0.120620,-0.256352,0.396727,0.385350,-0.227965,0.119377,-0.217322,0.003437,0.128876,0.148624,-0.036812,0.096146,-0.005808,0.045513
15.480072,-0.070430,0.015847,0.069605,0.078493,0.003093,-0.064484,0.015989,-0.013369,0.104795,-0.055794,0.114701,0.102636,0.125193,0.026936
15.480129,0.176715,0.036224,-0.331576,-0.327056,0.041493,0.162639,0.227167,-0.105123,-0.051117,0.044188,0.084349,0.040269,-0.044208,0.063602
15.480186,-0.203017,0.171290,-0.066077,-0.058048,0.177856,-0.177479,0.313452,-0.133870,-0.097203,-0.126057,-0.048324,0.024399,0.017811,-0.034688
15.480247,-0.081805,-0.306478,-0.480475,-0.486428,-0.290089,-0.070258,-0.006225,-0.127772,0.092010,-0.050229,-0.029715,-0.058100,-0.080135,0.032390
15.480305,0.046070,0.040104,-0.229028,-0.226263,0.040692,0.049491,-0.207563,0.036828,-0.097278,-0.067354,-0.110102,-0.022314,-0.029473,-0.105704
15.480362,-0.282468,-0.125016,0.205250,0.213494,-0.108349,-0.260151,-0.015445,0.064017,-0.174181,0.056600,-0.072035,-0.025122,-0.102632,-0.068289
15.480423,0.015839,-0.058714,0.480002,0.480612,-0.048327,0.012505,-0.050739,-0.052129,-0.156263,-0.016257,-0.081356,0.008700,-0.034972,-0.027517
15.480480,0.450302,0.311919,0.094972,0.086983,0.293405,0.423929,-0.200062,0.068922,0.049006,-0.061030,-0.017670,0.028964,0.006924,0.018938
15.480537,0.105010,-0.116224,0.534398,0.525315,-0.100413,0.097430,-0.045055,-0.013196,0.046787,0.010011,0.096448,0.058098,0.068695,0.023517
15.480598,0.334479,0.671464,0.096269,0.092309,0.614986,0.304631,-0.049692,-0.118134,0.140170,0.218413,0.132146,0.071836,-0.007093,0.124203
15.480656,-0.224700,0.330324,-0.434429,-0.431087,0.315397,-0.204409,0.267210,0.106616,0.081447,0.123251,0.156021,-0.001560,0.098835,0.047044
15.480717,-0.231103,0.025366,-0.297863,-0.291752,0.025924,-0.231019,0.031748,0.007821,-0.041409,0.048565,0.071023,-0.075362,0.047159,-0.036318
15.480774,0.029951,-0.267513,0.011437,0.016166,-0.238635,0.038312,0.091859,-0.061086,0.028105,-0.040870,-0.045852,0.114723,0.036380,0.132691
15.480831,0.016627,-0.033015,-0.327291,-0.323691,-0.029902,0.025285,0.161222,-0.132107,-0.094646,-0.073170,0.024953,0.058018,0.039156,-0.045816
15.480892,0.126237,-0.389018,0.038470,0.038415,-0.367605,0.130867,0.027422,-0.007266,-0.135057,0.114940,-0.110271,-0.053995,-0.039120,-0.001383
15.480949,-0.264897,-0.190572,-0.086290,-0.072313,-0.181599,-0.213677,0.111420,-0.178789,-0.077769,-0.084286,-0.020739,-0.015498,-0.026397,-0.056786
15.481007,0.033270,0.179104,0.175947,0.175258,0.172249,0.015007,0.076526,-0.180956,0.009800,-0.147636,-0.076491,-0.098685,-0.012657,-0.041904
15.481068,-0.075632,0.421192,0.036524,0.035167,0.397112,-0.058918,-0.058857,0.014870,0.085382,-0.107449,0.084364,-0.031334,0.031378,-0.041908
15.481125,-0.011373,0.087507,0.381876,0.391652,0.089045,0.007287,0.122416,0.166860,-0.023757,0.040188,0.023839,-0.044480,0.046600,-0.011239
15.481186,0.242351,0.457669,0.225032,0.226445,0.403695,0.234487,-0.154775,0.229966,0.049776,0.061366,-0.066914,-0.015791,0.057944,-0.008972
15.481243,-0.016513,0.120249,0.112861,0.107521,0.117096,-0.029247,-0.015509,0.038187,0.046023,0.140475,0.073685,0.147774,0.109342,0.114990
15.481300,0.614462,-0.302780,0.572983,0.560130,-0.283372,0.564154,0.074320,-0.114925,-0.030877,0.113823,0.231754,0.161601,0.041080,0.054363
15.481361,0.258286,-0.224189,0.017814,0.016241,-0.204158,0.245574,-0.186229,0.001562,0.088634,-0.006575,0.079673,0.115983,-0.045349,0.067353
15.481419,0.064919,0.000654,-0.347337,-0.332774,0.009374,0.049972,0.030894,-0.004272,0.047919,-0.000082,0.070649,0.112759,0.087040,0.075923
15.481476,-0.266833,-0.319379,-0.396089,-0.393510,-0.288311,-0.244498,0.303865,-0.173090,-0.107431,-0.112691,-0.077746,-0.072682,0.010222,-0.020248
15.481537,-0.061768,0.019879,-0.505535,-0.505948,0.030525,-0.060490,0.092927,-0.002142,-0.144999,-0.109214,-0.083100,-0.011619,-0.046688,-0.009702
15.481594,-0.292746,-0.044715,-0.304075,-0.309875,-0.025161,-0.269538,0.270368,-0.017637,0.028390,-0.052177,0.112220,-0.074242,0.013238,0.000922
15.481651,-0.163719,0.155972,-0.049321,-0.044050,0.133425,-0.166418,-0.170529,0.203768,-0.150859,0.012358,-0.066248,-0.006232,-0.088752,-0.017943
15.481712,0.115391,-0.029711,0.421763,0.420371,-0.020939,0.100731,-0.203739,0.002875,-0.195753,0.024655,-0.147650,-0.105912,-0.080781,-0.045049
15.481770,0.341347,0.295098,0.664772,0.662016,0.272785,0.305982,-0.005525,0.026537,-0.015016,-0.041607,-0.106908,0.057865,-0.064193,0.011904
15.481831,0.043114,0.173011,0.261696,0.249004,0.160690,0.040880,-0.014580,0.081222,0.104330,0.033049,0.006133,-0.014808,-0.020974,0.004778
15.481888,0.429470,0.101056,0.061382,0.064844,0.088524,0.400209,0.129020,0.063813,0.235855,0.046053,0.086986,-0.017679,0.138212,0.102796
15.481945,0.059628,0.431678,0.262715,0.260530,0.391196,0.050493,-0.182274,0.074190,-0.005401,-0.088523,0.082938,0.037176,0.088027,0.049904
15.482006,-0.282392,0.039332,0.011533,0.013851,0.028710,-0.257830,0.037679,0.093031,-0.140361,0.102721,0.061582,0.169652,0.131485,0.014849
15.482063,-0.204567,-0.319923,-0.060765,-0.062410,-0.279822,-0.188330,-0.076199,-0.068579,-0.002752,0.009165,-0.018188,0.059039,0.071191,-0.052543
15.482121,-0.016527,-0.311101,0.115497,0.114664,-0.291269,-0.014889,-0.016461,0.082328,-0.022907,-0.072942,-0.025254,0.036350,-0.055401,0.049990
15.482182,-0.245353,-0.415872,-0.221049,-0.231077,-0.385125,-0.232198,0.183610,-0.118417,-0.129584,-0.104042,-0.085873,-0.051976,0.003134,0.030349
15.482239,0.034700,-0.273583,-0.010669,-0.000846,-0.240218,0.038315,-0.031684,-0.014794,0.018743,0.017653,-0.067116,-0.041791,-0.077280,-0.017274
15.482296,0.004547,0.036717,0.072079,0.081280,0.024549,0.004858,0.456118,0.083235,0.026809,-0.063200,-0.016154,0.143311,0.040125,0.051429
15.482357,0.152089,0.406296,-0.285832,-0.288803,0.374499,0.147302,0.221580,-0.135619,0.195106,-0.113609,0.029655,-0.045797,-0.049884,-0.062424
15.482414,0.013317,0.546333,-0.121805,-0.121319,0.512519,0.014340,0.041171,0.019356,0.049000,0.016288,0.055969,-0.099657,0.066449,-0.028749
15.482475,0.283459,0.244263,0.012131,-0.004456,0.231385,0.264049,-0.160597,0.271783,0.060157,0.129233,0.003940,-0.062040,0.034488,-0.025452
15.482533,0.201488,0.077053,0.220043,0.233655,0.076007,0.193356,0.002797,0.117670,0.149693,0.222285,0.093513,0.071747,0.005792,0.042004
15.482590,0.047129,0.222906,0.271619,0.277249,0.208332,0.043214,-0.246705,0.187772,0.032117,0.003699,0.013738,0.053387,0.024192,0.093350
15.482651,0.359067,-0.014121,0.070455,0.066856,-0.016774,0.336651,-0.120048,-0.137604,0.080226,-0.133105,-0.068629,0.078273,0.114844,0.089149
15.482708,0.033383,-0.014303,0.041854,0.059130,-0.008812,0.032047,0.144335,-0.088226,0.080731,0.029032,0.083730,0.069506,0.088491,0.108053
15.482765,-0.246449,0.107188,-0.243800,-0.242650,0.103370,-0.222499,0.238559,0.015460,-0.041847,-0.013597,0.018009,0.007960,0.049427,0.082123
15.482826,-0.256295,-0.175337,-0.496925,-0.498648,-0.156335,-0.218414,0.060901,0.018670,0.083730,-0.102464,-0.030398,-0.005426,-0.039457,-0.025216
15.482883,-0.338007,-0.019562,-0.442507,-0.446380,-0.013377,-0.313885,0.287566,0.089813,-0.098183,-0.006735,-0.083328,-0.062268,-0.047250,0.004501
15.482941,-0.215484,0.035083,0.169917,0.166313,0.029166,-0.187457,0.080663,-0.114429,0.003581,0.014950,0.035807,-0.040108,0.094671,-0.044279
15.483002,-0.049163,-0.263348,0.081725,0.076531,-0.251618,-0.048980,-0.241519,-0.011058,-0.007424,0.124495,-0.127521,-0.073961,-0.071626,-0.037094
15.483059,0.336513,-0.078938,0.488347,0.464409,-0.089582,0.311873,-0.113526,-0.024009,-0.121254,0.054440,-0.079421,0.025101,-0.071282,-0.032302
15.483120,0.501596,0.027912,0.044042,0.050019,0.028259,0.470542,0.031265,0.032650,0.065490,0.097608,0.047671,0.075062,-0.029639,0.101105
15.483177,0.205136,0.163571,-0.027199,-0.025709,0.168002,0.200553,-0.151786,0.172446,0.233328,0.087340,0.119453,-0.000698,0.037494,0.028125
15.483234,0.041569,0.226249,-0.247775,-0.257575,0.214339,0.023723,0.017827,-0.035664,0.071398,0.023326,0.147633,0.040713,0.042305,-0.020465
15.483295,0.202842,0.073991,-0.158277,-0.153533,0.071274,0.190042,-0.027083,0.330879,0.182564,0.084120,0.016470,0.034782,0.099272,0.043104
15.483353,-0.002751,0.028432,-0.421207,-0.419486,0.029004,0.007056,0.102099,0.151689,-0.115428,0.057530,-0.099195,-0.058390,0.047027,0.120882
15.483410,-0.000950,-0.182204,-0.393518,-0.402560,-0.164604,-0.003907,0.029300,0.040829,-0.070819,-0.012252,0.023182,0.074279,0.009349,0.080437
15.483471,0.090491,-0.420620,0.141132,0.147321,-0.387582,0.078350,0.189106,-0.117614,0.007271,0.068078,-0.015374,0.023046,-0.012397,0.046999
15.483528,-0.143624,-0.363206,-0.093958,-0.093687,-0.322220,-0.127441,0.132018,-0.009265,0.027421,-0.066436,-0.072565,-0.025488,-0.040719,-0.014318
15.483589,0.022347,0.148234,0.021120,0.016234,0.137613,0.022547,0.067413,-0.147418,0.104535,0.005091,0.036268,-0.030317,-0.028291,-0.019520
15.483646,-0.023743,0.054402,-0.122672,-0.121079,0.046914,-0.025527,0.229175,-0.128654,-0.148179,-0.008674,-0.052909,-0.032527,-0.083010,0.016881
15.483704,-0.186305,0.420761,-0.208485,-0.219543,0.382430,-0.154445,0.050818,0.120172,0.051910,-0.074416,0.160550,-0.037859,0.059573,0.001879
15.483765,-0.080055,0.010415,0.051525,0.058468,0.009501,-0.075314,-0.178026,0.194677,-0.037419,0.027990,0.040286,-0.077822,0.036993,-0.060758
15.483822,-0.009293,-0.022463,0.258391,0.256698,-0.034013,-0.005344,-0.169111,0.049632,-0.002984,0.200876,0.037049,-0.000931,-0.011959,-0.064028
15.483879,0.195893,-0.165272,0.332065,0.332247,-0.136418,0.172305,-0.179675,0.270443,0.193595,0.124181,0.118988,0.133505,0.088394,0.073729
15.483940,0.170379,-0.171670,0.068783,0.067042,-0.131944,0.162845,-0.180920,0.033199,-0.044994,0.116333,0.000872,0.113255,-0.006544,0.034827
15.483997,0.041157,-0.345730,-0.185840,-0.171666,-0.307982,0.048781,-0.011485,-0.158522,0.260030,-0.102276,0.051028,-0.003077,-0.044577,0.070333
15.484055,0.041644,-0.339988,-0.703807,-0.698910,-0.313179,0.038731,0.262089,-0.082231,0.155943,-0.080825,0.056929,-0.067226,0.062134,0.038495
15.484116,-0.151443,0.140741,-0.267901,-0.267277,0.146939,-0.126553,0.364669,0.012290,0.048584,0.023544,-0.012612,0.030074,0.040640,0.022038
15.484173,-0.326933,-0.086503,-0.166529,-0.168957,-0.072800,-0.319582,0.146890,-0.135838,-0.101380,0.019215,0.061463,0.001368,-0.032860,0.009534
15.484234,-0.297666,-0.005427,0.123852,0.118933,-0.008759,-0.276658,0.024371,0.024988,-0.009705,0.064950,-0.056234,-0.066688,-0.049036,-0.036635
15.484291,0.056604,-0.113867,0.096697,0.095077,-0.096989,0.040434,0.102298,-0.067767,-0.203571,-0.132583,-0.061741,-0.046039,-0.049515,-0.084088
15.484348,0.098200,-0.176067,-0.145855,-0.150537,-0.174587,0.103813,0.018476,0.097404,-0.053823,0.035488,0.053113,0.011112,-0.048544,-0.021050
15.484409,0.336199,0.046006,0.414286,0.403581,0.048475,0.313258,-0.000113,0.022887,0.098131,-0.024422,-0.055560,0.122743,-0.064440,0.030762
15.484467,0.016814,0.224185,0.360471,0.354632,0.199707,-0.000875,0.085052,0.156976,0.185224,-0.005071,0.018289,0.036884,0.021780,0.039423
15.484524,0.028295,0.285216,-0.143849,-0.138110,0.262015,0.022650,-0.057046,0.143191,0.092014,0.163740,0.205268,0.083571,0.127890,0.033859
15.484585,-0.152995,0.099327,0.022215,0.011393,0.085300,-0.138768,0.014759,0.065056,0.217941,0.004103,0.074980,0.079024,0.131886,0.059789
15.484642,-0.114239,-0.150658,-0.433753,-0.433970,-0.127609,-0.099725,0.008309,0.206765,0.053732,0.249789,0.116523,0.020279,0.019523,0.018631
15.484699,-0.274264,-0.571026,-0.052195,-0.064596,-0.518000,-0.231754,-0.124118,0.029957,-0.123761,0.137652,-0.052228,0.076672,-0.059720,-0.007342
15.484760,-0.299862,-0.254174,-0.319402,-0.312309,-0.218385,-0.263654,-0.059719,-0.133999,-0.091825,0.022847,-0.076485,0.025880,-0.010591,0.036216
15.484818,0.098311,-0.136584,-0.524731,-0.537879,-0.131916,0.081618,-0.000179,-0.139634,0.008503,-0.098546,-0.000297,-0.029676,-0.014185,0.011051
15.484879,-0.081845,0.088107,-0.158501,-0.164125,0.087489,-0.086486,0.091858,-0.204771,-0.123889,-0.025901,-0.007908,0.038079,-0.061219,-0.050273
15.484936,-0.001342,0.129982,0.005197,-0.008206,0.108355,0.005080,0.143567,-0.115883,0.030856,-0.132157,0.055522,-0.039365,0.010610,-0.049970
15.484993,-0.040013,-0.107276,-0.223751,-0.216981,-0.111040,-0.032893,0.053228,-0.001964,-0.004273,-0.049225,-0.054435,0.000255,-0.001418,0.019585
15.485054,-0.161686,0.344508,-0.412798,-0.398444,0.327988,-0.134752,0.043697,0.198157,0.086550,0.091694,0.033757,0.039788,0.112187,-0.066496
15.485111,0.067077,0.315901,-0.246861,-0.245147,0.294312,0.064688,-0.093376,0.313609,0.041738,0.178203,0.022628,-0.036051,0.058124,-0.028926
15.485168,0.173181,-0.157108,0.382268,0.393288,-0.154673,0.167099,-0.248969,0.124838,0.120148,0.028159,-0.008296,0.017076,0.028284,0.004065
15.485229,0.141780,-0.052845,0.146648,0.146076,-0.061271,0.137499,-0.272896,-0.022590,0.034968,0.126210,0.037442,0.090498,0.015390,0.006542
15.485287,0.083056,-0.340418,0.548654,0.545675,-0.319747,0.076319,0.099437,0.133034,0.049595,0.059703,0.009265,0.066999,0.036206,0.121200
15.485344,-0.117714,-0.059579,-0.338407,-0.338663,-0.059299,-0.111706,0.065006,-0.000087,0.192090,-0.118261,0.200528,0.122241,0.051895,0.020732
15.485405,-0.500715,-0.232524,-0.421808,-0.423909,-0.225391,-0.441001,0.231857,-0.010913,0.018089,-0.066834,0.099923,-0.056505,0.033626,-0.066008
15.485462,-0.215815,-0.438662,-0.499475,-0.501169,-0.407444,-0.189383,-0.003263,0.045069,-0.130303,0.007121,0.001862,-0.073932,-0.026735,-0.009053
15.485523,-0.133194,-0.143547,-0.210322,-0.220788,-0.126512,-0.116366,-0.026883,-0.094308,-0.128750,-0.113631,-0.097691,-0.006796,0.022262,-0.024118
15.485580,0.086575,-0.002100,-0.332449,-0.333772,0.005967,0.085551,-0.115188,0.001190,-0.170544,0.015578,-0.008739,0.000760,-0.042071,-0.053150
15.485638,0.093202,-0.195790,-0.394433,-0.379780,-0.189916,0.086922,-0.088019,0.003878,-0.098890,-0.029908,-0.109875,0.043400,-0.016623,-0.006130
15.485699,-0.085819,-0.333353,0.199240,0.201302,-0.301436,-0.084962,-0.194370,-0.094154,-0.001548,0.076035,-0.028303,-0.051348,0.020365,-0.001226
15.485756,0.261136,-0.255933,0.147165,0.133081,-0.222056,0.229342,-0.221920,-0.056585,0.137121,0.003411,0.042423,0.003254,-0.077917,0.067834
15.485813,0.267364,0.351340,0.118771,0.122517,0.320946,0.240325,0.098756,0.021222,0.250028,0.141994,0.141099,-0.000246,0.035620,0.045709
15.485874,-0.153050,0.131549,-0.012086,-0.025747,0.131918,-0.146019,-0.068312,0.050455,0.061289,0.056247,0.009358,-0.028376,0.098522,-0.003863
