time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
23.204571,0.018070,0.022947,0.021268,0.020605,0.022858,0.021282,0.026455,0.022065,0.021682,0.030745,0.018546,0.025761,0.021782,0.016823
23.204632,0.053744,0.042761,0.047390,0.049905,0.056330,0.055931,0.041727,0.040067,0.038535,0.045447,0.037154,0.045524,0.046914,0.045739
23.204689,0.016213,0.009600,0.013980,0.004343,-0.002345,0.013573,0.006350,0.019589,-0.005032,0.000420,0.005090,0.001628,0.008982,0.004760
23.204746,0.044455,0.042643,0.041643,0.048420,0.039222,0.044634,0.025490,0.030918,0.037498,0.044425,0.029822,0.027948,0.037353,0.037525
23.204807,0.014448,0.020682,0.028565,0.005831,0.009428,0.014083,0.009507,0.022596,0.006938,0.016333,0.009580,-0.000496,0.020962,0.005589
23.204865,0.003966,0.012777,0.012262,0.001003,0.014698,-0.003976,0.005437,0.002589,0.008094,0.013939,0.006642,0.017323,0.016654,0.006763
23.204926,-0.004295,0.009032,-0.000263,-0.004344,0.000128,-0.006454,-0.004402,-0.000192,-0.009338,-0.001905,-0.001187,0.004145,0.005951,-0.007337
23.204983,0.020690,0.019079,0.015223,0.025976,0.018393,0.013805,0.020728,0.020452,0.016109,0.020338,0.014574,0.011292,0.011949,0.028617
23.205040,0.020010,0.009947,0.022367,0.013445,0.013096,0.016113,0.019831,0.024594,0.018868,0.026655,0.016918,0.024146,0.010292,0.024090
23.205101,0.004360,0.003619,0.010540,0.002381,0.015261,0.001007,0.005231,0.006992,0.013257,-0.006344,-0.013941,-0.003248,0.005148,0.003060
23.205158,-0.019254,0.002989,-0.016268,-0.009499,-0.019492,-0.007706,-0.006343,-0.001386,0.000840,0.001751,-0.005220,-0.011118,-0.000538,0.005108
23.205215,0.002009,0.009567,0.005388,0.004515,0.013867,-0.004830,0.005742,0.000554,0.010797,0.000557,0.000980,-0.007633,-0.000423,-0.011574
23.205276,-0.010160,0.009645,-0.008523,-0.011096,0.004179,-0.005255,-0.003174,0.000650,-0.003011,-0.012804,-0.009353,0.001972,-0.000880,-0.022069
23.205334,0.016411,0.007449,0.002330,0.004481,0.011553,0.007006,0.004455,0.008347,0.001179,0.017897,0.021579,0.009970,0.022998,0.011254
23.205391,0.012925,0.001175,0.006395,0.020017,0.016721,0.008204,0.010134,0.023264,0.016212,0.015722,0.011109,0.004149,0.010591,0.001833
23.205452,0.016224,0.006471,0.026383,0.007563,0.029730,0.019320,0.023668,0.007909,0.015879,0.023535,0.016106,0.014384,0.014292,0.033850
23.205509,0.024960,0.012255,0.012988,0.019574,0.007599,0.023857,0.016856,0.032656,0.021354,0.021840,0.013142,0.021075,0.020667,0.025560
23.205570,0.001085,0.000474,0.012840,-0.000216,-0.002781,0.006805,0.001257,-0.003477,0.001060,-0.001503,0.006201,0.000705,0.001926,0.005175
23.205627,0.038409,0.028266,0.030483,0.022662,0.020281,0.020679,0.035378,0.030662,0.039759,0.037445,0.025418,0.026328,0.033799,0.019352
23.205685,-0.008062,-0.013742,-0.014688,0.002934,-0.005435,-0.003501,-0.002440,-0.010022,-0.000281,-0.002936,0.000270,0.000887,-0.000319,-0.002913
23.205746,-0.001110,0.003761,0.004750,-0.002703,0.001476,0.014660,-0.003691,0.002842,0.010339,-0.005365,0.006159,-0.007715,0.014705,0.002255
23.205803,-0.017363,-0.020479,-0.008016,-0.026151,-0.021039,-0.028782,-0.031231,-0.021293,-0.013604,-0.026910,-0.020781,-0.016128,-0.017100,-0.010499
23.205860,-0.001080,-0.010438,-0.002337,-0.003069,-0.001973,-0.008159,0.011414,0.005102,-0.007145,-0.004964,-0.007150,0.010273,-0.003320,-0.008943
23.205921,0.013194,0.019022,0.020343,0.010269,0.018330,0.009188,0.021157,0.018707,0.012357,0.022867,0.013335,0.016979,0.020326,0.027467
23.205978,0.014351,0.020829,0.005733,0.015934,0.010911,0.007145,0.010421,0.011039,0.021646,0.009206,0.004639,0.006326,0.027812,0.021152
23.206036,-0.037280,-0.044258,-0.033736,-0.036832,-0.031902,-0.047999,-0.033845,-0.038218,-0.039921,-0.037943,-0.038177,-0.033315,-0.041069,-0.021409
23.206097,0.021021,0.007860,0.012858,0.024543,0.022283,0.020827,0.023000,0.025057,0.019995,0.024724,0.018472,0.022974,0.024476,0.019606
23.206154,0.007518,0.001908,0.010079,0.002642,0.001794,0.004440,0.001117,0.000306,0.006800,-0.000802,-0.001148,0.011008,0.018463,0.005984
23.206215,-0.015448,-0.011766,-0.022516,-0.020858,-0.028131,-0.016407,-0.021537,-0.024982,-0.017189,-0.024969,-0.022079,-0.022153,-0.010103,-0.012136
23.206272,0.008465,0.018777,0.013895,0.014177,0.019405,0.006362,0.020592,0.015023,0.013270,0.019778,0.008828,0.010790,0.011889,0.029533
23.206329,-0.003968,-0.005904,-0.010877,0.000208,-0.003223,-0.007829,-0.006545,-0.005185,-0.010215,0.000249,0.000598,-0.006675,-0.011672,0.005307
23.206390,-0.015904,-0.007603,-0.013167,-0.017612,-0.012314,-0.008959,-0.016218,-0.004291,-0.016115,-0.003270,0.000627,-0.002460,-0.011158,-0.000968
23.206448,0.020121,0.018515,0.006810,0.017320,0.025319,0.023837,0.021682,0.014715,0.028737,0.031284,0.030838,0.034760,0.020189,0.007775
23.206505,-0.007285,-0.024662,-0.020223,-0.029917,-0.020339,-0.026346,-0.018631,-0.003120,-0.018070,-0.024971,-0.009069,-0.020546,-0.015994,-0.013252
23.206566,-0.006657,-0.000106,-0.009155,-0.002463,-0.006117,-0.003765,-0.011408,-0.007432,-0.005152,0.002438,-0.014486,0.003436,-0.007432,-0.007692
23.206623,0.003304,0.004236,-0.001445,-0.002558,-0.001379,0.016099,-0.001869,-0.004363,-0.002010,0.012356,0.009322,-0.003093,0.017121,0.012941
23.206684,0.032943,0.028539,0.024584,0.024013,0.023416,0.020929,0.034022,0.020880,0.019849,0.015570,0.017445,0.011798,0.025847,0.021200
23.206741,-0.007799,-0.018049,-0.001902,-0.008391,-0.003993,-0.012407,-0.003005,-0.008022,-0.014112,0.001095,-0.018708,-0.011578,-0.009377,-0.008134
23.206799,0.013322,0.021210,0.019100,0.017820,0.009052,0.021869,0.015794,0.012358,0.011802,0.014527,0.015598,0.013810,0.023427,0.025367
23.206860,0.001506,-0.006475,-0.001858,0.012540,0.005288,0.011998,0.005548,0.011708,0.015510,-0.003978,0.014050,0.002879,0.019524,0.006041
23.206917,-0.015005,-0.024063,-0.016039,-0.017642,-0.018234,-0.018225,-0.009581,-0.024126,-0.017134,-0.026414,-0.017271,-0.030877,-0.024362,-0.030587
23.206974,-0.039338,-0.034259,-0.030675,-0.033385,-0.033321,-0.023067,-0.035751,-0.027672,-0.029361,-0.034528,-0.026833,-0.031896,-0.036738,-0.023846
23.207035,-0.004698,-0.014077,-0.015501,-0.013793,-0.009402,-0.014927,-0.011264,-0.012444,-0.022661,-0.004745,-0.007964,-0.009692,-0.006161,-0.010639
23.207092,0.016596,0.012295,0.007585,0.002761,0.011124,0.004021,0.009133,0.020374,0.006176,0.011339,0.007538,0.011627,0.013647,0.006990
23.207150,-0.014660,-0.016966,-0.014954,0.000161,-0.004280,-0.012484,-0.014496,-0.006189,-0.007502,-0.002116,-0.010726,0.000132,-0.007736,-0.008112
23.207211,-0.015019,-0.031554,-0.011464,-0.008404,-0.024243,-0.005780,-0.018769,-0.023211,-0.012730,-0.019457,-0.023818,-0.016083,-0.016654,-0.022460
23.207268,-0.012043,-0.012051,-0.013609,-0.015880,-0.004931,-0.012436,-0.011487,-0.009486,-0.004279,-0.010374,-0.010622,-0.012242,-0.012468,-0.010580
23.207329,0.026332,0.019802,0.018271,0.032386,0.024867,0.023576,0.034854,0.025592,0.024531,0.032526,0.019309,0.028497,0.026635,0.018888
23.207386,-0.013900,-0.015678,-0.013616,-0.016611,-0.013015,-0.013949,-0.012233,-0.020978,-0.020180,-0.011265,-0.022417,-0.022048,-0.017667,-0.021069
23.207443,0.018658,0.028275,0.023319,0.007663,0.024998,0.013763,0.008670,0.022944,0.013712,0.012127,0.015219,0.018169,0.015581,0.012615
23.207504,-0.005275,-0.000556,0.000074,-0.006868,0.001433,0.000592,-0.008012,0.001484,-0.002086,-0.000602,-0.004712,-0.009175,-0.010906,0.005920
23.207561,0.055481,0.061507,0.061623,0.063234,0.059536,0.051141,0.051977,0.054083,0.051443,0.059221,0.063245,0.060677,0.062903,0.054587
23.207619,0.037153,0.035907,0.045555,0.038622,0.031942,0.038784,0.040093,0.041963,0.052979,0.031552,0.045984,0.049015,0.042181,0.031577
23.207680,0.025362,0.025389,0.029344,0.025769,0.017487,0.027752,0.017199,0.030863,0.039404,0.029675,0.016612,0.031326,0.023240,0.029298
23.207737,-0.000840,-0.004098,-0.002891,-0.011013,-0.003483,0.002418,-0.005492,-0.015310,-0.008124,-0.008832,-0.003581,-0.010934,0.005501,-0.001201
23.207794,0.023061,0.030601,0.020093,0.018086,0.027447,0.027378,0.027180,0.015186,0.039352,0.030277,0.024184,0.038118,0.027235,0.009380
23.207855,-0.012682,0.002037,0.001979,0.001292,-0.007402,-0.005994,0.004628,-0.012672,-0.004776,-0.008455,-0.002127,-0.013824,-0.004670,-0.008617
23.207912,-0.009417,0.008129,-0.008109,-0.013330,-0.021277,-0.012757,-0.002041,-0.003801,-0.011263,-0.011715,-0.013689,-0.011977,-0.007493,-0.000493
23.207973,-0.000804,0.005965,0.006539,0.005804,-0.013690,0.011821,0.002002,0.003612,-0.001576,-0.005675,-0.006909,-0.005207,-0.001356,0.006178
23.208031,0.004828,0.016581,0.008606,0.012365,0.013181,0.012631,0.007122,0.002227,0.012174,0.008372,0.008873,0.005496,0.013177,0.010400
23.208088,0.033856,0.029574,0.032434,0.030018,0.030584,0.027641,0.033056,0.030582,0.022790,0.029417,0.034757,0.024252,0.030056,0.033470
23.208149,0.003370,-0.012215,-0.002226,-0.004272,-0.009956,-0.005484,0.002675,-0.007639,-0.006960,-0.005319,-0.002541,-0.011888,-0.005579,-0.004670
23.208206,0.033381,0.042667,0.045970,0.043897,0.044667,0.035370,0.048966,0.042885,0.046092,0.044428,0.029557,0.042913,0.043637,0.041146
23.208263,-0.003502,-0.005649,-0.009509,-0.010544,-0.002954,-0.001230,-0.006016,-0.002626,0.000004,-0.003599,-0.003665,-0.018442,-0.003809,-0.005394
23.208324,0.016259,0.009611,0.026792,0.021972,0.021221,0.028774,0.023366,0.012675,0.021555,0.016716,0.013418,0.013051,0.021735,0.015017
23.208382,0.040838,0.037390,0.031870,0.043225,0.038288,0.036483,0.039168,0.048834,0.046564,0.039738,0.045750,0.037037,0.051893,0.046569
23.208443,0.010851,0.023252,0.015803,0.012599,0.025584,0.031940,0.015402,0.013138,0.016471,0.017206,0.025784,0.013715,0.029784,0.018768
23.208500,0.019150,0.033434,0.023596,0.014518,0.013299,0.017115,0.020798,0.020700,0.016402,0.023863,0.030010,0.011029,0.027854,0.014027
23.208557,0.022695,0.024155,0.012003,0.038561,0.024758,0.021491,0.019196,0.015882,0.010516,0.013382,0.012403,0.013113,0.017245,0.019358
23.208618,0.014461,0.019904,0.020367,0.018494,0.022414,0.020887,0.021541,0.021499,0.021447,0.017797,0.018815,0.012687,0.025032,0.007911
23.208675,0.005053,0.012632,0.015546,0.008486,0.021121,0.009661,0.012270,0.013666,0.013994,0.013023,0.012594,0.000726,0.026317,0.013988
23.208733,0.028078,0.023150,0.022685,0.030248,0.038365,0.022340,0.027780,0.020817,0.020243,0.023573,0.023500,0.020972,0.015848,0.023332
23.208794,0.039942,0.038261,0.050954,0.044848,0.038801,0.047636,0.039330,0.049988,0.040583,0.041044,0.037670,0.042908,0.048309,0.039543
23.208851,0.036739,0.041875,0.036944,0.031867,0.023666,0.024018,0.035667,0.051533,0.041240,0.032003,0.035982,0.038964,0.031846,0.029112
23.208908,-0.016053,-0.010447,-0.001606,-0.001865,-0.003344,-0.011898,-0.008578,-0.014909,-0.007255,-0.007775,-0.014294,-0.014213,-0.000625,-0.008054
23.208969,0.001331,0.005044,0.022154,0.012336,0.027952,-0.002786,0.008955,-0.001629,0.007967,0.006617,0.001981,0.009348,0.015156,0.011707
23.209026,0.021947,0.022221,0.028639,0.026126,0.023304,0.021023,0.018513,0.014069,0.025498,0.029367,0.031459,0.018413,0.024222,0.021512
23.209087,-0.012663,-0.001357,-0.013343,-0.015686,-0.017313,-0.026705,-0.019722,-0.020238,-0.015621,-0.017485,-0.009671,-0.007467,-0.020549,-0.013699
23.209145,0.030628,0.028976,0.024004,0.022756,0.043314,0.034141,0.038152,0.033151,0.035359,0.040275,0.033870,0.041547,0.034564,0.043102
23.209202,0.044986,0.041436,0.046801,0.061857,0.044917,0.045652,0.048403,0.040245,0.034107,0.038640,0.035654,0.049813,0.042848,0.035314
23.209263,0.033599,0.027826,0.025729,0.025121,0.023872,0.016082,0.018895,0.028051,0.026531,0.017174,0.026666,0.017591,0.023756,0.022144
23.209320,-0.004587,-0.010425,-0.007697,-0.017733,-0.003576,0.000984,0.001163,-0.009432,-0.018154,-0.010847,-0.010996,-0.001039,-0.002248,0.004314
23.209377,0.001001,0.004687,0.003093,-0.008954,0.008506,0.009244,0.002603,0.001303,0.006915,-0.010091,-0.002088,-0.003085,0.008467,0.007660
23.209438,0.042575,0.043364,0.052673,0.044284,0.047281,0.040246,0.035755,0.045687,0.045520,0.035607,0.036807,0.044972,0.040802,0.048314
23.209496,0.017864,0.014210,0.016101,0.012837,0.008148,0.007540,0.005330,0.017119,0.014936,0.025871,0.013476,0.019281,0.022557,0.007853
23.209553,-0.015082,-0.006279,-0.007666,0.006627,-0.000295,0.003325,0.003093,0.009816,0.003292,-0.000519,-0.009256,-0.001516,0.002398,-0.003636
23.209614,0.009795,0.008742,0.011730,0.015148,0.011597,0.017775,0.011756,0.010429,0.007532,0.008689,0.017267,0.005099,0.002522,0.005734
23.209671,0.006185,0.010730,0.014789,0.001681,0.006264,0.007794,0.013138,0.002254,0.007388,0.006960,0.003328,0.006412,-0.001147,0.007167
23.209732,0.027172,0.015107,0.015375,0.014571,0.009319,0.028413,0.012665,0.012495,0.020074,0.012470,0.021299,0.011978,0.009372,0.013028
23.209789,0.025829,0.015037,0.010302,0.023087,0.011051,0.011196,0.023331,0.019431,0.019493,0.014994,0.028649,0.016610,0.027327,0.015570
23.209846,0.061750,0.062597,0.053396,0.057064,0.053559,0.050050,0.061503,0.050468,0.056601,0.054773,0.061516,0.066827,0.063376,0.051592
23.209908,-0.000357,-0.004756,-0.005156,-0.008150,-0.007984,-0.000728,-0.013390,-0.016224,-0.000842,-0.010140,-0.004539,-0.004190,-0.001787,-0.008826
23.209965,0.010412,0.021242,0.026044,0.021600,0.021033,0.021904,0.022767,0.033359,0.024959,0.014676,0.026852,0.017214,0.017118,0.014105
23.210022,0.046413,0.050109,0.050359,0.051964,0.035261,0.041871,0.046735,0.034431,0.047979,0.047367,0.036553,0.029434,0.040007,0.043191
23.210083,0.015300,0.021660,0.021279,0.009557,0.026749,0.014070,0.011549,0.018528,0.011802,0.020391,0.020685,0.010944,0.023684,0.014534
23.210140,0.016090,0.007520,0.009928,0.011009,0.019584,0.014372,0.011233,0.016747,-0.002742,0.008850,0.017511,0.011726,-0.002622,0.001427
23.210197,0.007738,0.020992,0.021994,0.017778,0.013974,0.021326,0.023135,0.018532,0.015738,0.015536,0.020433,0.012908,0.023635,0.030085
23.210258,0.038313,0.040160,0.031047,0.031497,0.034028,0.039919,0.033678,0.026471,0.031775,0.036669,0.030572,0.048903,0.041114,0.034815
23.210316,0.013710,0.020739,0.025133,0.027486,0.020096,0.022966,0.018789,0.017079,0.016506,0.024505,0.019589,0.013940,0.020752,0.018587
23.210377,-0.014835,-0.009459,-0.010147,-0.015818,-0.015695,-0.013874,-0.002500,0.003827,-0.005719,-0.012294,-0.004005,0.001584,-0.019289,-0.003281
23.210434,-0.011927,-0.014036,-0.010918,0.000505,-0.014346,-0.013794,-0.009577,-0.012899,-0.006546,-0.012922,-0.015048,0.011026,-0.011465,-0.011850
23.210491,-0.006780,-0.015432,-0.009849,-0.013827,-0.008719,-0.012519,-0.017644,-0.010570,-0.011598,-0.016276,-0.020105,-0.004304,-0.016837,-0.018215
23.210552,0.029513,0.026071,0.020799,0.035058,0.024488,0.032240,0.028301,0.035154,0.013219,0.021927,0.024276,0.027947,0.036096,0.018600
23.210609,0.035305,0.021276,0.029593,0.027579,0.036897,0.027199,0.024386,0.031318,0.030796,0.037758,0.031724,0.027067,0.024871,0.036304
23.210667,0.028660,0.011085,0.006636,0.009255,0.019254,0.003441,-0.003536,0.018049,0.002431,0.017446,0.013221,0.018159,0.011045,0.007704
23.210728,0.013853,0.015678,0.017611,0.027547,0.012330,0.018430,0.012878,0.007373,0.009702,0.002593,0.010721,0.012294,-0.001410,0.010864
23.210785,-0.027062,-0.016092,-0.014902,-0.024618,-0.014631,-0.024622,-0.028289,-0.010936,-0.022949,-0.017475,-0.009259,-0.029833,-0.018011,-0.013155
23.210846,0.023666,0.007948,0.008953,0.005903,0.014076,0.018293,-0.003650,0.007659,0.008253,0.017666,0.007577,0.008002,0.012121,0.012062
23.210903,-0.001640,-0.008812,0.002392,0.000132,0.004024,0.002227,-0.005621,-0.005124,-0.000453,-0.012134,0.006302,-0.005036,0.002979,-0.002363
23.210960,0.019226,0.017743,0.024380,0.032289,0.020097,0.017471,0.012439,0.014155,0.018847,0.014620,0.023292,0.015110,0.020198,0.011892
23.211021,-0.016380,-0.012229,-0.007732,-0.005881,-0.012605,-0.014382,-0.001013,-0.012294,-0.010237,-0.012855,-0.008914,0.012657,-0.016801,-0.012703
23.211079,0.040098,0.019639,0.020753,0.026286,0.039432,0.022742,0.021073,0.031075,0.030000,0.032294,0.032571,0.024400,0.034420,0.020428
23.211136,0.034112,0.028237,0.034703,0.027498,0.035546,0.034174,0.030536,0.029819,0.032094,0.045149,0.030074,0.032277,0.032586,0.031741
23.211197,-0.017245,-0.009121,0.000168,-0.008804,-0.005627,-0.002397,-0.002885,-0.005736,-0.007731,-0.009319,-0.006582,-0.007215,-0.011212,0.000918
23.211254,-0.011306,0.000287,-0.000407,-0.000251,-0.000381,-0.009466,-0.007077,-0.014540,-0.017242,-0.013483,-0.004520,-0.006257,0.002241,-0.007840
23.211311,-0.011286,-0.011098,-0.011629,-0.010464,-0.012366,-0.019622,-0.018760,-0.012976,-0.004022,-0.004881,-0.003431,-0.011572,-0.018763,-0.010762
23.211372,0.016278,0.011609,0.006416,0.003009,0.012883,0.009351,0.006786,0.006330,0.007159,0.011580,0.017217,0.012387,0.017061,0.016241
23.211430,-0.004149,-0.008812,0.011355,-0.007224,0.000032,0.002108,-0.003442,0.002111,-0.000004,-0.003574,-0.004156,0.007123,-0.001328,-0.002686
23.211491,0.014957,0.004495,0.004874,0.001727,0.004646,-0.007519,0.013030,0.004763,-0.000425,-0.005410,-0.007170,-0.007373,0.004252,0.003784
23.211548,0.029235,0.027764,0.037873,0.048502,0.036507,0.028486,0.028773,0.038034,0.023864,0.035630,0.033295,0.028839,0.039978,0.036571
23.211605,0.013948,0.001068,-0.003521,0.007335,0.000734,-0.002619,0.001068,-0.006512,0.006146,-0.005786,-0.001570,-0.004301,-0.002789,0.003127
23.211666,-0.017249,-0.009811,-0.009982,-0.007074,-0.006594,-0.008330,-0.011983,-0.009227,-0.012800,-0.012228,0.005753,-0.017703,-0.008122,-0.018705
23.211723,0.015130,0.014176,0.024494,0.021490,0.020148,0.011383,0.015607,0.027062,0.027332,0.032794,0.012373,0.016111,0.015703,0.018015
23.211781,-0.003558,-0.014654,-0.003278,-0.006774,-0.010352,-0.004953,-0.011724,-0.011036,-0.013398,-0.006786,-0.010060,-0.001978,-0.002758,-0.001678
23.211842,0.004413,0.010411,0.001337,0.002278,0.008482,0.000204,0.000681,0.007938,0.003754,0.016699,0.004389,0.007907,0.019614,0.015244
23.211899,-0.010132,-0.013291,-0.017630,-0.009060,-0.015349,-0.006374,-0.019256,-0.013909,-0.006895,-0.008869,-0.012349,-0.007840,-0.012699,-0.009525
23.211956,0.009027,-0.002101,-0.005790,0.003062,0.004402,-0.014651,-0.002815,-0.003567,-0.003916,-0.002441,-0.002755,-0.010946,-0.004238,-0.003276
23.212017,0.010209,0.008746,-0.000875,0.002855,0.001186,-0.000184,0.004707,0.009685,0.005695,-0.003041,0.002966,0.010403,0.006331,0.010184
23.212074,0.029014,0.033991,0.033537,0.030005,0.033891,0.035598,0.035432,0.020199,0.032767,0.022097,0.028335,0.029094,0.041765,0.023661
23.212135,-0.019983,-0.021173,-0.010701,-0.015794,-0.011033,-0.020686,-0.015643,-0.013383,-0.019030,-0.015280,-0.002465,-0.012040,-0.014993,-0.005774
23.212193,-0.041679,-0.039036,-0.051080,-0.040957,-0.044091,-0.047086,-0.039265,-0.040016,-0.047030,-0.037755,-0.050174,-0.041499,-0.057202,-0.049512
23.212250,0.010962,0.012536,0.013433,0.011392,0.004567,0.013524,0.020525,0.007244,0.009049,0.004595,0.011201,0.019563,0.018103,0.016892
23.212311,-0.009739,-0.002994,-0.004368,-0.000099,-0.012218,-0.010486,-0.001390,-0.011032,-0.003279,-0.021704,-0.011596,0.008384,-0.002266,-0.006916
23.212368,-0.000136,0.008492,-0.002758,0.001969,0.002267,0.003997,-0.003386,-0.006415,0.002814,0.000795,0.006353,0.005037,0.007908,0.011314
23.212425,0.009719,0.005661,-0.005963,0.002086,0.000515,0.000080,0.009896,0.003826,-0.001164,0.007761,-0.002059,0.014821,-0.005440,0.003868
23.212486,-0.000360,0.010658,0.004435,-0.005051,0.001308,-0.001828,0.013881,0.014448,0.019459,0.009385,0.003809,-0.000246,-0.003105,0.009422
23.212543,-0.008326,0.000873,-0.004820,0.002292,-0.003831,-0.000668,-0.004246,-0.007244,-0.013741,-0.005574,0.000013,-0.005818,-0.003983,-0.007100
23.212601,0.011848,0.002785,0.009935,0.009321,0.013686,0.019408,0.012689,0.011117,0.014899,0.004007,0.006108,0.013142,0.014650,0.004259
23.212662,-0.019644,-0.007935,-0.012533,-0.007018,-0.001453,-0.012227,-0.011231,-0.007096,-0.018596,-0.022961,-0.014089,-0.023936,-0.028989,-0.020379
23.212719,-0.019852,-0.013718,-0.005671,0.001208,-0.015509,-0.014913,-0.012564,-0.009811,-0.015337,-0.021893,-0.002591,0.000174,-0.002078,-0.002956
23.212780,0.031617,0.027447,0.029320,0.031092,0.029387,0.030136,0.032663,0.033724,0.029949,0.032441,0.025997,0.025063,0.027948,0.018065
23.212837,-0.010435,-0.002960,-0.002607,0.005068,0.000910,-0.003526,0.000599,-0.008038,-0.002873,-0.005142,-0.010690,0.004423,0.006145,0.001823
23.212894,-0.001381,-0.016691,-0.007894,0.005101,-0.000394,-0.005697,-0.004134,-0.012199,-0.006412,-0.004447,0.009394,0.005154,-0.002100,-0.003016
23.212955,-0.029942,-0.034128,-0.036249,-0.024019,-0.029725,-0.024327,-0.027002,-0.023774,-0.026602,-0.028942,-0.029895,-0.033516,-0.033498,-0.035059
23.213013,0.011050,0.021804,0.016615,0.020792,0.022252,0.011972,0.007869,0.015913,0.008054,0.023844,0.010673,0.018593,0.014498,0.026443
23.213070,-0.013013,-0.017087,-0.004159,-0.004211,-0.012799,-0.009483,-0.003138,-0.002580,-0.015743,-0.021882,-0.011256,-0.005212,-0.003935,-0.002380
23.213131,-0.054910,-0.049727,-0.040043,-0.049837,-0.057259,-0.048152,-0.046702,-0.054654,-0.046962,-0.035930,-0.057739,-0.056938,-0.040929,-0.045754
23.213188,-0.011963,-0.008952,-0.015179,-0.005102,-0.016918,-0.018854,-0.019580,-0.008190,-0.016268,-0.009700,-0.008522,-0.012221,-0.011820,-0.011142
23.213249,-0.005478,0.014380,-0.000163,0.004133,0.009850,0.005920,0.001845,-0.000593,-0.004640,0.005672,0.003453,0.009823,0.013788,0.014290
23.213306,-0.043047,-0.051207,-0.042862,-0.051471,-0.036826,-0.033157,-0.048328,-0.041556,-0.035848,-0.034423,-0.043818,-0.035414,-0.036985,-0.030353
23.213364,0.005307,0.019169,0.024756,0.007971,0.025461,0.018078,0.020967,0.013128,0.009739,0.011964,0.009167,0.019623,0.001944,0.004863
23.213425,0.023996,0.026048,0.012298,0.021072,0.025436,0.019960,0.012257,0.031175,0.012723,0.023448,0.019963,0.007450,0.024282,0.014146
23.213482,-0.019185,-0.018977,0.004449,-0.009237,-0.001838,-0.009755,-0.010003,-0.016458,-0.007611,-0.009313,0.000637,-0.007834,-0.011784,0.000067
23.213539,-0.038797,-0.028119,-0.033556,-0.021579,-0.019706,-0.024472,-0.029856,-0.036856,-0.030624,-0.028849,-0.031438,-0.034285,-0.028042,-0.024522
23.213600,-0.006985,0.000066,0.007636,-0.002482,-0.006402,0.000771,-0.001203,0.010568,0.005683,-0.006739,-0.010859,-0.008196,0.008454,0.005774
23.213657,0.026446,0.008225,0.012576,0.016416,0.004667,0.031110,0.022775,0.022030,0.020187,0.022136,0.017384,0.021597,0.016405,0.015555
23.213715,-0.009972,-0.028194,-0.025768,-0.014141,-0.023261,-0.024441,-0.016811,-0.020985,-0.021193,-0.026196,-0.022219,-0.022534,-0.007731,-0.015904
23.213776,0.012000,0.007983,0.009370,0.002133,0.009125,0.002310,0.012025,0.000028,0.006902,0.015482,0.009061,0.012606,0.003819,0.018587
23.213833,-0.039051,-0.038664,-0.038840,-0.032114,-0.042946,-0.041382,-0.034638,-0.041585,-0.038090,-0.041568,-0.035186,-0.041499,-0.036900,-0.047102
23.213894,-0.036352,-0.029226,-0.016113,-0.028190,-0.024768,-0.028496,-0.030858,-0.029424,-0.031609,-0.036787,-0.022335,-0.033338,-0.029731,-0.030641
23.213951,-0.014734,-0.021484,-0.019090,-0.014699,-0.030186,-0.033969,-0.015260,-0.013330,-0.014314,-0.018706,-0.023264,-0.012290,-0.018251,-0.017044
23.214008,-0.005683,-0.006850,-0.012143,0.003964,-0.002108,-0.006209,-0.012783,-0.004611,0.000063,-0.020753,-0.002075,-0.004203,0.005755,-0.002979
23.214069,-0.022081,-0.031634,-0.025576,-0.028638,-0.027955,-0.027663,-0.015764,-0.021195,-0.027045,-0.022481,-0.026489,-0.028441,-0.019747,-0.020128
23.214127,0.008976,0.003774,0.023496,0.020444,0.029406,0.013183,0.016172,0.005902,0.018400,0.019514,0.020215,0.022184,0.015647,0.024358
23.214184,0.014471,0.013168,0.003136,0.000166,-0.001082,0.005697,0.005105,-0.000381,0.008558,0.008928,-0.009195,-0.003595,0.002248,0.003969
23.214245,-0.025937,-0.045487,-0.033000,-0.035178,-0.023448,-0.029246,-0.022138,-0.026544,-0.027927,-0.021909,-0.027188,-0.034523,-0.029219,-0.042249
23.214302,0.005878,0.017646,0.012004,0.011858,0.015405,0.007363,0.014266,0.006204,0.008865,0.008987,0.005318,0.018860,0.009242,0.005556
23.214359,-0.027105,-0.025796,-0.024138,-0.022485,-0.028033,-0.033644,-0.019830,-0.030820,-0.014946,-0.018808,-0.024478,-0.021291,-0.013784,-0.021834
23.214420,0.006151,0.011318,0.002302,0.002595,-0.007613,0.002565,0.002329,0.004495,0.005936,0.011027,0.011781,-0.000870,0.004613,-0.000658
23.214478,-0.022267,-0.014268,-0.018156,-0.024815,-0.023789,-0.023153,-0.020037,-0.015642,-0.011526,-0.021213,-0.028256,-0.027964,-0.016647,-0.027534
23.214539,-0.008864,-0.030784,-0.035639,-0.025697,-0.023619,-0.023491,-0.030642,-0.017365,-0.029731,-0.041075,-0.029823,-0.024984,-0.014605,-0.029428
23.214596,-0.010202,-0.003137,0.003044,-0.005534,0.003493,0.002715,-0.006235,-0.005693,-0.010890,-0.003980,-0.004411,-0.003810,0.004124,0.000209
