time_min,temperature_C,vapor_pressure_MPa
602.7534418022528,602.7534418022528,0.3734314867715306
603.7546933667085,603.7546933667085,0.3710113414655989
604.755944931164,604.755944931164,0.38147731646310257
605.7571964956196,605.7571964956196,0.3558026736194421
606.7584480600751,606.7584480600751,0.37028697713625097
607.7596996245306,607.7596996245306,0.3609400778063653
608.7609511889863,608.7609511889863,0.35758339184292715
609.7622027534418,609.7622027534418,0.3776133772174613
610.7634543178974,610.7634543178974,0.3722456867184003
611.7647058823529,611.7647058823529,0.36835818657432917
612.7659574468086,612.7659574468086,0.3840790673100646
613.7672090112641,613.7672090112641,0.3723301379163131
614.7684605757197,614.7684605757197,0.3629950566916721
615.7697121401752,615.7697121401752,0.34949088915620524
616.7709637046308,616.7709637046308,0.3724219821268067
617.7722152690864,617.7722152690864,0.37138312556039743
618.773466833542,618.773466833542,0.3613445896165284
619.7747183979975,619.7747183979975,0.37289156126498096
620.7759699624531,620.7759699624531,0.37046725297025573
621.7772215269086,621.7772215269086,0.3694829094559886
622.7784730913643,622.7784730913643,0.37247514556983996
623.7797246558198,623.7797246558198,0.37652067541357753
624.7809762202754,624.7809762202754,0.35561475601207
625.7822277847309,625.7822277847309,0.36451499961890926
626.7834793491866,626.7834793491866,0.3729913373799624
627.7847309136421,627.7847309136421,0.38006181806347433
628.7859824780977,628.7859824780977,0.3847152818145749
629.7872340425532,629.7872340425532,0.38811930325680144
630.7884856070087,630.7884856070087,0.3832856665606922
631.7897371714644,631.7897371714644,0.3848906603557223
632.7909887359199,632.7909887359199,0.36945267668374326
633.7922403003755,633.7922403003755,0.38775775299213705
634.793491864831,634.793491864831,0.35029344402083024
635.7947434292867,635.7947434292867,0.37383607728786034
636.7959949937422,636.7959949937422,0.365365528901464
637.7972465581978,637.7972465581978,0.36926922940412327
638.7984981226533,638.7984981226533,0.3663238887297492
639.7997496871089,639.7997496871089,0.3636701191441536
640.8010012515645,640.8010012515645,0.37160525979889
641.8022528160201,641.8022528160201,0.392548589461066
642.8035043804756,642.8035043804756,0.3856868994630663
643.8047559449312,643.8047559449312,0.3611878260345149
644.8060075093867,644.8060075093867,0.37839362218516276
645.8072590738424,645.8072590738424,0.36648759936970365
646.8085106382979,646.8085106382979,0.3749208901343891
647.8097622027535,647.8097622027535,0.35853834241741267
648.811013767209,648.811013767209,0.3549461913499352
649.8122653316647,649.8122653316647,0.3846381649954763
650.8135168961202,650.8135168961202,0.37887220638113
651.8147684605758,651.8147684605758,0.3708368462731359
652.8160200250313,652.8160200250313,0.36418307720175574
653.8172715894868,653.8172715894868,0.37326000601022513
654.8185231539425,654.8185231539425,0.37584205915764035
655.819774718398,655.819774718398,0.37050179088971374
656.8210262828536,656.8210262828536,0.3526342601780593
657.8222778473091,657.8222778473091,0.3700358924434642
658.8235294117648,658.8235294117648,0.3561787357026111
659.8247809762203,659.8247809762203,0.3843698767253437
660.8260325406759,660.8260325406759,0.38785604692970366
661.8272841051314,661.8272841051314,0.363512875608135
662.828535669587,662.828535669587,0.3681150274495868
663.8297872340426,663.8297872340426,0.3785803943276909
664.8310387984982,664.8310387984982,0.37376492185636195
665.8322903629537,665.8322903629537,0.36573909377125413
666.8335419274093,666.8335419274093,0.3665726084321405
667.8347934918648,667.8347934918648,0.37340224786147985
668.8360450563205,668.8360450563205,0.3715308501473628
669.837296620776,669.837296620776,0.3694640364536259
670.8385481852316,670.8385481852316,0.3576464672014913
671.8397997496871,671.8397997496871,0.3453823351322487
672.8410513141428,672.8410513141428,0.3652043200223
673.8423028785983,673.8423028785983,0.3560803658669439
674.8435544430539,674.8435544430539,0.3542160496047189
675.8448060075094,675.8448060075094,0.3686911661830824
676.8460575719649,676.8460575719649,0.38332196581647754
677.8473091364206,677.8473091364206,0.3804344018202355
678.8485607008761,678.8485607008761,0.37215274032499246
679.8498122653317,679.8498122653317,0.3675174656429086
680.8510638297872,680.8510638297872,0.37592989017846506
681.8523153942429,681.8523153942429,0.37870526864272336
682.8535669586984,682.8535669586984,0.34760668581262916
683.854818523154,683.854818523154,0.3613260122053962
684.8560700876095,684.8560700876095,0.3728046278704457
685.8573216520651,685.8573216520651,0.36287053734760644
686.8585732165207,686.8585732165207,0.3603562452206681
687.8598247809763,687.8598247809763,0.36203374294068913
688.8610763454318,688.8610763454318,0.375013038566323
689.8623279098874,689.8623279098874,0.3660705228165358
690.8635794743429,690.8635794743429,0.37438124386394533
691.8648310387986,691.8648310387986,0.3628484548732314
692.8660826032541,692.8660826032541,0.3638564432672544
693.8673341677097,693.8673341677097,0.3707775361997822
694.8685857321652,694.8685857321652,0.3977948306545186
695.8698372966209,695.8698372966209,0.37232198627964047
696.8710888610764,696.8710888610764,0.3790345290659542
697.872340425532,697.872340425532,0.36160679891908615
698.8735919899875,698.8735919899875,0.3518825596160202
699.874843554443,699.874843554443,0.3681072517123003
700.8760951188987,700.8760951188987,0.37680801772121314
701.8773466833542,701.8773466833542,0.38712351410203394
702.8785982478098,702.8785982478098,0.37066983724682956
703.8798498122653,703.8798498122653,0.3630527511221842
704.881101376721,704.881101376721,0.3760908505016544
705.8823529411765,705.8823529411765,0.37065393332788815
706.8836045056321,706.8836045056321,0.37663708791172706
707.8848560700876,707.8848560700876,0.36791419077518955
708.8861076345432,708.8861076345432,0.3771982832349906
709.8873591989988,709.8873591989988,0.3819105978995318
710.8886107634544,710.8886107634544,0.3828148231833809
711.8898623279099,711.8898623279099,0.37753289768235215
712.8911138923655,712.8911138923655,0.36755040733301636
713.892365456821,713.892365456821,0.3582742188975963
714.8936170212767,714.8936170212767,0.36162528670183786
715.8948685857322,715.8948685857322,0.3705071241975806
716.8961201501878,716.8961201501878,0.3783797242546012
717.8973717146433,717.8973717146433,0.3699288486884235
718.898623279099,718.898623279099,0.36766748432511853
719.8998748435545,719.8998748435545,0.3554477903609578
720.9011264080101,720.9011264080101,0.3715991836995816
721.9023779724656,721.9023779724656,0.35840791191557947
722.9036295369211,722.9036295369211,0.35778652519253495
723.9048811013768,723.9048811013768,0.36507753199817317
724.9061326658323,724.9061326658323,0.36392351199988937
725.9073842302879,725.9073842302879,0.38868179995111424
726.9086357947434,726.9086357947434,0.35662421932204996
727.909887359199,727.909887359199,0.371493446771128
728.9111389236546,728.9111389236546,0.36576588034442
729.9123904881102,729.9123904881102,0.3709292671216558
730.9136420525657,730.9136420525657,0.37722633558775687
731.9148936170213,731.9148936170213,0.37386167485940264
732.9161451814768,732.9161451814768,0.3697760291209585
733.9173967459325,733.9173967459325,0.37223141967131684
734.918648310388,734.918648310388,0.36760231846860636
735.9198998748436,735.9198998748436,0.3570144910730021
736.9211514392991,736.9211514392991,0.37592335998904164
737.9224030037548,737.9224030037548,0.35637782914700933
738.9236545682103,738.9236545682103,0.37470175154092666
739.9249061326659,739.9249061326659,0.3688360212884411
740.9261576971214,740.9261576971214,0.37844588340947405
741.927409261577,741.927409261577,0.3658215623492912
742.9286608260326,742.9286608260326,0.3613565296407073
743.9299123904882,743.9299123904882,0.3611059959202934
744.9311639549437,744.9311639549437,0.36441477950682644
745.9324155193992,745.9324155193992,0.3835040721033541
746.9336670838549,746.9336670838549,0.3762913234959166
747.9349186483104,747.9349186483104,0.37960337158740143
748.936170212766,748.936170212766,0.3797081648170206
749.9374217772215,749.9374217772215,0.3670949198835191
750.9386733416771,750.9386733416771,0.3893787892734617
751.9399249061327,751.9399249061327,0.3740206169593422
752.9411764705883,752.9411764705883,0.37912044435452996
753.9424280350438,753.9424280350438,0.3747803133647417
754.9436795994994,754.9436795994994,0.3535455562544983
755.944931163955,755.944931163955,0.37989139368142394
756.9461827284106,756.9461827284106,0.38356130404873784
757.9474342928661,757.9474342928661,0.3649402900366482
758.9486858573217,758.9486858573217,0.3670009629962778
759.9499374217772,759.9499374217772,0.39528906764404137
760.9511889862329,760.9511889862329,0.3696906025730042
761.9524405506884,761.9524405506884,0.37665182926217977
762.953692115144,762.953692115144,0.36645354139207237
763.9549436795995,763.9549436795995,0.37416008522681704
764.9561952440552,764.9561952440552,0.3577212034990602
765.9574468085107,765.9574468085107,0.37091556550535854
766.9586983729663,766.9586983729663,0.37373696443976023
767.9599499374218,767.9599499374218,0.3679412449547081
768.9612015018774,768.9612015018774,0.38155439450532824
769.962453066333,769.962453066333,0.36579640802008767
770.9637046307885,770.9637046307885,0.3757302682415447
771.9649561952441,771.9649561952441,0.3814074241630557
772.9662077596996,772.9662077596996,0.3818262538029813
773.9674593241552,773.9674593241552,0.37648190224352646
774.9687108886108,774.9687108886108,0.3958626430477801
775.9699624530664,775.9699624530664,0.35247949471689494
776.9712140175219,776.9712140175219,0.37929510023397006
777.9724655819775,777.9724655819775,0.35649142755050794
778.973717146433,778.973717146433,0.3664056643221072
779.9749687108887,779.9749687108887,0.38512399224611177
780.9762202753442,780.9762202753442,0.35804432821007665
781.9774718397998,781.9774718397998,0.3740719244164117
782.9787234042553,782.9787234042553,0.35725031435695465
783.979974968711,783.979974968711,0.3778104753597999
784.9812265331665,784.9812265331665,0.36641869444213704
785.9824780976221,785.9824780976221,0.37854181878494864
786.9837296620776,786.9837296620776,0.37958922452064103
787.9849812265333,787.9849812265333,0.3672904400755766
788.9862327909888,788.9862327909888,0.3577580835488485
789.9874843554444,789.9874843554444,0.38342281516912396
790.9887359198999,790.9887359198999,0.3680561811227369
791.9899874843555,791.9899874843555,0.3729972822097786
792.991239048811,792.991239048811,0.3732585306171832
793.9924906132666,793.9924906132666,0.3639769297224418
794.9937421777222,794.9937421777222,0.3934971950208585
795.9949937421777,795.9949937421777,0.3678265854208267
796.9962453066333,796.9962453066333,0.366944357676123
797.9974968710889,797.9974968710889,0.38293030299955766
798.9987484355445,798.9987484355445,0.3421482343939581
800.0,800.0,0.36143700154509356
