time_min,temperature_C,vapor_pressure_MPa
598.7484355444305,598.7484355444305,0.01352266187709553
599.7496871088862,599.7496871088862,0.014868198439887782
600.7509386733417,600.7509386733417,0.13521321244753864
601.7521902377973,601.7521902377973,0.13792641536882394
602.7534418022528,602.7534418022528,0.10173815675410042
603.7546933667085,603.7546933667085,0.12497590398247035
604.755944931164,604.755944931164,0.1496161564088625
605.7571964956196,605.7571964956196,0.11458003737493745
606.7584480600751,606.7584480600751,0.1219142666810268
607.7596996245306,607.7596996245306,0.11994949468071606
608.7609511889863,608.7609511889863,0.1504732999134265
609.7622027534418,609.7622027534418,0.12022370665943502
610.7634543178974,610.7634543178974,0.11763703893217431
611.7647058823529,611.7647058823529,0.13357847207962323
612.7659574468086,612.7659574468086,0.13256798467539788
613.7672090112641,613.7672090112641,0.10760321342147801
614.7684605757197,614.7684605757197,0.13190447255777757
615.7697121401752,615.7697121401752,0.12541763114255064
616.7709637046308,616.7709637046308,0.14226219662264916
617.7722152690864,617.7722152690864,0.12544877946200866
618.773466833542,618.773466833542,0.12378060734415985
619.7747183979975,619.7747183979975,0.12193142795961301
620.7759699624531,620.7759699624531,0.1240194724845097
621.7772215269086,621.7772215269086,0.1183023974947072
622.7784730913643,622.7784730913643,0.11214365617695415
623.7797246558198,623.7797246558198,0.13816937918967814
624.7809762202754,624.7809762202754,0.12107453004480025
625.7822277847309,625.7822277847309,0.133055990297645
626.7834793491866,626.7834793491866,0.103811811475154
627.7847309136421,627.7847309136421,0.12880345848299804
628.7859824780977,628.7859824780977,0.13492039077730583
629.7872340425532,629.7872340425532,0.1271989698546109
630.7884856070087,630.7884856070087,0.14443503479496214
631.7897371714644,631.7897371714644,0.13650479335186777
632.7909887359199,632.7909887359199,0.1281767399672466
633.7922403003755,633.7922403003755,0.10165328475469802
634.793491864831,634.793491864831,0.12623244348047408
635.7947434292867,635.7947434292867,0.12093723424642142
636.7959949937422,636.7959949937422,0.10846914664935212
637.7972465581978,637.7972465581978,0.11386466156430704
638.7984981226533,638.7984981226533,0.13860303169159358
639.7997496871089,639.7997496871089,0.11331055219807289
640.8010012515645,640.8010012515645,0.11953965316888664
641.8022528160201,641.8022528160201,0.12157196542695373
642.8035043804756,642.8035043804756,0.10842279507963924
643.8047559449312,643.8047559449312,0.1265434269381575
644.8060075093867,644.8060075093867,0.1105433764864938
645.8072590738424,645.8072590738424,0.1225395728675405
646.8085106382979,646.8085106382979,0.11810007502686988
647.8097622027535,647.8097622027535,0.11994193597059573
648.811013767209,648.811013767209,0.13498094949819303
649.8122653316647,649.8122653316647,0.11374815377722074
650.8135168961202,650.8135168961202,0.12009832409917988
651.8147684605758,651.8147684605758,0.11660398475342293
652.8160200250313,652.8160200250313,0.1142423353728007
653.8172715894868,653.8172715894868,0.13405403848399816
654.8185231539425,654.8185231539425,0.12047286123476282
655.819774718398,655.819774718398,0.12628642553722705
656.8210262828536,656.8210262828536,0.11761234811968427
657.8222778473091,657.8222778473091,0.11958229984057488
658.8235294117648,658.8235294117648,0.13221295352820595
659.8247809762203,659.8247809762203,0.11311421265168987
660.8260325406759,660.8260325406759,0.13173560722324784
661.8272841051314,661.8272841051314,0.12599325398969058
662.828535669587,662.828535669587,0.12112676327660538
663.8297872340426,663.8297872340426,0.1283540283938211
664.8310387984982,664.8310387984982,0.12360676493445868
665.8322903629537,665.8322903629537,0.1327852436832895
666.8335419274093,666.8335419274093,0.12449593188737279
667.8347934918648,667.8347934918648,0.11861339251691054
668.8360450563205,668.8360450563205,0.13172176022770302
669.837296620776,669.837296620776,0.12993598729440994
670.8385481852316,670.8385481852316,0.123947809401308
671.8397997496871,671.8397997496871,0.10663519850277862
672.8410513141428,672.8410513141428,0.11933287853294894
673.8423028785983,673.8423028785983,0.10430620808425278
674.8435544430539,674.8435544430539,0.13833104214490907
675.8448060075094,675.8448060075094,0.12643602371395174
676.8460575719649,676.8460575719649,0.1107074413985563
677.8473091364206,677.8473091364206,0.11582658176480086
678.8485607008761,678.8485607008761,0.11321000463077834
679.8498122653317,679.8498122653317,0.12751283672687522
680.8510638297872,680.8510638297872,0.1319594707871146
681.8523153942429,681.8523153942429,0.10876831647735635
682.8535669586984,682.8535669586984,0.1242592668272757
683.854818523154,683.854818523154,0.11843351321162905
684.8560700876095,684.8560700876095,0.13129145744818016
685.8573216520651,685.8573216520651,0.11260611826537709
686.8585732165207,686.8585732165207,0.10632269968192075
687.8598247809763,687.8598247809763,0.11349876583864003
688.8610763454318,688.8610763454318,0.12017276089354667
689.8623279098874,689.8623279098874,0.10619151319004967
690.8635794743429,690.8635794743429,0.11409694629317232
691.8648310387986,691.8648310387986,0.13271714161926024
692.8660826032541,692.8660826032541,0.1040456085460546
693.8673341677097,693.8673341677097,0.13299446134225926
694.8685857321652,694.8685857321652,0.13271098894111383
695.8698372966209,695.8698372966209,0.13504664971063407
696.8710888610764,696.8710888610764,0.1300125258599351
697.872340425532,697.872340425532,0.11938415608235545
698.8735919899875,698.8735919899875,0.12250008333927905
699.874843554443,699.874843554443,0.12329400407525504
700.8760951188987,700.8760951188987,0.11948459394173522
701.8773466833542,701.8773466833542,0.1293050514864225
702.8785982478098,702.8785982478098,0.1320651241236232
703.8798498122653,703.8798498122653,0.13014143595710706
704.881101376721,704.881101376721,0.11255087004127698
705.8823529411765,705.8823529411765,0.12536123927311357
706.8836045056321,706.8836045056321,0.1214697751159632
707.8848560700876,707.8848560700876,0.12517443048986962
708.8861076345432,708.8861076345432,0.1470072234288913
709.8873591989988,709.8873591989988,0.11295171600389572
710.8886107634544,710.8886107634544,0.13257491899064827
711.8898623279099,711.8898623279099,0.12726473940189728
712.8911138923655,712.8911138923655,0.13290347715256087
713.892365456821,713.892365456821,0.12725582155113782
714.8936170212767,714.8936170212767,0.10466312375995765
715.8948685857322,715.8948685857322,0.1364214271924457
716.8961201501878,716.8961201501878,0.10544414276341033
717.8973717146433,717.8973717146433,0.1192245275247835
718.898623279099,718.898623279099,0.11541563882604147
719.8998748435545,719.8998748435545,0.13758249844973247
720.9011264080101,720.9011264080101,0.11895247358409891
721.9023779724656,721.9023779724656,0.12995634852147883
722.9036295369211,722.9036295369211,0.12516339173376095
723.9048811013768,723.9048811013768,0.1315401469207358
724.9061326658323,724.9061326658323,0.13227220415982943
725.9073842302879,725.9073842302879,0.1134513920755619
726.9086357947434,726.9086357947434,0.11307815035923989
727.909887359199,727.909887359199,0.12130469356962795
728.9111389236546,728.9111389236546,0.11433045661459991
729.9123904881102,729.9123904881102,0.12091251758765373
730.9136420525657,730.9136420525657,0.13273397925880231
731.9148936170213,731.9148936170213,0.1275394710798728
732.9161451814768,732.9161451814768,0.12104331915573543
733.9173967459325,733.9173967459325,0.12190330721016558
734.918648310388,734.918648310388,0.1452392666473989
735.9198998748436,735.9198998748436,0.14054195661367688
736.9211514392991,736.9211514392991,0.12369894721392889
737.9224030037548,737.9224030037548,0.12774101322663145
738.9236545682103,738.9236545682103,0.12820372825746013
739.9249061326659,739.9249061326659,0.11368284753185981
740.9261576971214,740.9261576971214,0.13202713269741084
741.927409261577,741.927409261577,0.11945577296694168
742.9286608260326,742.9286608260326,0.13640964264577887
743.9299123904882,743.9299123904882,0.12302212463313987
744.9311639549437,744.9311639549437,0.11947261926296537
745.9324155193992,745.9324155193992,0.13807020115245364
746.9336670838549,746.9336670838549,0.1163166843676306
747.9349186483104,747.9349186483104,0.11270941920702623
748.936170212766,748.936170212766,0.11377984241256145
749.9374217772215,749.9374217772215,0.11458315619024206
750.9386733416771,750.9386733416771,0.11769913732525965
751.9399249061327,751.9399249061327,0.13203532892668385
752.9411764705883,752.9411764705883,0.113857019635128
753.9424280350438,753.9424280350438,0.1327657071777817
754.9436795994994,754.9436795994994,0.12263936931691974
755.944931163955,755.944931163955,0.13171225217411014
756.9461827284106,756.9461827284106,0.12497938345884275
757.9474342928661,757.9474342928661,0.12065613387514593
758.9486858573217,758.9486858573217,0.15441882278087926
759.9499374217772,759.9499374217772,0.1197234594542701
760.9511889862329,760.9511889862329,0.1309515488763656
761.9524405506884,761.9524405506884,0.12208502372603006
762.953692115144,762.953692115144,0.14010125094790357
763.9549436795995,763.9549436795995,0.13467593066575592
764.9561952440552,764.9561952440552,0.11661177440590174
765.9574468085107,765.9574468085107,0.12457396764298306
766.9586983729663,766.9586983729663,0.12271605905325449
767.9599499374218,767.9599499374218,0.13664323021445507
768.9612015018774,768.9612015018774,0.1357470199159845
769.962453066333,769.962453066333,0.14502230294891383
770.9637046307885,770.9637046307885,0.1335524689211966
771.9649561952441,771.9649561952441,0.12323132593868502
772.9662077596996,772.9662077596996,0.1354126480866244
773.9674593241552,773.9674593241552,0.11560326911443378
774.9687108886108,774.9687108886108,0.10581421268588094
775.9699624530664,775.9699624530664,0.12302375976938279
776.9712140175219,776.9712140175219,0.12742508577213557
777.9724655819775,777.9724655819775,0.14310283347656544
778.973717146433,778.973717146433,0.11763193759660728
779.9749687108887,779.9749687108887,0.12566620829131242
780.9762202753442,780.9762202753442,0.10517851104519493
781.9774718397998,781.9774718397998,0.1335351166654244
782.9787234042553,782.9787234042553,0.12690359325824202
783.979974968711,783.979974968711,0.1121335849883019
784.9812265331665,784.9812265331665,0.12387349656202454
785.9824780976221,785.9824780976221,0.12199912054140055
786.9837296620776,786.9837296620776,0.110212791839088
787.9849812265333,787.9849812265333,0.13032544416650146
788.9862327909888,788.9862327909888,0.12721774816202852
789.9874843554444,789.9874843554444,0.11641575846064783
790.9887359198999,790.9887359198999,0.12339694080951456
791.9899874843555,791.9899874843555,0.10719831976028335
792.991239048811,792.991239048811,0.1219967592531089
793.9924906132666,793.9924906132666,0.1307226542794139
794.9937421777222,794.9937421777222,0.1071651757952567
795.9949937421777,795.9949937421777,0.12152042572765814
796.9962453066333,796.9962453066333,0.14211464631323045
797.9974968710889,797.9974968710889,0.14883936010597001
798.9987484355445,798.9987484355445,0.12574833177305947
800.0,800.0,0.11720698183296568
