time_min,temperature_C,vapor_pressure_MPa
603.7546933667085,603.7546933667085,0.03216424128381777
604.755944931164,604.755944931164,0.05713359852906773
605.7571964956196,605.7571964956196,0.048836282843349184
606.7584480600751,606.7584480600751,0.055121848787820546
607.7596996245306,607.7596996245306,0.03828676432008747
608.7609511889863,608.7609511889863,0.04455185860141142
609.7622027534418,609.7622027534418,0.04591765904762752
610.7634543178974,610.7634543178974,0.04149938124041815
611.7647058823529,611.7647058823529,0.050489640211346554
612.7659574468086,612.7659574468086,0.041818631256594414
613.7672090112641,613.7672090112641,0.037145614848926076
614.7684605757197,614.7684605757197,0.04964044801867327
615.7697121401752,615.7697121401752,0.05512444063661824
616.7709637046308,616.7709637046308,0.03811393318024776
617.7722152690864,617.7722152690864,0.04179067813832285
618.773466833542,618.773466833542,0.05936243555532917
619.7747183979975,619.7747183979975,0.045575543552708826
620.7759699624531,620.7759699624531,0.06611936859922173
621.7772215269086,621.7772215269086,0.0508159103220539
622.7784730913643,622.7784730913643,0.04330151335890625
623.7797246558198,623.7797246558198,0.043193444842954655
624.7809762202754,624.7809762202754,0.05214087465987962
625.7822277847309,625.7822277847309,0.036519850154628414
626.7834793491866,626.7834793491866,0.048408145950610916
627.7847309136421,627.7847309136421,0.045468405151156105
628.7859824780977,628.7859824780977,0.0592997399058598
629.7872340425532,629.7872340425532,0.06091601336260824
630.7884856070087,630.7884856070087,0.05377596833068312
631.7897371714644,631.7897371714644,0.054248119866302125
632.7909887359199,632.7909887359199,0.05446451518541043
633.7922403003755,633.7922403003755,0.046211635382643924
634.793491864831,634.793491864831,0.04425430852945088
635.7947434292867,635.7947434292867,0.04074601025850873
636.7959949937422,636.7959949937422,0.04424758035409805
637.7972465581978,637.7972465581978,0.05173227396430188
638.7984981226533,638.7984981226533,0.04315691346148089
639.7997496871089,639.7997496871089,0.06596568177416545
640.8010012515645,640.8010012515645,0.07349730703412798
641.8022528160201,641.8022528160201,0.04058901666281227
642.8035043804756,642.8035043804756,0.052666351315823326
643.8047559449312,643.8047559449312,0.02208573929778225
644.8060075093867,644.8060075093867,0.055991527463568565
645.8072590738424,645.8072590738424,0.04687361786010538
646.8085106382979,646.8085106382979,0.05587532594919392
647.8097622027535,647.8097622027535,0.045841233915716074
648.811013767209,648.811013767209,0.03734010411086253
649.8122653316647,649.8122653316647,0.048169546846095264
650.8135168961202,650.8135168961202,0.04060919164282858
651.8147684605758,651.8147684605758,0.062270421419036395
652.8160200250313,652.8160200250313,0.049750142487988244
653.8172715894868,653.8172715894868,0.06280473957741443
654.8185231539425,654.8185231539425,0.04181881658860149
655.819774718398,655.819774718398,0.03642552456329268
656.8210262828536,656.8210262828536,0.057837751542562856
657.8222778473091,657.8222778473091,0.03864828067750555
658.8235294117648,658.8235294117648,0.04672799505127169
659.8247809762203,659.8247809762203,0.053885695212410184
660.8260325406759,660.8260325406759,0.05351911825811873
661.8272841051314,661.8272841051314,0.06719472006893219
662.828535669587,662.828535669587,0.05749258712087157
663.8297872340426,663.8297872340426,0.03832562705115837
664.8310387984982,664.8310387984982,0.05945161943554885
665.8322903629537,665.8322903629537,0.047453835512720845
666.8335419274093,666.8335419274093,0.03144348992998295
667.8347934918648,667.8347934918648,0.054581362469381514
668.8360450563205,668.8360450563205,0.061222912592340986
669.837296620776,669.837296620776,0.059548344140552024
670.8385481852316,670.8385481852316,0.04224776150513101
671.8397997496871,671.8397997496871,0.062212167152067954
672.8410513141428,672.8410513141428,0.0586032825591741
673.8423028785983,673.8423028785983,0.033513614391815716
674.8435544430539,674.8435544430539,0.029230697487313027
675.8448060075094,675.8448060075094,0.05475343706754185
676.8460575719649,676.8460575719649,0.06879465299798379
677.8473091364206,677.8473091364206,0.05652353618348657
678.8485607008761,678.8485607008761,0.05390187013798028
679.8498122653317,679.8498122653317,0.06652304332076207
680.8510638297872,680.8510638297872,0.05054227560046061
681.8523153942429,681.8523153942429,0.06133353918035075
682.8535669586984,682.8535669586984,0.056674148794137284
683.854818523154,683.854818523154,0.058891092993452285
684.8560700876095,684.8560700876095,0.05100302926603524
685.8573216520651,685.8573216520651,0.05172570444584832
686.8585732165207,686.8585732165207,0.04256198359358917
687.8598247809763,687.8598247809763,0.04894930498108417
688.8610763454318,688.8610763454318,0.046952334210380635
689.8623279098874,689.8623279098874,0.06394361837364411
690.8635794743429,690.8635794743429,0.045550275885225075
691.8648310387986,691.8648310387986,0.04871581177463348
692.8660826032541,692.8660826032541,0.05449932033117972
693.8673341677097,693.8673341677097,0.05774018960979814
694.8685857321652,694.8685857321652,0.044872131516551554
695.8698372966209,695.8698372966209,0.02868490416838105
696.8710888610764,696.8710888610764,0.03921266301018706
697.872340425532,697.872340425532,0.05130630955999955
698.8735919899875,698.8735919899875,0.03773284518379677
699.874843554443,699.874843554443,0.049940652625881696
700.8760951188987,700.8760951188987,0.05903952422559433
701.8773466833542,701.8773466833542,0.04921851699745382
702.8785982478098,702.8785982478098,0.04776533423988206
703.8798498122653,703.8798498122653,0.06129708721689892
704.881101376721,704.881101376721,0.04155368631284262
705.8823529411765,705.8823529411765,0.0458453017047645
706.8836045056321,706.8836045056321,0.05173388308910655
707.8848560700876,707.8848560700876,0.04092984879809586
708.8861076345432,708.8861076345432,0.05571873775922137
709.8873591989988,709.8873591989988,0.05685179514639255
710.8886107634544,710.8886107634544,0.02223287072020846
711.8898623279099,711.8898623279099,0.029225940582350632
712.8911138923655,712.8911138923655,0.05322262930765865
713.892365456821,713.892365456821,0.06904190577419708
714.8936170212767,714.8936170212767,0.03680252710818277
715.8948685857322,715.8948685857322,0.044506346047821874
716.8961201501878,716.8961201501878,0.047733919039215846
717.8973717146433,717.8973717146433,0.044927220992241834
718.898623279099,718.898623279099,0.057083700753213736
719.8998748435545,719.8998748435545,0.05676901733914006
720.9011264080101,720.9011264080101,0.048913655375467754
721.9023779724656,721.9023779724656,0.05396694491937468
722.9036295369211,722.9036295369211,0.05232128899523549
723.9048811013768,723.9048811013768,0.048383854862354185
724.9061326658323,724.9061326658323,0.052819378667022736
725.9073842302879,725.9073842302879,0.05465350490330613
726.9086357947434,726.9086357947434,0.04892971487960752
727.909887359199,727.909887359199,0.061621500046956
728.9111389236546,728.9111389236546,0.046490154860198904
729.9123904881102,729.9123904881102,0.03842068194836735
730.9136420525657,730.9136420525657,0.0501187418983291
731.9148936170213,731.9148936170213,0.0325186303957907
732.9161451814768,732.9161451814768,0.05980834307445132
733.9173967459325,733.9173967459325,0.047416041572464394
734.918648310388,734.918648310388,0.06001366695390054
735.9198998748436,735.9198998748436,0.06535014537697825
736.9211514392991,736.9211514392991,0.05040011505066719
737.9224030037548,737.9224030037548,0.04722747522729794
738.9236545682103,738.9236545682103,0.048528609189215116
739.9249061326659,739.9249061326659,0.03669279556870708
740.9261576971214,740.9261576971214,0.057501271748367395
741.927409261577,741.927409261577,0.03643604747615618
742.9286608260326,742.9286608260326,0.0480166574532407
743.9299123904882,743.9299123904882,0.06264131425378958
744.9311639549437,744.9311639549437,0.05217486718633761
745.9324155193992,745.9324155193992,0.033525139735177095
746.9336670838549,746.9336670838549,0.043379952916382164
747.9349186483104,747.9349186483104,0.049648804920907466
748.936170212766,748.936170212766,0.04863357346686947
749.9374217772215,749.9374217772215,0.05473796969625344
750.9386733416771,750.9386733416771,0.055871546454601885
751.9399249061327,751.9399249061327,0.03429680093198327
752.9411764705883,752.9411764705883,0.03418130637021883
753.9424280350438,753.9424280350438,0.05264824315636191
754.9436795994994,754.9436795994994,0.04863508152882728
755.944931163955,755.944931163955,0.04257987491602921
756.9461827284106,756.9461827284106,0.056304436233214336
757.9474342928661,757.9474342928661,0.05427057611268697
758.9486858573217,758.9486858573217,0.04352666886030135
759.9499374217772,759.9499374217772,0.049918189599647673
760.9511889862329,760.9511889862329,0.059580434681228554
761.9524405506884,761.9524405506884,0.0607364176756548
762.953692115144,762.953692115144,0.053234324327860794
763.9549436795995,763.9549436795995,0.04149039400449002
764.9561952440552,764.9561952440552,0.06307826126344095
765.9574468085107,765.9574468085107,0.03944815372272871
766.9586983729663,766.9586983729663,0.060433417076407425
767.9599499374218,767.9599499374218,0.04916658511217657
768.9612015018774,768.9612015018774,0.04360279501778274
769.962453066333,769.962453066333,0.07387970596669519
770.9637046307885,770.9637046307885,0.05445834309943797
771.9649561952441,771.9649561952441,0.053921924865980166
772.9662077596996,772.9662077596996,0.05605073869913403
773.9674593241552,773.9674593241552,0.04646909699240643
774.9687108886108,774.9687108886108,0.027060362900226672
775.9699624530664,775.9699624530664,0.052119258816498704
776.9712140175219,776.9712140175219,0.036561724698790904
777.9724655819775,777.9724655819775,0.05609793112375308
778.973717146433,778.973717146433,0.05301842805874035
779.9749687108887,779.9749687108887,0.050755015053203664
780.9762202753442,780.9762202753442,0.06642709282372715
781.9774718397998,781.9774718397998,0.042675040544210334
782.9787234042553,782.9787234042553,0.04629828095216999
783.979974968711,783.979974968711,0.035681059518646224
784.9812265331665,784.9812265331665,0.06624608515749769
785.9824780976221,785.9824780976221,0.034507028606477017
786.9837296620776,786.9837296620776,0.04348117616167271
787.9849812265333,787.9849812265333,0.05971441298568348
788.9862327909888,788.9862327909888,0.05415700816245485
789.9874843554444,789.9874843554444,0.059881956515828005
790.9887359198999,790.9887359198999,0.04511126629597714
791.9899874843555,791.9899874843555,0.04978817966141939
792.991239048811,792.991239048811,0.052423961690006675
793.9924906132666,793.9924906132666,0.05425043568817276
794.9937421777222,794.9937421777222,0.055290693588957114
795.9949937421777,795.9949937421777,0.03683284310066449
796.9962453066333,796.9962453066333,0.04144266440570775
797.9974968710889,797.9974968710889,0.05041189614425628
798.9987484355445,798.9987484355445,0.046768534612818824
800.0,800.0,0.04223433375079674
